Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.68866077233224,2.794,-1.999,-2.01058650378608,30.0854458146713,946.906,1.9232799539368
3.68481836849359,2.791,-1.999,-2.01253842743613,30.1188763105213,965.234,1.9232799539368
3.68109838359254,2.787,-1.999,-2.01017225730957,30.1700033660038,983.578,1.9232799539368
3.67717166309854,2.783,-1.999,-2.01016076898926,30.2205859181496,1001.938,1.9232799539368
3.67357270531078,2.779,-1.999,-2.01014064189661,30.2738232653181,1020.313,1.9232799539368
3.66979586658344,2.776,-1.999,-2.01176269409827,30.3210774056228,1038.656,1.9232799539368
3.66636073544343,2.772,-1.999,-2.01057265316639,30.3823183711315,1057.094,1.9232799539368
3.66258565424739,2.769,-1.999,-2.00743232826311,30.440419674894,1075.625,1.9232799539368
3.6589365803662,2.765,-1.999,-2.01148749796055,30.4894947517175,1093.969,1.9232799539368
3.6553935087198,2.761,-1.999,-2.00826464474633,30.5431353372317,1112.375,1.9232799539368
3.65181973200129,2.758,-1.999,-2.01247794226373,30.6087201023396,1130.75,1.9232799539368
3.64852627750437,2.755,-1.999,-2.00845566236962,30.6671621051498,1149.281,1.9232799539368
3.64480695464506,2.751,-1.999,-2.01075672455833,30.7236418224637,1167.625,1.9232799539368
3.64134922304767,2.747,-1.999,-2.01006516537637,30.778353840201,1186.188,1.9232799539368
3.63790752300301,2.744,-1.999,-2.0109355683601,30.8389550385599,1204.5,1.9232799539368
3.63435155058523,2.741,-1.999,-2.0113918723411,30.8997086426722,1222.922,1.9232799539368
3.63105954503713,2.737,-1.999,-2.00996580774512,30.9491917128823,1241.344,1.9232799539368
3.62762357377445,2.734,-1.999,-2.01334998414995,31.0123378941264,1259.672,1.9232799539368
3.62434839684495,2.731,-1.999,-2.0113632226168,31.0626952882426,1278.016,1.9232799539368
3.62119613266012,2.727,-1.999,-2.0077472588013,31.1156741815129,1296.5,1.9232799539368
3.61788729120657,2.724,-1.999,-2.00801690167886,31.1711533494784,1315,1.9232799539368
3.61461421863044,2.721,-1.999,-2.00994371556332,31.2365610604188,1333.5,1.9232799539368
3.61124018433973,2.717,-1.999,-2.01044782860655,31.2829021768519,1351.906,1.9232799539368
3.6079596243528,2.714,-1.999,-2.01112838349004,31.3420449633402,1370.422,1.9232799539368
3.6049696334863,2.711,-1.999,-2.00991415632839,31.3949795487382,1388.859,1.9232799539368
3.60169557874308,2.708,-1.999,-2.00806943472582,31.450065053649,1407.375,1.9232799539368
3.59873010622974,2.705,-1.999,-2.01102685082099,31.5025990235485,1425.938,1.9232799539368
3.59534399708484,2.701,-1.999,-2.00865217262988,31.5545280572763,1444.469,1.9232799539368
3.59245336212343,2.699,-1.999,-2.00940090438522,31.6153282107734,1462.969,1.9232799539368
3.5894895489653,2.695,-1.999,-2.01180109749913,31.6579462014728,1481.578,1.9232799539368
3.58640840226232,2.693,-1.999,-2.01118019876542,31.7195955528123,1500.063,1.9232799539368
3.58323439328846,2.689,-1.999,-2.00915477186419,31.772434138434,1518.688,1.9232799539368
3.58041424483601,2.687,-1.999,-2.00948722071984,31.8111254930715,1537.297,1.9232799539368
3.57747692034475,2.683,-1.999,-2.01275615893361,31.8735339187299,1555.969,1.9232799539368
3.5745505404145,2.681,-1.999,-2.01221972442401,31.917356682762,1574.531,1.9232799539368
3.57178399759052,2.677,-1.9992,-2.01075960163958,31.9690873658348,1592.953,1.9232799539368
3.56897898563896,2.675,-1.999,-2.00976006178991,32.0238329312405,1611.641,1.9232799539368
3.56588841116437,2.672,-1.999,-2.01114895136946,32.0835673054186,1630.203,1.9232799539368
3.56318836111235,2.669,-1.999,-2.01079302561783,32.1379926919196,1648.734,1.9232799539368
3.56024887275814,2.666,-1.999,-2.00919461454809,32.1821901454165,1667.359,1.9232799539368
3.55798527732817,2.664,-1.999,-2.0103401753858,32.2412059822028,1685.844,1.9232799539368
3.55508057926674,2.661,-1.999,-2.01277527423582,32.2935396266603,1704.609,1.9232799539368
3.55253558717319,2.658,-1.999,-2.01145844648228,32.3491000948955,1723.297,1.9232799539368
3.54980311018004,2.656,-1.999,-2.0111535016604,32.3911735357047,1742.078,1.9232799539368
3.54721844054959,2.654,-1.999,-2.00877653883235,32.4404543345944,1760.781,1.9232799539368
3.54461515340817,2.651,-1.999,-2.01051998615351,32.4866097250446,1779.547,1.9232799539368
3.54200332500505,2.648,-1.999,-2.01162974121218,32.5377480367448,1798.156,1.9232799539368
3.53952899076558,2.646,-1.999,-2.0093603635225,32.5914182031524,1816.813,1.9232799539368
3.53730048034153,2.644,-1.999,-2.01080407856786,32.6325560074056,1835.563,1.9232799539368
3.53486165875306,2.641,-1.999,-2.01121380269018,32.6867432665892,1854.281,1.9232799539368
3.53233654935033,2.638,-1.999,-2.01044303865632,32.7240194998552,1873.063,1.9232799539368
3.53004428233191,2.636,-1.999,-2.00989133572209,32.7806107513755,1891.766,1.9232799539368
3.5278129758022,2.634,-1.999,-2.01118875025635,32.8250245778713,1910.516,1.9232799539368
3.52584099716371,2.632,-1.999,-2.01005182695492,32.8841251970545,1929.266,1.9232799539368
3.52341302900848,2.629,-1.999,-2.00752514219931,32.9263085140846,1947.953,1.9232799539368
3.52117369099278,2.627,-1.9992,-2.01083202117978,32.9654068798781,1966.734,1.9232799539368
3.51909711308452,2.625,-1.999,-2.00992319566488,33.0096146764744,1985.438,1.9232799539368
3.51714391313106,2.623,-1.999,-2.01082080073788,33.0639980229824,2004.297,1.9232799539368
3.51497228071961,2.621,-1.9992,-2.01120250713498,33.1150205309991,2023.125,1.9232799539368
3.51309990843173,2.619,-1.9992,-2.01241018797596,33.1526870288258,2041.922,1.9232799539368
3.51121158883501,2.617,-1.999,-2.0113723479679,33.2059796127242,2060.656,1.9232799539368
3.50888143396828,2.615,-1.9992,-2.01013197706288,33.2404735101837,2079.469,1.9232799539368
3.50729276699892,2.613,-1.999,-2.0109612322183,33.2850845262173,2098.25,1.9232799539368
3.50539301206154,2.611,-1.999,-2.0113002288388,33.3402147204042,2117.141,1.9232799539368
3.50354747241934,2.609,-1.999,-2.01055945737868,33.3798859712579,2135.891,1.9232799539368
3.50170973333735,2.608,-1.999,-2.00833450259848,33.4224273841826,2154.719,1.9232799539368
3.49973016235654,2.606,-1.999,-2.01112055360582,33.4710517187784,2173.734,1.9232799539368
3.49806486063513,2.604,-1.999,-2.01042628994877,33.5177359742163,2192.563,1.9232799539368
3.4960093654093,2.602,-1.999,-2.0125673695952,33.5669126704694,2211.391,1.9232799539368
3.49447874425566,2.6,-1.999,-2.00945016580812,33.6211661678895,2230.328,1.9232799539368
3.49260480536611,2.598,-1.999,-2.00708361258411,33.6718449517512,2249.203,1.9232799539368
3.49064523425244,2.597,-1.999,-2.0090494364211,33.7119623601629,2268.188,1.9232799539368
3.48898402799359,2.595,-1.9992,-2.01099163797884,33.767229983027,2287.094,1.9232799539368
3.48727175514725,2.593,-1.999,-2.01132588078225,33.8047317379827,2306.016,1.9232799539368
3.48550168689889,2.591,-1.999,-2.00792727458404,33.8510560696118,2324.938,1.9232799539368
3.48350658044755,2.59,-1.999,-2.00930787335999,33.916788756261,2344.031,1.9232799539368
3.48171480016886,2.588,-1.9992,-2.0124807545773,33.9581843481872,2363.188,1.9232799539368
3.47987265133842,2.586,-1.999,-2.0131944704522,34.0165375979901,2382.25,1.9232799539368
3.4782271779864,2.584,-1.999,-2.01085514455211,34.0601599315866,2401.234,1.9232799539368
3.47639125844212,2.582,-1.999,-2.00746210167916,34.1132942979134,2420.188,1.9232799539368
3.47440692336505,2.58,-1.999,-2.01098310748715,34.1687038361135,2439.188,1.9232799539368
3.47245217922326,2.578,-1.999,-2.00996516989809,34.2247538801475,2458.281,1.9232799539368
3.47050543910417,2.576,-1.999,-2.01158514813559,34.2794144891099,2477.25,1.9232799539368
3.46869213476137,2.574,-1.999,-2.00747270106757,34.3230511231107,2496.344,1.9232799539368
3.46643970367907,2.572,-1.999,-2.0099013694802,34.3967109437687,2515.359,1.9232799539368
3.46450569890066,2.57,-1.999,-2.01061268988176,34.4454866720112,2534.438,1.9232799539368
3.46247891960353,2.568,-1.999,-2.01081347074531,34.4989750087195,2553.547,1.9232799539368
3.46038065918761,2.566,-1.999,-2.0102536938654,34.5653695190767,2572.734,1.9232799539368
3.45815944007234,2.564,-1.999,-2.00947120526538,34.6251472293915,2591.891,1.9232799539368
3.45614526978444,2.562,-1.999,-2.01200896837376,34.6857371201261,2610.953,1.9232799539368
3.4537747703736,2.56,-1.999,-2.01019243109375,34.743339720297,2630.266,1.9232799539368
3.45153794984074,2.558,-1.999,-2.00785091193863,34.7966408658348,2649.406,1.9232799539368
3.44933511996619,2.555,-1.999,-2.01172838603695,34.8673402221809,2668.609,1.9232799539368
3.44704041089084,2.553,-1.999,-2.00947674896428,34.9208180284659,2687.766,1.9232799539368
3.44449584929091,2.55,-1.999,-2.0099453421971,34.9911070415915,2706.984,1.9232799539368
3.4419627537534,2.548,-1.999,-2.01224105751676,35.048632331332,2726.109,1.9232799539368
3.43926929329029,2.545,-1.999,-2.01232704679757,35.1143389928499,2745.438,1.9232799539368
3.43667724728093,2.543,-1.999,-2.01043426481472,35.1807116527005,2764.609,1.9232799539368
3.4341619722305,2.54,-1.999,-2.01234753737155,35.2497359716274,2783.813,1.9232799539368
3.43122940321758,2.537,-1.999,-2.00955517434765,35.3147372150916,2803.125,1.9232799539368
3.42829808528238,2.534,-1.999,-2.00911967449533,35.3809723157677,2822.516,1.9232799539368
3.42528623007198,2.532,-1.999,-2.0124630316524,35.4542757617022,2841.781,1.9232799539368
3.42223272421663,2.528,-1.999,-2.01137302732183,35.5200340369052,2861.063,1.9232799539368
3.4191204580059,2.525,-1.999,-2.01062761580766,35.6094277161833,2880.453,1.9232799539368
3.41556974681315,2.522,-1.999,-2.00917835336537,35.66645741557,2899.875,1.9232799539368
3.41216117176899,2.518,-1.999,-2.01118353717481,35.7444316218029,2919.172,1.9232799539368
3.4079700840966,2.514,-1.999,-2.01081313876761,35.8266676940676,2938.531,1.9232799539368
3.40429106617881,2.511,-1.999,-2.01085851050449,35.8953039931837,2957.953,1.9232799539368
3.40018665116402,2.507,-1.999,-2.00984860773882,35.9596605951521,2977.25,1.9232799539368
3.39592909309154,2.502,-1.999,-2.00999610333101,36.0636183736663,2996.719,1.9232799539368
3.39145091438588,2.498,-1.999,-2.01222283601519,36.1429476141167,3016.203,1.9232799539368
3.3862545337399,2.493,-1.999,-2.00919637115499,36.2159240225407,3035.672,1.9232799539368
3.38096397177942,2.488,-1.999,-2.00918575177905,36.2981930289697,3055.172,1.9232799539368
3.37510361017664,2.482,-1.999,-2.01138052578505,36.3744080237485,3074.688,1.9232799539368
3.36887056851842,2.476,-1.999,-2.0098543607069,36.4565056276911,3094.266,1.9232799539368
3.36173480209289,2.47,-1.999,-2.00898423844722,36.5312028048447,3113.75,1.9232799539368
3.35412599209409,2.462,-1.999,-2.01144966698411,36.6209022659953,3133.359,1.9232799539368
3.34559009957054,2.454,-1.999,-2.0117493025068,36.703573251797,3152.906,1.9232799539368
3.33585219527325,2.445,-1.999,-2.00976446178892,36.8037242398123,3172.469,1.9232799539368
3.32482755858883,2.434,-1.999,-2.01487491943637,36.8923075449199,3192.109,1.9232799539368
3.31216258896409,2.421,-1.999,-2.00978420166702,37.0064572804541,3211.844,1.9232799539368
3.29744945530185,2.408,-1.999,-2.00986795423338,37.1046495079689,3231.641,1.9232799539368
3.28051578232958,2.392,-1.999,-2.01020233360056,37.2165087608309,3251.188,1.9232799539368
3.26093242067237,2.373,-1.999,-2.01270657450108,37.3324305725303,3270.813,1.9232799539368
3.23796344163107,2.352,-1.999,-2.01137555713666,37.4417177992759,3290.578,1.9232799539368
3.21050086865943,2.327,-1.999,-2.00566654462722,37.5678060900859,3310.344,1.9232799539368
3.17902107481673,2.297,-1.999,-2.01154504232417,37.6871362144535,3330.125,1.9232799539368
3.14128241608351,2.261,-1.999,-2.00813094282855,37.8192143012133,3349.906,1.9232799539368
3.0957868639583,2.219,-1.999,-2.01110822980351,37.956229517309,3369.828,1.9232799539368
3.04096965000826,2.168,-1.999,-2.0096322009552,38.0995593414445,3389.656,1.9232799539368
2.97161985266021,2.106,-1.999,-2.00954353454818,38.2512894666185,3409.75,1.9232799539368
2.87761981977706,2.024,-1.999,-2.00913774373193,38.393077015782,3429.906,1.9232799539368
2.73296087279359,1.903,-1.999,-2.01070608245635,38.5590888074816,3450.109,1.9232799539368
2.4753697700007,1.704,-1.999,-2.00886176448954,38.751283440151,3470.281,1.9232799539368
