Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17522402026245,0,-0.0006,-0.000314948474722105,24.910587532937,0,1.9575499080884
4.17518135098223,4.19,-0.0008,-0.000759131631901528,24.9130758960048,16.735,1.9575499080884
3.97429992496902,3.079,-1.9988,-2.01106869859692,24.9851165314823,35.703,1.9575499080884
3.95479707018386,3.056,-1.9988,-2.00880897895868,25.118711465928,53.797,1.9575499080884
3.94021575137624,3.034,-1.9988,-2.00917390328737,25.2740065193181,71.985,1.9575499080884
3.92819796599743,3.022,-1.999,-2.01070717089816,25.4187744131909,90.094,1.9575499080884
3.9178298989359,3.012,-1.999,-2.00985166362058,25.5839103458082,108.313,1.9575499080884
3.90886145900577,3.005,-1.999,-2.01094583589132,25.741835708909,126.5,1.9575499080884
3.90057666464081,2.997,-1.999,-2.0099522334899,25.893536853377,144.703,1.9575499080884
3.89315993161699,2.989,-1.999,-2.01025020736629,26.0393977748905,162.906,1.9575499080884
3.88608095806638,2.983,-1.9988,-2.00950162873794,26.2003472549994,181.094,1.9575499080884
3.87949810051597,2.977,-1.999,-2.00608728639857,26.360749039448,199.235,1.9575499080884
3.87317922525308,2.971,-1.999,-2.01275914168912,26.5003739334874,217.422,1.9575499080884
3.86713373706055,2.965,-1.999,-2.00947919059026,26.6418556586492,235.625,1.9575499080884
3.86151554246977,2.959,-1.9988,-2.01124585172241,26.7818299144207,253.813,1.9575499080884
3.85582402493925,2.954,-1.999,-2.00916913756175,26.9369521328148,272,1.9575499080884
3.85015649318193,2.949,-1.999,-2.01154819400139,27.0556413399374,290.172,1.9575499080884
3.8449183167698,2.945,-1.9988,-2.01043515196202,27.2086577140549,308.375,1.9575499080884
3.83989916325184,2.94,-1.999,-2.01111145480852,27.3320248911076,326.485,1.9575499080884
3.83504025165861,2.935,-1.999,-2.01200217245098,27.4676936502432,344.719,1.9575499080884
3.83026979577994,2.931,-1.9988,-2.0112246122715,27.59844939533,362.953,1.9575499080884
3.82595272829111,2.926,-1.999,-2.00988025958793,27.7244842188018,381.094,1.9575499080884
3.82110175976849,2.922,-1.9988,-2.01061797749812,27.854539522894,399.281,1.9575499080884
3.81686465086534,2.917,-1.9988,-2.00872096450127,27.9847506099455,417.406,1.9575499080884
3.81231623058651,2.913,-1.999,-2.00845787284706,28.1075178571039,435.485,1.9575499080884
3.80771463884147,2.909,-1.999,-2.00863825323566,28.2372166000161,453.703,1.9575499080884
3.80294105935204,2.905,-1.999,-2.01003113014201,28.3526341890324,471.891,1.9575499080884
3.79851681660385,2.9,-1.999,-2.01081991074657,28.4669227721308,490.031,1.9575499080884
3.79394372708602,2.895,-1.999,-2.00970206631078,28.5902118102265,508.125,1.9575499080884
