Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18198119418255,0,0.0006,-0.00259681813486528,24.4598610498619,0,1.36826577831991
4.18207083901494,4.197,0.0006,-0.000622390102826145,24.4482316420834,9.375,1.36826577831991
3.93358792286889,2.993,1.999,-2.01123958117559,24.497558029293,19.485,1.36826577831991
3.90760565621098,2.981,1.999,-2.01074120204919,24.6063845308688,28.844,1.36826577831991
3.88734193897514,2.961,1.999,-2.01035193170413,24.7194020386309,38.266,1.36826577831991
3.87038115450353,2.948,1.999,-2.00986155052323,24.8176712061516,47.61,1.36826577831991
3.85569597031815,2.931,1.999,-2.01133157715939,24.9453829977841,56.969,1.36826577831991
3.84292159592708,2.919,1.9988,-2.01201090754223,25.0585549845752,66.313,1.36826577831991
3.83152623563536,2.91,1.999,-2.00943500556478,25.1690258742962,75.625,1.36826577831991
3.82100704583226,2.9,1.9988,-2.01011021845543,25.2858166787712,85.078,1.36826577831991
3.81176734829336,2.893,1.999,-2.01004046916077,25.4063360657838,94.375,1.36826577831991
3.80336368195192,2.885,1.9988,-2.01404049646418,25.517685110881,103.703,1.36826577831991
3.79584289487183,2.878,1.999,-2.01193495621807,25.6375479883763,113.11,1.36826577831991
3.78867855260093,2.872,1.999,-2.0106021635339,25.7496374404402,122.469,1.36826577831991
3.78229809337956,2.865,1.999,-2.01106367657535,25.8728664429281,131.797,1.36826577831991
3.77630557183485,2.861,1.999,-2.01153259707516,25.9828461084107,141.157,1.36826577831991
3.77053375959522,2.855,1.999,-2.01065060043396,26.0968557271539,150.657,1.36826577831991
3.76539291292387,2.85,1.999,-2.00932693307353,26.2054109384659,159.985,1.36826577831991
3.76020005830923,2.845,1.9988,-2.01058232531012,26.3153574723206,169.375,1.36826577831991
3.75567286532951,2.841,1.9988,-2.01222344889352,26.4343957508091,178.735,1.36826577831991
3.75112110336126,2.837,1.999,-2.01081682277587,26.5455573638398,188.125,1.36826577831991
3.74702825851195,2.832,1.999,-2.0092972934009,26.6636310614231,197.516,1.36826577831991
3.74283376577218,2.829,1.9988,-2.01365603891421,26.7731308885927,206.875,1.36826577831991
3.73869552824,2.825,1.999,-2.01122902022172,26.8807904336465,216.25,1.36826577831991
3.73460338094917,2.821,1.9988,-2.00721223987127,26.9865018661751,225.578,1.36826577831991
3.73098902919138,2.817,1.9988,-2.00604447556873,27.0998844250911,234.969,1.36826577831991
3.72698557350626,2.814,1.9988,-2.01009823564675,27.2027776984464,244.313,1.36826577831991
3.72327350768431,2.81,1.9988,-2.0115141541394,27.3142624654244,253.703,1.36826577831991
3.7191545028498,2.807,1.999,-2.01192019384531,27.4252830788251,263.063,1.36826577831991
3.71526017890723,2.803,1.999,-2.00965951609693,27.5321008983789,272.438,1.36826577831991
3.71119359998386,2.799,1.9988,-2.01027150194578,27.6294329424051,281.797,1.36826577831991
3.70728264471791,2.795,1.999,-2.01054811117455,27.7470129575111,291.203,1.36826577831991
3.70315323552919,2.791,1.999,-2.01201540090045,27.845263868868,300.547,1.36826577831991
3.69902397764702,2.788,1.999,-2.00814173419431,27.9594134092223,309.907,1.36826577831991
3.69478936504329,2.783,1.999,-2.00906656732346,28.0636586653959,319.266,1.36826577831991
3.69071699121949,2.779,1.999,-2.00989052271485,28.167572078585,328.625,1.36826577831991
3.68619848567403,2.775,1.999,-2.00970335313687,28.2729383971967,338.016,1.36826577831991
3.68179924009887,2.771,1.999,-2.01058907822175,28.3734407674789,347.422,1.36826577831991
3.67744766446285,2.767,1.999,-2.01137357838906,28.4706573703951,356.797,1.36826577831991
3.67282699232338,2.762,1.999,-2.00973510285467,28.5603605709265,366.141,1.36826577831991
3.66827526980334,2.758,1.9988,-2.01111603370849,28.6629365048774,375.532,1.36826577831991
3.66362973856742,2.753,1.999,-2.00979202391622,28.7408377690459,384.875,1.36826577831991
3.6591055662907,2.749,1.999,-2.00858688310075,28.826923822788,394.25,1.36826577831991
3.6544351441801,2.744,1.9988,-2.00666860773314,28.8996886599903,403.563,1.36826577831991
3.64970399098207,2.739,1.999,-2.01069370623823,28.9720134071253,412.969,1.36826577831991
3.64525879162284,2.735,1.999,-2.00843164958393,29.0399209707115,422.282,1.36826577831991
3.64091052122814,2.731,1.999,-2.00997404997395,29.1042775665321,431.688,1.36826577831991
3.63648254072794,2.726,1.9988,-2.01014670324524,29.1514287104886,441.047,1.36826577831991
3.63223576401098,2.722,1.999,-2.01116150663628,29.2047414397554,450.485,1.36826577831991
3.6280875497419,2.718,1.9988,-2.01030818910065,29.2481461619814,459.875,1.36826577831991
3.62387879544201,2.714,1.999,-2.01164305334067,29.2987479667271,469.266,1.36826577831991
3.62007186429046,2.71,1.9988,-2.00895565882088,29.3359692828722,478.625,1.36826577831991
3.61631100533124,2.706,1.999,-2.00858711602677,29.3752122765981,487.953,1.36826577831991
3.61267835569807,2.703,1.999,-2.01096174076099,29.4031663596088,497.282,1.36826577831991
3.60915532939738,2.699,1.999,-2.01085793054738,29.4386352241687,506.657,1.36826577831991
3.6054771232366,2.695,1.999,-2.00997450010034,29.4818801620324,516.016,1.36826577831991
3.60206872076616,2.692,1.999,-2.01006383063802,29.5136712524005,525.375,1.36826577831991
3.59869772771879,2.689,1.9988,-2.01070045861052,29.5354676567734,534.766,1.36826577831991
3.5951701240574,2.685,1.999,-2.00879992282273,29.5541093076589,544.125,1.36826577831991
3.59177745539569,2.682,1.999,-2.01023097043428,29.5917951879383,553.453,1.36826577831991
3.58864717008456,2.678,1.999,-2.0071011216626,29.6174388036971,562.875,1.36826577831991
3.58564578411907,2.675,1.999,-2.00681548527059,29.6451841111046,572.188,1.36826577831991
3.58193040036419,2.672,1.999,-2.01331945831171,29.6685962640379,581.578,1.36826577831991
3.57865621377765,2.669,1.999,-2.0103376355906,29.6981623781446,591,1.36826577831991
3.57517435246276,2.665,1.999,-2.00631372308799,29.7357345881627,600.36,1.36826577831991
3.57202981459322,2.662,1.999,-2.01016959099051,29.7526109213987,609.719,1.36826577831991
3.56897664406001,2.659,1.999,-2.0108378778466,29.7868597141906,619.063,1.36826577831991
3.56551178942121,2.656,1.999,-2.00989373007709,29.8124100863863,628.422,1.36826577831991
