Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19098519417435,0,0.0006,-0.00500168529986761,24.3018476114736,0,1.58297197446862
4.19075699312206,4.206,0.0006,-0.00136218055357506,24.2978427060668,9.36,1.58297197446862
3.97152872001078,3.057,1.999,-2.00984142789414,24.3501441805639,19.469,1.58297197446862
3.95100706153498,3.038,1.9988,-2.01091054507937,24.4404726343994,28.86,1.58297197446862
3.93582530826561,3.021,1.999,-2.00829255149565,24.5406591010928,38.188,1.58297197446862
3.9229494019833,3.01,1.9988,-2.01013132652817,24.6462522489647,47.578,1.58297197446862
3.91199294847783,2.997,1.9988,-2.01025560943245,24.7454284521317,56.922,1.58297197446862
3.9022474419301,2.987,1.9988,-2.0098908124823,24.8385366098273,66.281,1.58297197446862
3.89368434683632,2.979,1.9988,-2.01072182020757,24.9321487826953,75.61,1.58297197446862
3.88564769957726,2.971,1.999,-2.01082988582729,25.0303227565445,85,1.58297197446862
3.87844826284197,2.965,1.9988,-2.01120149671597,25.1295116073973,94.375,1.58297197446862
3.87157917255441,2.958,1.9988,-2.01069412876642,25.2295311771914,103.735,1.58297197446862
3.86546884761909,2.952,1.999,-2.01059038481341,25.3289079563514,113.094,1.58297197446862
3.85961663131531,2.947,1.999,-2.00986781219142,25.4260812586399,122.5,1.58297197446862
3.85391209208743,2.942,1.9988,-2.00997489289688,25.5187357852116,131.86,1.58297197446862
3.84880270699189,2.937,1.9988,-2.01000896982605,25.6186193667679,141.235,1.58297197446862
3.84372328832778,2.933,1.9988,-2.00981804721587,25.7045136100974,150.578,1.58297197446862
3.83912552539949,2.928,1.999,-2.00894863380379,25.8129714072226,159.922,1.58297197446862
3.83466684392746,2.924,1.999,-2.00998199297975,25.9014223215589,169.344,1.58297197446862
3.83044203750578,2.92,1.9988,-2.0123800419351,25.9880064889379,178.75,1.58297197446862
3.82643785067371,2.916,1.9988,-2.00915697034045,26.083080296521,188.125,1.58297197446862
3.82244175900936,2.913,1.999,-2.01060549510484,26.1848054410713,197.469,1.58297197446862
3.81869387383308,2.91,1.9988,-2.01012592304636,26.2694277866831,206.844,1.58297197446862
3.81515077056009,2.907,1.9988,-2.00975636228365,26.3593881367841,216.219,1.58297197446862
3.81154856038297,2.903,1.9988,-2.00957055958911,26.4465409518846,225.594,1.58297197446862
3.80799407763877,2.901,1.999,-2.01052117806688,26.5365187831045,234.969,1.58297197446862
3.80468988896701,2.898,1.999,-2.00972211099659,26.6397633700566,244.344,1.58297197446862
3.8015677884545,2.895,1.9988,-2.00934810184272,26.7079810606782,253.672,1.58297197446862
3.7984961204052,2.891,1.999,-2.00980162615569,26.7961286758452,263.063,1.58297197446862
