Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17609857861934,0,-0.0006,-0.00111293508807754,23.8168870983091,0,1.86830613282642
4.17645854681687,4.191,-0.0006,-0.000260120911021955,23.8222779881804,16.703,1.86830613282642
3.96972790324281,3.079,-1.9988,-2.01069563730706,23.8940307574725,35.625,1.86830613282642
3.94896760740604,3.054,-1.9988,-2.00867471092113,24.040800710607,53.656,1.86830613282642
3.93359601681051,3.033,-1.9988,-2.00906117306118,24.1855739302838,71.718,1.86830613282642
3.92081393302278,3.02,-1.9988,-2.00758538326608,24.3434547421023,89.922,1.86830613282642
3.91013685798866,3.009,-1.9988,-2.01265482971547,24.5120600460358,108.047,1.86830613282642
3.90043962182532,3,-1.9988,-2.00857497685659,24.6802223355736,126.203,1.86830613282642
3.89188911803676,2.991,-1.9988,-2.00744241352257,24.8427990929426,144.39,1.86830613282642
3.88413643923014,2.983,-1.9988,-2.0094028808189,25.0015051841597,162.547,1.86830613282642
3.87642902858999,2.976,-1.9988,-2.0076394333653,25.16263408926,180.75,1.86830613282642
3.869585192059,2.97,-1.999,-2.00982915901777,25.3194786444487,198.968,1.86830613282642
3.86288249264,2.963,-1.9988,-2.01128305386579,25.4777118691766,217.078,1.86830613282642
3.85694087560899,2.957,-1.9988,-2.01137593185402,25.6264308848592,235.234,1.86830613282642
3.85077600671535,2.951,-1.9988,-2.0072502808279,25.7808762637246,253.5,1.86830613282642
3.84491614911005,2.946,-1.9988,-2.00993293147187,25.9241554315134,271.75,1.86830613282642
3.83953551938648,2.941,-1.9988,-2.01097408444079,26.0633801238447,289.906,1.86830613282642
3.83438645507718,2.936,-1.9988,-2.01219450656273,26.2040513443441,308.062,1.86830613282642
3.82918839891789,2.931,-1.9988,-2.01168134387295,26.3425805674895,326.25,1.86830613282642
3.82432415167811,2.927,-1.9988,-2.00787028319804,26.4659977155816,344.437,1.86830613282642
3.81951970142056,2.922,-1.999,-2.00751614948549,26.6191801530399,362.578,1.86830613282642
3.81480957920587,2.917,-1.9988,-2.01026519691555,26.7511729438625,380.797,1.86830613282642
3.81016562768819,2.913,-1.9988,-2.01220406336339,26.8757692102601,398.953,1.86830613282642
3.80549495183397,2.909,-1.9988,-2.01020700644664,27.0097019777722,417.203,1.86830613282642
3.80071383389182,2.904,-1.999,-2.00835732882614,27.1509865691934,435.406,1.86830613282642
3.79603175714763,2.899,-1.9988,-2.01192872650926,27.2674375642667,453.64,1.86830613282642
3.79141893780976,2.895,-1.999,-2.0102902871761,27.3929613741049,471.906,1.86830613282642
3.78657523034387,2.89,-1.999,-2.00791047118158,27.5184814882046,490.109,1.86830613282642
3.78177537797915,2.885,-1.9988,-2.00708868975056,27.6388185451021,508.328,1.86830613282642
3.77706501977017,2.881,-1.9988,-2.01030515136328,27.7498105843041,526.531,1.86830613282642
3.77212012948238,2.876,-1.9988,-2.01089802712337,27.8625057863932,544.859,1.86830613282642
3.76723303108488,2.871,-1.999,-2.01129956183892,27.9505251775864,563.031,1.86830613282642
3.76252141558296,2.867,-1.9988,-2.01048458983496,28.0594880544196,581.156,1.86830613282642
3.75775857016784,2.861,-1.999,-2.01109347693181,28.1515065662489,599.39,1.86830613282642
3.753112819761,2.857,-1.999,-2.01022105983984,28.2175512863791,617.625,1.86830613282642
3.74835627034943,2.853,-1.999,-2.00847871634907,28.2974315347956,635.859,1.86830613282642
