Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74202296591485,2.833,1.999,-2.00919649000173,27.1331615888721,272.422,1.44138039942778
3.73848878105221,2.829,1.9988,-2.00970162116965,27.2322994933471,281.781,1.44138039942778
3.73504008493294,2.826,1.9988,-2.0111409046639,27.3259519759336,291.078,1.44138039942778
3.73143895116672,2.823,1.999,-2.00988827707467,27.4373452101248,300.453,1.44138039942778
3.72799380542281,2.819,1.9988,-2.01191304700276,27.5381110045075,309.875,1.44138039942778
3.72412040446664,2.815,1.999,-2.01126383841733,27.6508561258305,319.235,1.44138039942778
3.72053048641052,2.812,1.999,-2.01153402037361,27.7386892334464,328.61,1.44138039942778
3.71688401978598,2.808,1.999,-2.0097399567991,27.8429289522426,338,1.44138039942778
3.71296731773634,2.805,1.9988,-2.00906677757359,27.9276703229648,347.344,1.44138039942778
3.70906304289231,2.801,1.999,-2.01029780524282,28.0278633764195,356.719,1.44138039942778
3.70506316467159,2.797,1.999,-2.00895609471235,28.1274833335619,366.11,1.44138039942778
3.7013364454931,2.793,1.9988,-2.00813116025479,28.2202253727525,375.453,1.44138039942778
3.69727497252872,2.789,1.999,-2.01170936094797,28.3074859258892,384.828,1.44138039942778
3.69322321658628,2.785,1.999,-2.01130093263778,28.3885966153935,394.188,1.44138039942778
3.6886799503371,2.781,1.9988,-2.00978005057385,28.4698041336322,403.563,1.44138039942778
3.6842856050293,2.777,1.9988,-2.01018909054607,28.5629224893878,412.938,1.44138039942778
3.68014868453633,2.772,1.999,-2.00957712761386,28.6501257611174,422.297,1.44138039942778
3.67575442309079,2.768,1.9988,-2.00824218874592,28.7198243867825,431.688,1.44138039942778
3.67161177402536,2.764,1.9988,-2.01026762914901,28.7846657803018,441.016,1.44138039942778
3.66749950976223,2.76,1.999,-2.00928285057717,28.8476078896614,450.328,1.44138039942778
3.66305468799085,2.756,1.999,-2.00968739453426,28.9050183034297,459.75,1.44138039942778
3.65903699692975,2.751,1.9988,-2.01010200358116,28.9579818255867,469.11,1.44138039942778
3.65496447305439,2.747,1.9988,-2.011150178679,29.0127478414112,478.547,1.44138039942778
3.65096480290542,2.743,1.9988,-2.01209713863495,29.052098576931,487.906,1.44138039942778
3.64703323513967,2.74,1.9988,-2.00986703736377,29.0910497135566,497.281,1.44138039942778
3.64327490674252,2.736,1.9988,-2.0107615963757,29.1324281571167,506.641,1.44138039942778
3.6396596247662,2.732,1.9988,-2.01166491782312,29.1523128376408,516,1.44138039942778
3.63599116882844,2.729,1.9988,-2.00890884776934,29.1868226828911,525.36,1.44138039942778
3.63257179844533,2.725,1.999,-2.01108845494863,29.2116623369544,534.719,1.44138039942778
3.62905581390664,2.722,1.9988,-2.00961568572552,29.2301354583904,544.094,1.44138039942778
3.62550051406173,2.719,1.9988,-2.0092688668581,29.2600953444898,553.469,1.44138039942778
3.62253480183652,2.715,1.999,-2.01017796722802,29.2799946347888,562.813,1.44138039942778
3.61916149498826,2.711,1.999,-2.01176460893804,29.3003554034567,572.172,1.44138039942778
3.61593031702829,2.709,1.9988,-2.00948969720507,29.3177299249483,581.563,1.44138039942778
3.61289993550943,2.705,1.999,-2.01052895133155,29.3578595006932,590.875,1.44138039942778
3.60976424801165,2.703,1.999,-2.00790367573927,29.3789312903657,600.281,1.44138039942778
3.6063652601112,2.699,1.9988,-2.01049617640344,29.3978352105498,609.672,1.44138039942778
3.60350289019783,2.696,1.9988,-2.01008724728612,29.420874943094,619,1.44138039942778
3.60057931073373,2.693,1.999,-2.00976916921179,29.4440999445112,628.36,1.44138039942778
3.59735556237013,2.69,1.999,-2.01003140248323,29.4566642669668,637.75,1.44138039942778
3.59419883538066,2.687,1.999,-2.01104753396212,29.4733452934216,647.125,1.44138039942778
3.59127774919539,2.684,1.999,-2.01206416638964,29.4923921808037,656.516,1.44138039942778
3.58818108857485,2.681,1.999,-2.01222659350745,29.5095141244423,665.86,1.44138039942778
3.58492382904737,2.678,1.999,-2.00995045178822,29.5406731192317,675.235,1.44138039942778
3.58214612348003,2.675,1.9988,-2.01076935961373,29.5644882599313,684.547,1.44138039942778
3.57920035162092,2.672,1.999,-2.00853984194903,29.6004921222142,693.938,1.44138039942778
3.57629331184905,2.669,1.9988,-2.0106725288799,29.6255868484435,703.344,1.44138039942778
3.5730373505503,2.666,1.999,-2.01027103130098,29.6632205399602,712.703,1.44138039942778
3.57008065830369,2.663,1.999,-2.01207423507752,29.7040199984184,722.016,1.44138039942778
3.56724896975132,2.66,1.999,-2.01029010369624,29.7349282238704,731.344,1.44138039942778
3.56422855672465,2.657,1.999,-2.00975696500353,29.7739837213676,740.688,1.44138039942778
3.56118053441181,2.654,1.9988,-2.01146879274495,29.8113599793785,750.031,1.44138039942778
3.5584128857984,2.651,1.9988,-2.0112880289259,29.8441793125983,759.438,1.44138039942778
3.55570260133415,2.649,1.999,-2.01267999963124,29.8930764204354,768.75,1.44138039942778
3.55283046401312,2.646,1.999,-2.011130495938,29.9265761506895,778.094,1.44138039942778
3.5496255042891,2.643,1.999,-2.00862335737883,29.9760264955718,787.469,1.44138039942778
3.54693450281157,2.64,1.999,-2.00924462502814,30.0262241791028,796.844,1.44138039942778
3.54406699188933,2.637,1.999,-2.01091145777378,30.0763011690535,806.219,1.44138039942778
3.54125377947332,2.634,1.999,-2.01171779707237,30.125243295427,815.531,1.44138039942778
3.53837407387672,2.632,1.9988,-2.00982952164204,30.168306199392,824.938,1.44138039942778
3.53593625282417,2.629,1.9988,-2.00986904712071,30.2103001521683,834.281,1.44138039942778
3.53304704643502,2.626,1.999,-2.00974052936336,30.2628972418088,843.672,1.44138039942778
3.5302569146354,2.624,1.999,-2.00955010919895,30.3148059700592,853,1.44138039942778
3.52756690176961,2.621,1.999,-2.00984620187527,30.3551289285826,862.313,1.44138039942778
3.52484066799298,2.618,1.999,-2.01097998932504,30.4061912490779,871.641,1.44138039942778
3.52214891553448,2.616,1.999,-2.00984741384041,30.4522412692147,880.985,1.44138039942778
3.51956565465863,2.613,1.999,-2.00895928565674,30.501659500727,890.313,1.44138039942778
3.51694696098434,2.61,1.999,-2.00885497436107,30.5649596753741,899.703,1.44138039942778
3.51437208053554,2.608,1.999,-2.01032539043771,30.6174977973969,909.078,1.44138039942778
3.5119813340926,2.605,1.999,-2.01245984706886,30.6528319852239,918.422,1.44138039942778
3.50930951213037,2.602,1.999,-2.01078301550026,30.7079367273877,927.828,1.44138039942778
3.50656713840749,2.6,1.999,-2.01135790541924,30.7536019094524,937.235,1.44138039942778
3.5042415346911,2.598,1.999,-2.01244096278582,30.815587233055,946.563,1.44138039942778
3.50159597935854,2.594,1.999,-2.01018360577519,30.8647854872028,955.922,1.44138039942778
3.49932537245624,2.592,1.999,-2.01116633842136,30.9020757916416,965.281,1.44138039942778
3.49644761317582,2.59,1.999,-2.00862437255563,30.9543176230869,974.656,1.44138039942778
3.49413637945216,2.588,1.999,-2.01001661203514,31.0023433588789,984.031,1.44138039942778
3.49162292127968,2.585,1.999,-2.01152617010899,31.0515094806337,993.344,1.44138039942778
3.48941052501051,2.582,1.999,-2.01130823302971,31.1054671539173,1002.75,1.44138039942778
3.4867197430828,2.58,1.999,-2.0106101273362,31.1604274107436,1012.125,1.44138039942778
3.48415574272731,2.578,1.999,-2.01478043856349,31.2001935230588,1021.453,1.44138039942778
3.48190648088203,2.575,1.999,-2.01059538101786,31.2484696069557,1030.906,1.44138039942778
3.47977581165392,2.573,1.999,-2.00996750753717,31.2890273411685,1040.266,1.44138039942778
3.47717650526287,2.571,1.999,-2.01260143977135,31.3379993873901,1049.625,1.44138039942778
3.47473966732134,2.568,1.999,-2.01006552354286,31.3947579914062,1058.985,1.44138039942778
3.47282937584818,2.566,1.999,-2.01122862716968,31.4352952040127,1068.344,1.44138039942778
3.47040391428425,2.564,1.999,-2.0086494735691,31.4789359365388,1077.688,1.44138039942778
3.46799833077516,2.562,1.999,-2.00824369296851,31.5274758705005,1087.063,1.44138039942778
3.46570542783505,2.559,1.999,-2.01178798674357,31.5850463098069,1096.453,1.44138039942778
3.46357476606974,2.556,1.999,-2.00902406475115,31.6296441303804,1105.797,1.44138039942778
3.46119504649252,2.554,1.999,-2.01230438246786,31.6700037328602,1115.141,1.44138039942778
3.45900985010187,2.552,1.999,-2.00913684922109,31.718746091308,1124.547,1.44138039942778
3.45666719451282,2.55,1.999,-2.00923485962832,31.7733074843707,1133.875,1.44138039942778
3.45448311422529,2.548,1.999,-2.01014479945684,31.8301262305578,1143.235,1.44138039942778
3.45236802092276,2.546,1.999,-2.01046496955019,31.8729535771333,1152.641,1.44138039942778
3.45026185539165,2.543,1.999,-2.00860569245691,31.9205015505713,1162.063,1.44138039942778
3.44799214027414,2.541,1.999,-2.0104305025664,31.9527195786626,1171.422,1.44138039942778
3.44601385754062,2.539,1.999,-2.01200913077144,32.0197769697915,1180.781,1.44138039942778
3.44380214502877,2.536,1.999,-2.00814820430206,32.06120779791,1190.141,1.44138039942778
3.44175476938668,2.535,1.999,-2.01096485152479,32.1166076937768,1199.5,1.44138039942778
3.43955644563201,2.533,1.999,-2.00945675811375,32.1510441416798,1208.922,1.44138039942778
3.43729389971336,2.53,1.999,-2.00752964902399,32.2018700416469,1218.281,1.44138039942778
3.43516480349876,2.528,1.999,-2.00852170015367,32.2401012222174,1227.625,1.44138039942778
3.4331838701449,2.526,1.999,-2.01037957274987,32.2873354042003,1236.969,1.44138039942778
3.43115164374244,2.524,1.999,-2.00997911413693,32.3353580614289,1246.297,1.44138039942778
3.4291695560382,2.522,1.999,-2.01278423381361,32.395575899572,1255.719,1.44138039942778
3.42725141847928,2.52,1.999,-2.01025580123281,32.4443209662969,1265.063,1.44138039942778
3.42513766367805,2.518,1.999,-2.00920366599501,32.4814165760304,1274.438,1.44138039942778
3.42301903639293,2.516,1.999,-2.00821335734831,32.5278794730198,1283.797,1.44138039942778
3.42135781466578,2.514,1.999,-2.0113451073181,32.5716816718886,1293.188,1.44138039942778
3.4192880783076,2.512,1.999,-2.01048450514293,32.61970409214,1302.563,1.44138039942778
3.41721932784504,2.51,1.999,-2.01019965878588,32.659479837759,1311.86,1.44138039942778
3.41523373603572,2.508,1.999,-2.01048145401334,32.7252083532758,1321.281,1.44138039942778
3.41359006994718,2.506,1.999,-2.01211721997117,32.7581126790513,1330.688,1.44138039942778
3.41148093662747,2.504,1.999,-2.00806181878323,32.8096059658316,1340.047,1.44138039942778
3.40958094815388,2.502,1.999,-2.00912671773072,32.8584340026592,1349.406,1.44138039942778
3.40799728153751,2.501,1.999,-2.01155190920558,32.896002379146,1358.797,1.44138039942778
3.40586053787263,2.498,1.999,-2.01028469656848,32.9423154428538,1368.11,1.44138039942778
3.40394224261971,2.497,1.999,-2.0082620142121,32.9939409916415,1377.485,1.44138039942778
3.4023226901993,2.495,1.999,-2.01100566359531,33.0435839423763,1386.813,1.44138039942778
3.40022020987285,2.493,1.999,-2.00919090581691,33.0908655635174,1396.219,1.44138039942778
3.39854036472672,2.491,1.999,-2.0117592469819,33.1262077359038,1405.61,1.44138039942778
3.39690701379266,2.49,1.999,-2.01060205424257,33.1742403421936,1414.953,1.44138039942778
3.39492487725939,2.488,1.999,-2.00899168740199,33.2231765698877,1424.266,1.44138039942778
3.39303256972661,2.486,1.999,-2.00808522522312,33.2703353932973,1433.703,1.44138039942778
3.39135999386719,2.484,1.999,-2.01077455390835,33.3184720465396,1443.047,1.44138039942778
3.38939972125322,2.482,1.999,-2.01045965825703,33.3585319713752,1452.453,1.44138039942778
3.38766115756391,2.48,1.999,-2.0093406592803,33.4120789008012,1461.813,1.44138039942778
3.38571689312326,2.479,1.999,-2.0109460468525,33.4520844148823,1471.188,1.44138039942778
3.38406283629603,2.477,1.999,-2.01087443358723,33.5006434466654,1480.531,1.44138039942778
3.38234802585339,2.475,1.999,-2.00838893419641,33.5411368849891,1489.875,1.44138039942778
3.38069769113055,2.474,1.999,-2.01105675430296,33.5891007378,1499.313,1.44138039942778
3.37892747971835,2.472,1.999,-2.00903439037591,33.6403939241913,1508.688,1.44138039942778
3.37703454562406,2.47,1.999,-2.01161179145108,33.6775334002206,1518.063,1.44138039942778
3.37535469558446,2.468,1.999,-2.00980151875537,33.729042223308,1527.406,1.44138039942778
3.373495292748,2.466,1.999,-2.00917265092255,33.7711075229661,1536.75,1.44138039942778
3.37203148824163,2.465,1.9988,-2.01201800092262,33.8167114062064,1546.11,1.44138039942778
3.37026005129382,2.463,1.999,-2.01298039200922,33.8740943586004,1555.5,1.44138039942778
3.36855372019701,2.461,1.999,-2.00985459151121,33.9088563377578,1564.875,1.44138039942778
3.3665278893757,2.46,1.999,-2.0107486195882,33.9636761957185,1574.219,1.44138039942778
3.36486519987524,2.458,1.999,-2.01171593994465,34.0182840079715,1583.578,1.44138039942778
3.36331696960992,2.456,1.999,-2.0071289673763,34.0463370008767,1592.906,1.44138039942778
3.36145283316607,2.454,1.999,-2.01012877807983,34.1069366448902,1602.235,1.44138039942778
3.3599570477435,2.452,1.999,-2.00900332725512,34.1509977749139,1611.594,1.44138039942778
3.35804567250097,2.451,1.999,-2.00905713978037,34.1993033478465,1620.922,1.44138039942778
3.35627587744093,2.449,1.999,-2.00982555210483,34.2493870421001,1630.313,1.44138039942778
3.35455959100061,2.448,1.999,-2.01197299220306,34.2873096260895,1639.688,1.44138039942778
3.35299602935008,2.446,1.999,-2.00948980621917,34.3470719492441,1649.063,1.44138039942778
3.3511290645676,2.444,1.999,-2.0114042195732,34.3797165125717,1658.438,1.44138039942778
3.34926263382043,2.442,1.999,-2.01166651353008,34.4266838407463,1667.781,1.44138039942778
3.34751579458927,2.44,1.999,-2.01021593098346,34.4796970182294,1677.141,1.44138039942778
3.34600243632158,2.439,1.999,-2.00858109902202,34.5326859852547,1686.531,1.44138039942778
3.34409715825745,2.437,1.999,-2.00827893261433,34.5715990594752,1695.891,1.44138039942778
3.34233990773334,2.436,1.999,-2.01089545383597,34.6136114952864,1705.281,1.44138039942778
3.34045152851031,2.434,1.999,-2.01177667497697,34.6480242381465,1714.61,1.44138039942778
3.33848562012455,2.432,1.999,-2.00351358032676,34.7074246346376,1723.985,1.44138039942778
3.33703288462445,2.429,1.999,-2.00995061834819,34.7569077508263,1733.344,1.44138039942778
3.33545357800951,2.428,1.9988,-2.00948733890676,34.7951913975476,1742.735,1.44138039942778
3.33342587345821,2.426,1.999,-2.01113520740947,34.8559665882895,1752.094,1.44138039942778
3.33176663021305,2.424,1.999,-2.01055182214418,34.9019572502132,1761.453,1.44138039942778
3.3299468964138,2.422,1.999,-2.00767637116452,34.9412750955092,1770.797,1.44138039942778
3.32810973587626,2.42,1.999,-2.01071379831497,34.9920088398629,1780.203,1.44138039942778
3.32634182090485,2.418,1.999,-2.01278326086429,35.0563106645886,1789.516,1.44138039942778
3.32423791674295,2.417,1.999,-2.01072301398991,35.0956284304772,1798.86,1.44138039942778
3.32274862261348,2.415,1.999,-2.011975990073,35.1505959093812,1808.203,1.44138039942778
3.32074186882486,2.413,1.999,-2.01287873916643,35.1924113630808,1817.594,1.44138039942778
3.31865164571553,2.411,1.999,-2.01680040181783,35.2306039166276,1826.922,1.44138039942778
3.31691286930192,2.409,1.999,-2.00918959322228,35.2736489958193,1836.328,1.44138039942778
3.31508839856533,2.407,1.999,-2.01041274205326,35.3325091680816,1845.656,1.44138039942778
3.31309203264177,2.406,1.999,-2.00887134951316,35.3853389226792,1855.063,1.44138039942778
3.31112824982605,2.403,1.999,-2.00940807213893,35.4281834732755,1864.438,1.44138039942778
3.30901977058012,2.402,1.999,-2.01179936111793,35.4725932175898,1873.766,1.44138039942778
3.30721968985047,2.4,1.999,-2.01135148900313,35.5402106103356,1883.125,1.44138039942778
3.30511233405648,2.398,1.999,-2.01352381227357,35.5759021628536,1892.547,1.44138039942778
3.30296791639451,2.396,1.999,-2.01285977720991,35.6235254446812,1901.906,1.44138039942778
3.30099129848641,2.394,1.999,-2.0102880792802,35.6700317387,1911.266,1.44138039942778
3.29883754801549,2.391,1.999,-2.01595619189156,35.7277966327073,1920.703,1.44138039942778
3.29690508738258,2.389,1.999,-2.01031955609131,35.7794552485277,1930.063,1.44138039942778
3.2946213953626,2.387,1.999,-2.01209556765519,35.8326087017664,1939.406,1.44138039942778
3.29259679849579,2.385,1.999,-2.00949722451939,35.8744571823521,1948.719,1.44138039942778
3.29052865300111,2.383,1.999,-2.01146066526346,35.9229992329248,1958.125,1.44138039942778
3.2881369578531,2.38,1.999,-2.0144175645664,35.9728913454368,1967.5,1.44138039942778
3.28579898621596,2.378,1.999,-2.01978568711934,36.0260757870259,1976.86,1.44138039942778
3.28356801915505,2.376,1.999,-2.01000764522271,36.0802613504609,1986.25,1.44138039942778
3.2814897119024,2.374,1.999,-2.01161589264782,36.1324023096307,1995.594,1.44138039942778
3.27906846440478,2.372,1.9988,-2.01149840293636,36.1729601709171,2004.938,1.44138039942778
3.27682328756069,2.369,1.999,-2.00922227991263,36.2379573111839,2014.328,1.44138039942778
3.27406772852372,2.366,1.999,-2.00882746267074,36.2900995819529,2023.703,1.44138039942778
3.27198201148274,2.364,1.999,-2.01212251159305,36.3372222573662,2033.078,1.44138039942778
3.26969725718152,2.362,1.999,-2.00981066719163,36.3791932965867,2042.438,1.44138039942778
3.26677252397862,2.359,1.999,-2.01071407558886,36.4361460976515,2051.813,1.44138039942778
3.26394072098194,2.357,1.999,-2.01057342079619,36.4790240693162,2061.172,1.44138039942778
3.26148725968494,2.354,1.999,-2.00945227053883,36.5410801637321,2070.531,1.44138039942778
3.25859181646238,2.351,1.999,-2.01053549893588,36.6034040780753,2079.891,1.44138039942778
3.2561741175528,2.349,1.999,-2.00934949048019,36.638580136706,2089.281,1.44138039942778
3.25330532006019,2.346,1.999,-2.00936921021907,36.6918424504818,2098.641,1.44138039942778
3.25032439204438,2.343,1.999,-2.01007400372391,36.7385471095656,2108.016,1.44138039942778
3.24749925392785,2.34,1.999,-2.00970014210424,36.7985498722803,2117.406,1.44138039942778
3.24472352345235,2.337,1.999,-2.01009557165428,36.847797100161,2126.766,1.44138039942778
3.24153873901983,2.334,1.999,-2.00876302269997,36.9045385442335,2136.141,1.44138039942778
3.23857754038558,2.332,1.999,-2.01122970848943,36.9631959265322,2145.516,1.44138039942778
3.23528204326178,2.329,1.999,-2.00987114433681,37.0177946352552,2154.875,1.44138039942778
3.23154583564754,2.325,1.999,-2.01059015536605,37.078771469706,2164.203,1.44138039942778
3.22819978091719,2.322,1.999,-2.01066690019832,37.121349701432,2173.594,1.44138039942778
3.22541716936672,2.319,1.999,-2.0123955408936,37.1749099652015,2183,1.44138039942778
3.22163161102976,2.315,1.999,-2.00810923859278,37.2273920719068,2192.344,1.44138039942778
3.21836400733698,2.311,1.999,-2.01165719337487,37.2747928523518,2201.703,1.44138039942778
3.21431245743889,2.307,1.999,-2.00901065571196,37.3490736059182,2211.078,1.44138039942778
3.21036096092607,2.304,1.999,-2.01034746401389,37.4048039248851,2220.453,1.44138039942778
3.2064550406099,2.3,1.999,-2.01076918399405,37.4765464869749,2229.797,1.44138039942778
3.20235087481229,2.296,1.999,-2.01101451250059,37.5196881544278,2239.188,1.44138039942778
3.1979099526817,2.292,1.999,-2.00911457444536,37.5774169845253,2248.578,1.44138039942778
3.19362955760926,2.287,1.999,-2.0098453636668,37.639486150382,2257.906,1.44138039942778
3.1891411907251,2.283,1.999,-2.00769589726505,37.6895641100257,2267.266,1.44138039942778
3.18430550125282,2.278,1.999,-2.01059665119612,37.7440949750709,2276.641,1.44138039942778
3.17954684579988,2.273,1.999,-2.01195937582607,37.8071813249805,2286.047,1.44138039942778
3.17443715831866,2.269,1.999,-2.00946117841951,37.8711031243485,2295.406,1.44138039942778
3.16915414554601,2.263,1.999,-2.01100583522828,37.9201251312935,2304.781,1.44138039942778
3.16398830581553,2.258,1.999,-2.00945150480917,37.9826693572371,2314.156,1.44138039942778
3.1576795323729,2.252,1.999,-2.01057235750603,38.0393799215866,2323.516,1.44138039942778
3.15175237361617,2.246,1.999,-2.0100184712445,38.1034408335187,2332.844,1.44138039942778
3.1454615081324,2.24,1.999,-2.00844009249141,38.1755753858941,2342.219,1.44138039942778
3.13890851781774,2.234,1.999,-2.014349246602,38.2297798048392,2351.578,1.44138039942778
3.13216206868293,2.227,1.999,-2.0113254942111,38.3071093321673,2360.985,1.44138039942778
3.12486335134055,2.219,1.999,-2.00948017199101,38.364460261635,2370.36,1.44138039942778
3.11714476571206,2.213,1.999,-2.01134245384307,38.43099145748,2379.75,1.44138039942778
3.10917064207535,2.205,1.999,-2.00812071710012,38.4982425683127,2389.125,1.44138039942778
3.10066725540954,2.196,1.999,-2.01180171702249,38.5595834990113,2398.453,1.44138039942778
3.09209857419252,2.187,1.999,-2.0111508581128,38.632634966352,2407.813,1.44138039942778
3.0826641506888,2.179,1.999,-2.01313286956452,38.7011818655072,2417.172,1.44138039942778
3.07280389166336,2.169,1.999,-2.01098512489882,38.7665734904764,2426.563,1.44138039942778
3.06257396201958,2.159,1.999,-2.01195978507789,38.8359601099511,2435.906,1.44138039942778
3.05165030004505,2.148,1.999,-2.0098487672446,38.9117553348139,2445.313,1.44138039942778
3.04008919036486,2.137,1.999,-2.01243205720877,38.9799588791064,2454.672,1.44138039942778
3.02800154802348,2.125,1.999,-2.00939492875575,39.0576062619461,2464.063,1.44138039942778
3.01528606496382,2.112,1.999,-2.00878604919208,39.1433524391044,2473.453,1.44138039942778
3.00191169904402,2.099,1.999,-2.01158246234021,39.2349832390042,2482.953,1.44138039942778
2.98817919637388,2.085,1.999,-2.00776973728426,39.3111979236398,2492.281,1.44138039942778
2.97384457101806,2.072,1.999,-2.0113367927689,39.3994774629152,2501.656,1.44138039942778
2.95853385094456,2.057,1.999,-2.01048599602741,39.4936636524756,2511.047,1.44138039942778
2.94220326074849,2.041,1.999,-2.01052983126284,39.5794729909681,2520.406,1.44138039942778
2.92392662373827,2.024,1.999,-2.00992957943528,39.6697923308469,2529.797,1.44138039942778
2.90294107137791,2.004,1.999,-2.0105979137908,39.7674455625568,2539.203,1.44138039942778
2.87811933884386,1.982,1.999,-2.01106689185035,39.8616752321193,2548.61,1.44138039942778
2.84820277590849,1.955,1.999,-2.01091491303989,39.954863688073,2557.969,1.44138039942778
2.81217637963565,1.922,1.999,-2.00895759062487,40.0626594298005,2567.391,1.44138039942778
2.76752070159004,1.88,1.999,-2.01243292728299,40.1574477764137,2576.813,1.44138039942778
2.71233579597016,1.83,1.999,-2.00799074016104,40.2577671429988,2586.203,1.44138039942778
2.64275923036149,1.769,1.999,-2.00889843502579,40.3371934098295,2595.563,1.44138039942778
2.55194669298171,1.689,1.999,-2.00960375140768,40.4563759404959,2604.922,1.44138039942778
2.43081184858187,1.585,1.999,-2.01077591051614,40.5842000570201,2614.297,1.44138039942778
2.89826186260614,0.001,0.0008,-0.00160688456737906,40.631647661681,2623.813,1.44138039942778
2.99663210263867,0,0.0008,-0.00166468335669769,40.5628550339366,2633.391,1.44138039942778
3.06831908095824,0,0.0006,-0.00574465086282261,40.4714309856047,2642.906,1.44138039942778
3.12531711739683,0,0.0006,-0.00212447990824429,40.357320726935,2652.438,1.44138039942778
3.17157938262658,0,0.0006,0.000115299545665697,40.2239085961516,2662,1.44138039942778
3.20887268503007,0,0.0008,-0.00280987854767493,40.1007934102767,2671.531,1.44138039942778
3.24126709666399,0,0.0006,-0.0012544067590137,39.9604193458263,2681.141,1.44138039942778
3.26841179912684,0,0.0008,-0.00383057856013318,39.8147134173118,2690.828,1.44138039942778
3.29246811979941,0,0.0006,-0.00614623030164601,39.6644630491498,2700.485,1.44138039942778
3.31398484259548,0,0.0006,-0.00151545480511995,39.5084674989105,2710.203,1.44138039942778
3.33266673304043,0,0.0006,-0.00334711707107124,39.3447882666189,2719.906,1.44138039942778
3.34969855624635,0,0.0008,-0.00606243794593823,39.1936821085801,2729.625,1.44138039942778
3.36467670296824,0,0.0006,0.00203831904964577,39.025875520214,2739.235,1.44138039942778
3.37845110440502,0,0.0008,-0.00203385247959083,38.8837402075933,2748.891,1.44138039942778
3.39075293967469,0,0.0006,-0.00189848528294131,38.7221852999356,2758.531,1.44138039942778
3.40226719785489,0,0.0006,-0.00346814186426908,38.5486043791664,2768.203,1.44138039942778
3.41259256088822,0,0.0008,-0.00222926559399819,38.3995222005338,2777.813,1.44138039942778
3.42252357169595,0,0.0008,-0.00132178635905616,38.2373047637067,2787.5,1.44138039942778
3.43145664818202,0,0.0008,-0.0025827884750828,38.0725187273838,2797.11,1.44138039942778
3.43983544238638,0,0.0008,-0.00265189029605423,37.9260488563177,2806.719,1.44138039942778
3.44770330078634,0,0.0008,-0.00232200602963941,37.7800328777615,2816.344,1.44138039942778
3.45535365402908,0,0.0008,-0.000427715856493851,37.632778420924,2825.953,1.44138039942778
3.46204705344899,0,0.0006,-0.00139177257022633,37.4680952488397,2835.594,1.44138039942778
3.46863980783848,0,0.0006,-0.000740400586767698,37.3199630256925,2845.203,1.44138039942778
