Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17728823850556,0,-0.0006,-0.00333191091100227,24.64861061816,0,2.02514024603141
4.17694566937783,4.192,-0.0006,-0.000207646083278797,24.6382388608607,16.672,2.02514024603141
3.96992340989508,3.076,-1.999,-2.01191632144914,24.706860804617,35.703,2.02514024603141
3.94977562918864,3.052,-1.999,-2.00922476958394,24.8515643413125,53.828,2.02514024603141
3.93464155171251,3.032,-1.999,-2.0107007672638,25.0358959702368,71.891,2.02514024603141
3.92224965052294,3.018,-1.999,-2.01241721304331,25.1861303130297,90.047,2.02514024603141
3.91124636228968,3.009,-1.999,-2.01000156835795,25.3548462950148,108.313,2.02514024603141
3.90210633761373,3.001,-1.999,-2.00948720071614,25.5355378217056,126.391,2.02514024603141
3.89352812817799,2.993,-1.999,-2.01042332880043,25.7109583081568,144.625,2.02514024603141
3.88571944850446,2.986,-1.999,-2.01391990027326,25.8696519984973,162.719,2.02514024603141
3.87847096415196,2.979,-1.999,-2.00844098968155,26.0266007150278,180.953,2.02514024603141
3.87207655764482,2.973,-1.999,-2.01089319872519,26.1989748916369,199.016,2.02514024603141
3.86554318576449,2.966,-1.999,-2.0081221574622,26.3642199769649,217.297,2.02514024603141
3.85927209468374,2.961,-1.999,-2.01023799602502,26.5225256067137,235.469,2.02514024603141
3.85348999453233,2.956,-1.999,-2.00956319430543,26.6841132742215,253.735,2.02514024603141
3.8478877122585,2.951,-1.999,-2.0098556418063,26.8281340623946,271.813,2.02514024603141
3.84238758387295,2.945,-1.999,-2.01051729116731,26.9825053772806,290.063,2.02514024603141
3.83736124329268,2.94,-1.999,-2.01044294033789,27.1246379066735,308.266,2.02514024603141
3.83218103194878,2.935,-1.999,-2.01084692709346,27.2686153806278,326.422,2.02514024603141
3.82744812739179,2.931,-1.999,-2.0112394241465,27.4219927472971,344.594,2.02514024603141
3.82276797195611,2.926,-1.999,-2.0120381276109,27.5716426225921,362.782,2.02514024603141
3.81828427519098,2.922,-1.999,-2.01343056205825,27.7108813732399,381.016,2.02514024603141
3.81353834600499,2.917,-1.999,-2.00681768000974,27.8597630875224,399.25,2.02514024603141
3.80901724627649,2.913,-1.999,-2.00749954971907,27.996294196253,417.422,2.02514024603141
3.8046631305066,2.909,-1.999,-2.01053924854723,28.120170815331,435.563,2.02514024603141
3.8004611402286,2.904,-1.999,-2.01040370871615,28.2545090279068,453.75,2.02514024603141
3.79587510063004,2.9,-1.999,-2.01250302334931,28.3894071640083,472.032,2.02514024603141
3.7913034580623,2.895,-1.999,-2.01051388182048,28.5180061272753,490.328,2.02514024603141
3.78701392084421,2.891,-1.999,-2.01024129574051,28.6469472055577,508.516,2.02514024603141
3.78260901420663,2.887,-1.999,-2.00956028843054,28.759471186271,526.641,2.02514024603141
3.7780034614825,2.883,-1.999,-2.01074840144558,28.8753887753082,544.891,2.02514024603141
3.77362546699685,2.878,-1.999,-2.01029863324559,28.9909861915384,563.078,2.02514024603141
3.7694145155828,2.873,-1.999,-2.01020963157071,29.0984969102147,581.235,2.02514024603141
3.76508556788382,2.869,-1.999,-2.01324883299133,29.2046871210299,599.5,2.02514024603141
3.76093816156596,2.865,-1.999,-2.01206519889249,29.3032571545582,617.703,2.02514024603141
3.75676385380807,2.861,-1.999,-2.01012966233429,29.3973685302495,636.032,2.02514024603141
3.75278377662484,2.858,-1.999,-2.01086027531259,29.4734839845637,654.172,2.02514024603141
3.74885776742257,2.853,-1.999,-2.00897735637334,29.5552282854296,672.344,2.02514024603141
3.74475706767723,2.849,-1.999,-2.01221009578122,29.6189976653393,690.547,2.02514024603141
3.74061930526309,2.845,-1.999,-2.00843022744475,29.6777484776783,708.844,2.02514024603141
3.73667376852912,2.842,-1.999,-2.01115370060937,29.7344046464068,727.047,2.02514024603141
3.73297084599047,2.838,-1.999,-2.01122836965247,29.7986150653154,745.266,2.02514024603141
3.72911483466477,2.834,-1.999,-2.00972214717454,29.8605952936033,763.703,2.02514024603141
3.72545251055885,2.83,-1.999,-2.01174740822025,29.8807250464526,782,2.02514024603141
3.72159747220999,2.827,-1.999,-2.01161714402584,29.9317840527808,800.25,2.02514024603141
3.71795425391306,2.823,-1.999,-2.01267858228713,29.9622112592634,818.563,2.02514024603141
3.71416062311543,2.819,-1.999,-2.01127837152399,29.9952366260086,836.953,2.02514024603141
