Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.33426226119816,2.421,1.9988,-2.01173464575754,33.3578126361066,1190.547,1.21110267891517
3.33220285823734,2.419,1.9988,-2.00994837175371,33.4157336043199,1199.922,1.21110267891517
3.32996754657222,2.417,1.9988,-2.01309066272367,33.4680922399959,1209.297,1.21110267891517
3.32793160051352,2.414,1.9988,-2.0113029803868,33.5327136992435,1218.656,1.21110267891517
3.32576335622136,2.412,1.9988,-2.0101191008735,33.5950934443575,1227.984,1.21110267891517
3.32350768884832,2.41,1.999,-2.00974275170427,33.6558074171919,1237.312,1.21110267891517
3.3215484403332,2.408,1.9988,-2.00903473990669,33.7130398476696,1246.719,1.21110267891517
3.31926654199513,2.406,1.9988,-2.00951352266003,33.7769225670411,1256.109,1.21110267891517
3.31719533967766,2.404,1.999,-2.0096979282251,33.8335059167689,1265.469,1.21110267891517
3.3151528468201,2.402,1.9988,-2.01277801014347,33.8989016641071,1274.875,1.21110267891517
3.31304729392849,2.4,1.9988,-2.01018998323997,33.9599261992254,1284.187,1.21110267891517
3.310845848655,2.398,1.9988,-2.01122908529337,34.0142314351027,1293.594,1.21110267891517
3.30880432139707,2.396,1.9988,-2.01120213137018,34.0739080552661,1302.953,1.21110267891517
3.30672421712694,2.394,1.9988,-2.01010742652684,34.1445213390897,1312.328,1.21110267891517
3.30464007100223,2.391,1.9988,-2.01098053980522,34.1895938776461,1321.719,1.21110267891517
3.30250485598533,2.389,1.9988,-2.00652068599076,34.253213602743,1331.078,1.21110267891517
3.30042688701186,2.388,1.999,-2.01427731755187,34.3107992198332,1340.469,1.21110267891517
3.29824442584797,2.385,1.999,-2.00751088967475,34.3743401390489,1349.797,1.21110267891517
3.29614726099612,2.383,1.9988,-2.00774870287578,34.4425927526411,1359.156,1.21110267891517
3.29401095170989,2.381,1.999,-2.00985140362103,34.4964968380285,1368.578,1.21110267891517
3.29182933853828,2.379,1.9988,-2.00799112142395,34.5631489145453,1377.984,1.21110267891517
3.28974041639743,2.376,1.999,-2.00991631559926,34.6394038373849,1387.328,1.21110267891517
3.28760059104623,2.374,1.9988,-2.00993442162231,34.6870422585197,1396.687,1.21110267891517
3.28549493011601,2.372,1.999,-2.0090347692239,34.7492948065092,1406.047,1.21110267891517
3.28352718231341,2.37,1.999,-2.01127436579967,34.800436651885,1415.375,1.21110267891517
3.28116100816706,2.368,1.999,-2.00905693035278,34.8714453753254,1424.703,1.21110267891517
3.27899814398412,2.366,1.9988,-2.01084742399883,34.932534669964,1434.125,1.21110267891517
3.2768599821577,2.364,1.9988,-2.00843656430935,34.9840583902393,1443.531,1.21110267891517
3.27459011649606,2.362,1.999,-2.01054107002079,35.0423197618053,1452.891,1.21110267891517
3.27248628211707,2.36,1.999,-2.01285550965934,35.1128597992256,1462.25,1.21110267891517
3.27017140933233,2.357,1.9988,-2.00893664703054,35.1621481587983,1471.594,1.21110267891517
3.26816786432091,2.355,1.9988,-2.00945965891711,35.2363872466055,1480.937,1.21110267891517
3.26558982272237,2.352,1.9988,-2.01035472341456,35.2916476703074,1490.312,1.21110267891517
3.26346370438908,2.35,1.999,-2.01110083370226,35.3566125609117,1499.672,1.21110267891517
3.26124618589068,2.348,1.9988,-2.0106787948525,35.4144043495071,1509,1.21110267891517
3.25876620805186,2.346,1.9988,-2.01183727611981,35.4719136119028,1518.422,1.21110267891517
3.25657467590227,2.344,1.9988,-2.01041830063619,35.5368087070268,1527.781,1.21110267891517
3.25401493571352,2.342,1.999,-2.01070244700014,35.6054595046655,1537.172,1.21110267891517
3.25188722219395,2.339,1.999,-2.01202246977963,35.6578281003008,1546.547,1.21110267891517
3.24928840165209,2.336,1.9988,-2.01080457808395,35.7204253512272,1555.875,1.21110267891517
3.24704664866523,2.334,1.999,-2.01265832528732,35.7826343310486,1565.297,1.21110267891517
3.2445065182315,2.332,1.999,-2.00814807789802,35.8460169365076,1574.687,1.21110267891517
3.24201420598056,2.329,1.999,-2.00821245754957,35.9055158497827,1584.047,1.21110267891517
3.23970435021874,2.327,1.9988,-2.010546666041,35.9539046939075,1593.406,1.21110267891517
3.23712306788465,2.325,1.9988,-2.01161024856122,36.0130828452738,1602.75,1.21110267891517
3.23450575533766,2.322,1.9988,-2.01097015435089,36.0852425262863,1612.062,1.21110267891517
3.23191961362239,2.319,1.999,-2.01115573838243,36.1472939122718,1621.406,1.21110267891517
3.22922115532734,2.317,1.9988,-2.00924482712324,36.2075763405299,1630.859,1.21110267891517
3.22641977770421,2.314,1.9988,-2.00824493211978,36.2828516747873,1640.234,1.21110267891517
3.22384265478514,2.311,1.9988,-2.01135284452626,36.3371745122898,1649.609,1.21110267891517
3.22128681506952,2.309,1.999,-2.01000523854389,36.3868435054236,1658.969,1.21110267891517
3.21844489015878,2.306,1.9988,-2.01053080213438,36.4646528031812,1668.297,1.21110267891517
3.21540505611057,2.303,1.9988,-2.01084791586219,36.5275796446833,1677.672,1.21110267891517
3.21263153203396,2.301,1.9988,-2.00952916589608,36.5972123614724,1687.078,1.21110267891517
3.20983513504543,2.297,1.9988,-2.01052337519068,36.6543091626663,1696.437,1.21110267891517
3.20677881436465,2.294,1.999,-2.01009293728611,36.7116074031058,1705.812,1.21110267891517
3.20366099492462,2.291,1.9988,-2.0087091783494,36.7672395145627,1715.203,1.21110267891517
3.20074747020945,2.289,1.9988,-2.01057105015869,36.8415917092608,1724.562,1.21110267891517
3.19758351342346,2.285,1.999,-2.01135778535935,36.9087078316365,1733.953,1.21110267891517
3.19433977670257,2.282,1.999,-2.00598451217071,36.9795790552157,1743.344,1.21110267891517
3.1912110043981,2.279,1.9988,-2.01018870988698,37.0346134093442,1752.687,1.21110267891517
3.18791919502906,2.275,1.999,-2.00884078049172,37.105181432237,1762.047,1.21110267891517
3.18449452446815,2.272,1.999,-2.00975652460025,37.1744319099206,1771.422,1.21110267891517
3.18089301015659,2.269,1.999,-2.01220954715279,37.2271492137124,1780.812,1.21110267891517
3.1773943378749,2.265,1.999,-2.00883127310003,37.288348758216,1790.141,1.21110267891517
3.17398813148262,2.262,1.999,-2.00983634008352,37.3711032043631,1799.5,1.21110267891517
3.17000032404049,2.258,1.999,-2.01122794654247,37.4370590087385,1808.844,1.21110267891517
3.16651467078971,2.255,1.999,-2.00925463572633,37.4927301303211,1818.219,1.21110267891517
3.1626027571217,2.251,1.9988,-2.00965655706375,37.5622327320411,1827.578,1.21110267891517
3.15844598319072,2.247,1.999,-2.00894575610251,37.6239912522402,1836.953,1.21110267891517
3.1544444882234,2.243,1.999,-2.0090459751507,37.6869744519174,1846.297,1.21110267891517
3.14996661041396,2.239,1.999,-2.00954366739052,37.762585262835,1855.625,1.21110267891517
3.14595109830495,2.234,1.999,-2.01189624741639,37.8374015389204,1865,1.21110267891517
3.14131416912282,2.23,1.999,-2.01008178029275,37.8986019074144,1874.375,1.21110267891517
3.1367934251324,2.225,1.999,-2.01241078546807,37.9679645482552,1883.781,1.21110267891517
3.13218397725361,2.221,1.999,-2.01002274975301,38.0368227148855,1893.109,1.21110267891517
3.12730814382406,2.216,1.9988,-2.01150283963785,38.1101791358998,1902.437,1.21110267891517
3.12188263298753,2.211,1.9988,-2.00983086478683,38.1639418422334,1911.781,1.21110267891517
3.11702258452584,2.205,1.999,-2.01236121637214,38.2313600348639,1921.078,1.21110267891517
3.11141968804409,2.2,1.9988,-2.01293406382892,38.3204187074178,1930.422,1.21110267891517
3.10540425219667,2.195,1.999,-2.01083970518861,38.3888568863266,1939.844,1.21110267891517
3.09962485395886,2.189,1.999,-2.00911735077906,38.4454623662294,1949.172,1.21110267891517
3.09350546761347,2.183,1.999,-2.0120303221468,38.5363823390002,1958.5,1.21110267891517
3.08684405085817,2.176,1.999,-2.01033633724462,38.6006408498048,1967.828,1.21110267891517
3.08024537813368,2.169,1.999,-2.01067637208884,38.6821993703789,1977.172,1.21110267891517
3.07290329733217,2.162,1.999,-2.01071122250108,38.7610930436128,1986.547,1.21110267891517
3.06541075955902,2.155,1.9988,-2.00968280846998,38.8238682033514,1995.906,1.21110267891517
3.05751323402605,2.147,1.999,-2.01008795472336,38.9120271822107,2005.266,1.21110267891517
3.04903816614261,2.139,1.999,-2.00933471685925,38.9939125178343,2014.594,1.21110267891517
3.04023413486075,2.131,1.999,-2.00724786668614,39.0714812659717,2023.953,1.21110267891517
3.03105357219408,2.121,1.999,-2.01166631685421,39.1445155383508,2033.344,1.21110267891517
3.02074985974844,2.112,1.999,-2.00995889495416,39.2299739089013,2042.719,1.21110267891517
3.01037389102543,2.101,1.999,-2.01090731014243,39.322828239902,2052.078,1.21110267891517
2.99993135795361,2.091,1.999,-2.00932674099754,39.4087258383494,2061.453,1.21110267891517
2.9884801872283,2.08,1.9988,-2.01190487102476,39.504494140415,2070.828,1.21110267891517
2.97642623756129,2.068,1.9988,-2.0083316525778,39.5939026703902,2080.203,1.21110267891517
2.96346232427427,2.055,1.999,-2.0111420306408,39.6825309835905,2089.562,1.21110267891517
2.94990102001804,2.043,1.9988,-2.01304011448775,39.7809856661712,2098.922,1.21110267891517
2.93477537653983,2.028,1.999,-2.00990205435489,39.866842687607,2108.281,1.21110267891517
2.91796560129231,2.012,1.999,-2.00968480846303,39.9845531645933,2117.672,1.21110267891517
2.89852537406834,1.994,1.9988,-2.01166148738721,40.0767615956635,2127,1.21110267891517
2.87596105363294,1.973,1.999,-2.01150882564071,40.166661644225,2136.312,1.21110267891517
2.84898784273401,1.949,1.999,-2.00995179870667,40.278430673166,2145.719,1.21110267891517
2.81723190949753,1.919,1.9988,-2.01252507425155,40.4044410483729,2155.125,1.21110267891517
2.77895415753703,1.883,1.9988,-2.01228866915481,40.5060430137127,2164.484,1.21110267891517
2.73308288392411,1.842,1.999,-2.00810874904045,40.621407152337,2173.859,1.21110267891517
2.67807870585496,1.791,1.9988,-2.01274136223818,40.7510269087177,2183.219,1.21110267891517
2.61175757479993,1.732,1.999,-2.01137429026754,40.8703234531481,2192.562,1.21110267891517
2.53040528108938,1.657,1.999,-2.01180588946393,41.0328373105594,2201.953,1.21110267891517
2.43458538930329,1.567,1.999,-2.01049582875131,41.1758055696084,2211.25,1.21110267891517
3.0047267889048,0,0.0006,-0.0018382178672559,41.2304273153702,2220.75,1.21110267891517
3.13398260289994,0,0.0006,-0.00472934427171368,41.1414479220107,2230.281,1.21110267891517
3.22062486316099,0,0.0006,-0.0013029345019318,41.0221490584335,2239.781,1.21110267891517
3.28402047310068,0,0.0006,-0.000965121011173606,40.8891193150725,2249.328,1.21110267891517
3.33328246687207,0,0.0006,-0.0032391908830884,40.7207271185149,2258.891,1.21110267891517
3.37288705880259,0,0.0006,-0.00229090559505422,40.5865000097064,2268.391,1.21110267891517
3.40529554662498,0,0.0006,-0.00413435839057223,40.4091730116933,2277.891,1.21110267891517
3.4325748461259,0,0.0006,-0.00145952897957704,40.2363845512685,2287.422,1.21110267891517
3.45573630867879,0,0.0006,-0.00347754709899932,40.0764365518586,2296.906,1.21110267891517
3.47621711342857,0,0.0006,-0.001771144955366,39.8973977652026,2306.453,1.21110267891517
3.49394068851518,0,0.0006,-0.00405226819409916,39.7260042239603,2315.984,1.21110267891517
3.50948954385279,0,0.0006,0.00109215530920353,39.5510320137808,2325.5,1.21110267891517
3.52329808299118,0,0.0006,-0.0040326095700828,39.3803355661349,2335,1.21110267891517
3.5354864135602,0,0.0006,0.000119257510335868,39.2044115967514,2344.484,1.21110267891517
3.54647817531744,0,0.0006,-0.00308410466469128,39.0458579256911,2354.016,1.21110267891517
3.55670687077116,0,0.0006,-0.00085078294293518,38.8637263753992,2363.547,1.21110267891517
3.56593124908354,0,0.0006,-0.00489550125905256,38.6991280377993,2373.156,1.21110267891517
3.57433395088183,0,0.0006,-0.00457408888594482,38.5299020117648,2382.891,1.21110267891517
3.58185407225301,0,0.0006,0.000419117194027165,38.3534069983603,2392.594,1.21110267891517
3.58867706814225,0,0.0006,-0.00398448815469807,38.1887691289709,2402.25,1.21110267891517
3.5950597583557,0,0.0006,-0.00416783490926282,38.0365959248504,2411.906,1.21110267891517
3.60081852970964,0,0.0006,-0.00222120336603193,37.8795597879152,2421.547,1.21110267891517
3.60605758808548,-0,0.0006,-0.00309644050555339,37.7053812236631,2431.187,1.21110267891517
3.61096088886816,0,0.0006,-2.79359067125819e-05,37.5531142545563,2440.828,1.21110267891517
3.61564923372679,0,0.0006,-0.00474546227497782,37.4028645802995,2450.437,1.21110267891517
3.61971092130552,0,0.0006,-0.00200607888449036,37.2475608297462,2460.078,1.21110267891517
3.62382353194102,0,0.0006,-0.00140567284443722,37.1117414809284,2469.75,1.21110267891517
3.62738467021576,0,0.0006,-0.000895439818535198,36.9615105331084,2479.391,1.21110267891517
3.63092406241242,0,0.0006,-0.0032605857624299,36.806538239821,2489.031,1.21110267891517
3.63391493624106,0,0.0006,-0.00368949410408869,36.6653639406559,2498.703,1.21110267891517
3.63737293908879,0,0.0006,-0.00447167625948643,36.5244581656497,2508.375,1.21110267891517
3.6401754429533,0,0.0006,-0.00353686361464895,36.388561981569,2518.047,1.21110267891517
3.6426012645205,0,0.0006,-0.00138011672654954,36.2506221942416,2527.625,1.21110267891517
3.64515626244442,0,0.0006,-0.000733003534339202,36.0954947638993,2537.266,1.21110267891517
3.64766718230605,-0,0.0006,-0.000903290967921793,35.9838406982164,2546.875,1.21110267891517
3.64991270440362,0,0.0006,-0.00464888505370528,35.8420918168995,2556.516,1.21110267891517
3.65211211923228,0,0.0006,-0.000905526506240017,35.7257477307851,2566.203,1.21110267891517
3.6542061391086,0,0.0008,-0.00331081984511343,35.5996952926574,2575.875,1.21110267891517
3.65617954491893,0,0.0006,-0.000647858511516972,35.4687843595261,2585.516,1.21110267891517
3.65827838917319,0,0.0008,-0.00748288519133488,35.3475983574411,2595.125,1.21110267891517
3.65989125881394,0,0.0006,-0.000898461856513867,35.2199881066545,2604.766,1.21110267891517
3.66176194705038,0,0.0006,-0.00088514244954627,35.1052578074963,2614.406,1.21110267891517
3.663277455408,0,0.0006,-0.00336217037876934,34.9787700432266,2624.047,1.21110267891517
3.66508109157615,0,0.0006,-0.00149469138433828,34.8665537879739,2633.656,1.21110267891517
3.66641000513595,0,0.0006,0.00119920865863582,34.7448798490078,2643.406,1.21110267891517
3.66792142644537,0,0.0006,-0.00435418330388718,34.6312691112862,2653.156,1.21110267891517
3.6695761677849,0,0.0006,-0.00394452236782275,34.4966148481669,2663.016,1.21110267891517
3.6709298427124,0,0.0006,-0.000632562655848268,34.3957109485969,2672.781,1.21110267891517
3.67226065548049,0,0.0006,-0.000300115971633714,34.2638786333569,2682.547,1.21110267891517
3.67355986821587,0,0.0006,-0.000567451881577987,34.154986951374,2692.312,1.21110267891517
3.67620555451372,0,0.0006,-0.000539998169953363,34.0411396952734,2702.094,1.21110267891517
3.67615444115826,0,0.0006,0.000750130885622165,33.9380765633837,2711.891,1.21110267891517
3.67694818384385,0,0.0006,-0.00318645703090236,33.8350157184776,2721.672,1.21110267891517
3.67808608912854,0,0.0006,-0.00222663009936024,33.7265980720554,2731.453,1.21110267891517
3.67944424109598,0,0.0006,-0.00179619976820737,33.6198138971826,2741.281,1.21110267891517
3.68037331857756,0,0.0006,0.000145271175930878,33.514749260202,2751.062,1.21110267891517
3.68160610441881,0,0.0006,-0.00279359526094894,33.4159838395963,2760.859,1.21110267891517
3.68219634372308,0,0.0006,-0.000747850868693819,33.3235772612083,2770.609,1.21110267891517
3.68323478662002,0,0.0006,-0.00394783080520396,33.2164603102072,2780.359,1.21110267891517
3.68416834146984,0,0.0006,-0.000929841467308757,33.1313585921999,2790.125,1.21110267891517
3.68512896594236,0,0.0006,-0.00291725098964902,33.0301443338896,2799.875,1.21110267891517
3.68563129394583,0,0.0006,-0.00405535798777411,32.9365992222371,2809.641,1.21110267891517
3.68660962303253,0,0.0006,-0.00280674104031962,32.8553921120193,2819.437,1.21110267891517
