Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79336355811251,2.883,1.999,-2.01037791591602,26.9079982154846,291.266,1.60884963029617
3.7906589127584,2.881,1.999,-2.00890523530002,26.9942927869752,300.594,1.60884963029617
3.78750826770725,2.879,1.9988,-2.00889281090592,27.0734274008101,309.969,1.60884963029617
3.7849180386803,2.877,1.999,-2.01128302858059,27.1457076307689,319.312,1.60884963029617
3.78169766844755,2.874,1.999,-2.01076418567946,27.2591351246105,328.734,1.60884963029617
3.77882774361521,2.871,1.9988,-2.01028464432102,27.3299322080816,338.062,1.60884963029617
3.7761628289766,2.868,1.9988,-2.00908962587804,27.4101324206404,347.391,1.60884963029617
3.77319193764272,2.865,1.999,-2.0097698122187,27.5285410643377,356.828,1.60884963029617
3.77007190850379,2.863,1.9988,-2.01004784099999,27.616254867825,366.234,1.60884963029617
3.76727928770093,2.86,1.9988,-2.00968389888402,27.6964069454683,375.578,1.60884963029617
3.76442498201019,2.857,1.999,-2.0090072011744,27.7733832601788,384.937,1.60884963029617
3.76132921064973,2.854,1.999,-2.00812618806589,27.8311900571695,394.281,1.60884963029617
3.75788801910563,2.851,1.9988,-2.01032311556151,27.9323854190651,403.656,1.60884963029617
3.75477613831327,2.848,1.999,-2.00885123466555,28.0273620998027,413.031,1.60884963029617
3.75166109964356,2.845,1.999,-2.01031461929139,28.102218376241,422.437,1.60884963029617
3.74863313412013,2.842,1.999,-2.00860316421192,28.2146144611393,431.812,1.60884963029617
3.7453326468558,2.839,1.999,-2.01004347408151,28.2119476775221,441.187,1.60884963029617
3.74198266068382,2.835,1.999,-2.0119906391233,28.3513772447188,450.578,1.60884963029617
3.73849225679301,2.831,1.999,-2.00952880825074,28.4258666234245,459.969,1.60884963029617
3.73507727142145,2.829,1.999,-2.0085914151318,28.4800866750643,469.391,1.60884963029617
3.73182726385632,2.825,1.999,-2.00962546469209,28.5486819607811,478.781,1.60884963029617
3.72809340045019,2.823,1.9988,-2.01133687147441,28.5884056778009,488.172,1.60884963029617
3.72453603184929,2.819,1.999,-2.01043889341962,28.6814218794437,497.578,1.60884963029617
3.72108487954264,2.815,1.999,-2.01035420621666,28.7493134457808,506.953,1.60884963029617
3.71754384224696,2.811,1.999,-2.0101587976806,28.8062956120673,516.328,1.60884963029617
3.71401745187746,2.808,1.999,-2.0106684317225,28.8422363776962,525.687,1.60884963029617
3.71061713750082,2.805,1.999,-2.0114202850597,28.890349868948,535.062,1.60884963029617
3.7073851396234,2.801,1.999,-2.01288901949155,28.9094949120434,544.406,1.60884963029617
3.70381715500525,2.798,1.999,-2.00997621665447,28.9614825798941,553.75,1.60884963029617
3.70043357837672,2.795,1.999,-2.01005961660277,28.9722201196972,563.094,1.60884963029617
3.69719218483554,2.791,1.999,-2.01040394686187,29.0095175008565,572.516,1.60884963029617
3.69430426988219,2.789,1.999,-2.01030306976818,29.0242510877593,581.891,1.60884963029617
3.69105536389138,2.785,1.999,-2.00878291986026,29.0571482404165,591.234,1.60884963029617
3.68799698539317,2.783,1.999,-2.01015466379747,29.0462957919499,600.625,1.60884963029617
3.68503157101587,2.78,1.999,-2.00969493945691,29.0714648671855,609.969,1.60884963029617
3.68209295170369,2.777,1.999,-2.0109016447764,29.0825877554452,619.359,1.60884963029617
3.67938128246406,2.773,1.999,-2.00891986347349,29.0984021675796,628.703,1.60884963029617
3.67639974056615,2.771,1.9988,-2.01066586162541,29.0997483813623,638.062,1.60884963029617
3.67389100398505,2.768,1.999,-2.01293657218731,29.0284943005927,647.391,1.60884963029617
3.67080351337803,2.766,1.999,-2.00987807910576,29.0998952631124,656.719,1.60884963029617
3.6685996099198,2.762,1.9988,-2.01227437155426,29.1280536527104,666.062,1.60884963029617
3.66563968658118,2.76,1.999,-2.00837205792793,29.0430182221021,675.406,1.60884963029617
3.66271645462608,2.757,1.999,-2.01065651744359,29.1108869118269,684.797,1.60884963029617
3.65999974483489,2.755,1.999,-2.01217775572869,29.1539826916778,694.172,1.60884963029617
3.65761463452141,2.752,1.999,-2.01320371643833,29.1507644050886,703.547,1.60884963029617
3.65469123416925,2.749,1.999,-2.01167881713361,29.1655388436478,712.984,1.60884963029617
3.65241640081441,2.747,1.999,-2.0103687165715,29.1780608357304,722.312,1.60884963029617
3.64912791527516,2.743,1.999,-2.00899228603044,29.1875846471677,731.641,1.60884963029617
3.6469268073692,2.741,1.999,-2.00643802069509,29.1555755631637,740.937,1.60884963029617
3.64437604107819,2.739,1.999,-2.01197772728626,29.2008567395906,750.312,1.60884963029617
3.64166723066938,2.737,1.999,-2.01154286938414,29.2290729956679,759.687,1.60884963029617
3.63906310029128,2.734,1.999,-2.01096080406759,29.239000368533,769.047,1.60884963029617
3.63613156728239,2.731,1.999,-2.01308130631503,29.2674641324191,778.391,1.60884963029617
3.63396160786941,2.729,1.999,-2.00992239906794,29.2813954973553,787.766,1.60884963029617
3.63140035577557,2.726,1.999,-2.01002078071675,29.2745603379236,797.156,1.60884963029617
3.62905992233224,2.723,1.999,-2.00938888149485,29.3261533158631,806.531,1.60884963029617
3.62630761600401,2.721,1.999,-2.0111473525974,29.2912635738123,815.844,1.60884963029617
3.62370267409,2.718,1.999,-2.01309916896604,29.3632125610378,825.203,1.60884963029617
3.62126131797927,2.715,1.999,-2.00849649404461,29.4019998260302,834.594,1.60884963029617
3.61886450462299,2.713,1.999,-2.0128422190251,29.4163240035135,843.984,1.60884963029617
3.61638627678803,2.711,1.999,-2.00900734692103,29.4443538712275,853.359,1.60884963029617
3.61396549144537,2.709,1.999,-2.01098365292977,29.4913331502845,862.75,1.60884963029617
3.61135706969466,2.706,1.999,-2.00900360154626,29.5151922157209,872.125,1.60884963029617
3.60914323899744,2.703,1.999,-2.01079516092493,29.567117947799,881.609,1.60884963029617
3.60641952956177,2.701,1.999,-2.01103367318918,29.5973843891621,891.016,1.60884963029617
3.60428001262296,2.699,1.999,-2.00952944903487,29.6285243845065,900.375,1.60884963029617
3.60191104454883,2.697,1.999,-2.0107264975609,29.6857185525018,909.734,1.60884963029617
3.59956245014411,2.694,1.999,-2.01002265854409,29.7051871115448,919.109,1.60884963029617
3.59734127043671,2.692,1.999,-2.00871677550584,29.7502661515723,928.5,1.60884963029617
3.59491581380394,2.689,1.999,-2.01096955881623,29.7966668246365,937.859,1.60884963029617
3.59257162024194,2.687,1.999,-2.00962638048919,29.8188073209767,947.219,1.60884963029617
3.59033715210975,2.685,1.999,-2.01071317877871,29.8592841695027,956.625,1.60884963029617
3.58837804494089,2.683,1.999,-2.01013908954585,29.9177229589509,965.937,1.60884963029617
3.58578770211564,2.681,1.999,-2.01241186148072,29.9603405228067,975.281,1.60884963029617
3.58381663406858,2.678,1.9988,-2.01203719979928,29.9824258582776,984.656,1.60884963029617
3.58129535639595,2.675,1.999,-2.0102787259058,30.0104243025775,994.016,1.60884963029617
3.57908997566381,2.673,1.999,-2.00652138915718,30.0675254917002,1003.375,1.60884963029617
3.57701770593179,2.671,1.999,-2.01152803895178,30.0795392686752,1012.766,1.60884963029617
3.57473349386479,2.669,1.999,-2.01188367685258,30.1396213279968,1022.141,1.60884963029617
3.57237507035055,2.667,1.999,-2.01108726994546,30.1844536035054,1031.531,1.60884963029617
3.57069589129585,2.665,1.999,-2.00800347244526,30.2201959219514,1040.875,1.60884963029617
3.5685049477489,2.663,1.999,-2.01114333999469,30.2783241649701,1050.219,1.60884963029617
3.56627822990108,2.661,1.999,-2.01224020348311,30.3088804966912,1059.656,1.60884963029617
3.56411830092119,2.659,1.999,-2.00704287765878,30.3601895470949,1069.031,1.60884963029617
3.56172608963009,2.657,1.999,-2.01250247799205,30.3938829376393,1078.391,1.60884963029617
3.55971296650472,2.655,1.999,-2.01079904459012,30.4347728387888,1087.766,1.60884963029617
3.55760448753129,2.652,1.9988,-2.00881765382668,30.4519922685126,1097.125,1.60884963029617
3.55559759379213,2.65,1.999,-2.01043390210668,30.5176811495235,1106.484,1.60884963029617
3.55360840409911,2.648,1.999,-2.01100508599166,30.4950847269416,1115.828,1.60884963029617
3.55141935501568,2.646,1.999,-2.0099118362557,30.5788595857141,1125.234,1.60884963029617
3.54953135456153,2.644,1.999,-2.00333485001764,30.6336611422863,1134.609,1.60884963029617
3.54751315461456,2.642,1.999,-2.01045712152521,30.6725373801465,1143.969,1.60884963029617
3.5452344441211,2.64,1.999,-2.0106655059762,30.6706152260799,1153.328,1.60884963029617
3.5434843396192,2.638,1.999,-2.00962821470013,30.739302218221,1162.703,1.60884963029617
3.54143875584805,2.636,1.999,-2.01044384786465,30.766571025294,1172.047,1.60884963029617
3.53934435703286,2.634,1.999,-2.01483981512225,30.8190738354663,1181.391,1.60884963029617
3.53756917739012,2.632,1.999,-2.00835691521449,30.8496740032571,1190.781,1.60884963029617
3.53554507474115,2.63,1.999,-2.00864152840418,30.891296513364,1200.141,1.60884963029617
3.53352066711665,2.628,1.999,-2.01016156087038,30.9334010493853,1209.516,1.60884963029617
3.53164910958268,2.626,1.999,-2.01056844881783,30.9776767640075,1218.875,1.60884963029617
3.52999913307176,2.624,1.999,-2.00713072018955,31.0116348174952,1228.266,1.60884963029617
3.52802556683174,2.622,1.999,-2.00679543903143,31.0575760738182,1237.609,1.60884963029617
3.52584856450831,2.621,1.999,-2.00927719321626,31.0476556795846,1246.937,1.60884963029617
3.5243243047178,2.619,1.999,-2.01210535065216,31.1267713696174,1256.344,1.60884963029617
3.5222740022852,2.617,1.999,-2.01144119028075,31.157218778,1265.687,1.60884963029617
3.52004245103576,2.615,1.999,-2.01069601082949,31.2235688045707,1275.141,1.60884963029617
3.5184232799321,2.613,1.999,-2.01001931706232,31.2623035000085,1284.5,1.60884963029617
3.51651883364508,2.611,1.999,-2.01118556816557,31.2882046625638,1293.859,1.60884963029617
3.51491404841,2.61,1.999,-2.00997629441284,31.3284653922952,1303.203,1.60884963029617
3.51300921711415,2.608,1.999,-2.01080195589154,31.3287875842031,1312.562,1.60884963029617
3.5112146850184,2.606,1.999,-2.0107500375287,31.3779201403374,1321.922,1.60884963029617
3.5094164480844,2.604,1.999,-2.00898635397243,31.4147736467368,1331.234,1.60884963029617
3.5076794019459,2.602,1.999,-2.01020534458481,31.4226872350793,1340.594,1.60884963029617
3.50587809598046,2.6,1.999,-2.01006711760813,31.5101082801001,1349.937,1.60884963029617
3.50407874967951,2.599,1.999,-2.00036460708483,31.5564210406285,1359.328,1.60884963029617
3.50243834942258,2.597,1.999,-2.00948452902723,31.5708941742719,1368.766,1.60884963029617
3.5002119877292,2.595,1.999,-2.00301533179846,31.5996848325875,1378.109,1.60884963029617
3.49922882099961,2.594,1.999,-2.01126633893621,31.6536833459128,1387.531,1.60884963029617
3.49733727916983,2.592,1.999,-2.01402174723317,31.6866456267823,1396.906,1.60884963029617
3.49570413804949,2.59,1.999,-2.00756518263622,31.7325366360589,1406.266,1.60884963029617
3.4939509151101,2.589,1.999,-2.00982285717612,31.807336659851,1415.578,1.60884963029617
3.4925331901862,2.588,1.999,-2.02071091090943,31.8157647358591,1424.906,1.60884963029617
3.49048255134935,2.586,1.999,-2.02308645881316,31.8366514274471,1434.266,1.60884963029617
3.48961854152054,2.584,1.999,-2.00229715039073,31.854982209751,1443.687,1.60884963029617
3.48712802009149,2.582,1.999,-2.00966818550603,31.8906290211744,1453.078,1.60884963029617
3.48589646104551,2.581,1.999,-2.01419178889471,31.9276264917916,1462.437,1.60884963029617
3.4844508205354,2.579,1.999,-2.00907964053711,31.9964406387013,1471.766,1.60884963029617
3.48263764509007,2.578,1.999,-2.01455886956468,32.0015472110906,1481.187,1.60884963029617
3.48117973827943,2.576,1.999,-2.00559344034925,32.0690113791969,1490.562,1.60884963029617
3.47971613108878,2.574,1.999,-2.01251834339755,32.0966786945046,1499.922,1.60884963029617
3.47787128413509,2.572,1.999,-2.00913795024238,32.1426540574191,1509.312,1.60884963029617
3.47626020243491,2.571,1.999,-2.01119371334643,32.1761788737821,1518.703,1.60884963029617
3.4747941504109,2.57,1.999,-2.01006733869584,32.2206810796664,1528.078,1.60884963029617
3.47332054149658,2.568,1.999,-2.0102825528364,32.249140778493,1537.437,1.60884963029617
3.47230300831626,2.566,1.999,-2.00340793648132,32.2644533277031,1546.781,1.60884963029617
3.47026557920543,2.564,1.999,-2.01241987548943,32.3579428028404,1556.187,1.60884963029617
3.46909339478561,2.563,1.999,-2.00722020404226,32.3071583830851,1565.547,1.60884963029617
3.46714887823862,2.562,1.999,-2.00649896948932,32.3944770891024,1574.891,1.60884963029617
3.46594673360491,2.56,1.999,-2.01548073232946,32.4233437434201,1584.266,1.60884963029617
3.46473752206984,2.558,1.999,-2.01439647683446,32.4761972841753,1593.578,1.60884963029617
3.46310284873069,2.557,1.999,-2.00771122218582,32.4940885697638,1602.922,1.60884963029617
3.46125587534222,2.556,1.999,-2.00956505893042,32.4687107924429,1612.344,1.60884963029617
3.45987105547218,2.554,1.999,-2.02081619933363,32.5714678304101,1621.75,1.60884963029617
3.45835652957212,2.552,1.999,-2.00771543379371,32.5990903062221,1631.078,1.60884963029617
3.4569606703165,2.551,1.999,-2.00420736552322,32.6142956706545,1640.422,1.60884963029617
3.45578108069629,2.55,1.999,-2.01075520080451,32.6817833676779,1649.812,1.60884963029617
3.45399459591602,2.549,1.999,-2.01155586645867,32.7155336714186,1659.219,1.60884963029617
3.45299767230611,2.547,1.999,-2.01248860469693,32.7542537098907,1668.609,1.60884963029617
3.45135750914624,2.546,1.999,-2.01078148733586,32.8154143998265,1677.969,1.60884963029617
3.45008813038294,2.544,1.999,-2.01530502987516,32.7710565169098,1687.344,1.60884963029617
3.44852394084988,2.543,1.999,-2.01211673644644,32.8550677505053,1696.734,1.60884963029617
3.44741446506246,2.542,1.999,-2.00633680330323,32.9202345271466,1706.078,1.60884963029617
3.44606550585528,2.54,1.999,-2.00990259384071,32.9688498358001,1715.469,1.60884963029617
3.44423790799315,2.539,1.999,-2.0092347543006,32.9366639812531,1724.844,1.60884963029617
3.44305863885316,2.537,1.999,-2.0078397517078,32.9676948659511,1734.187,1.60884963029617
3.44208810140156,2.536,1.999,-2.0126161002087,33.047356849584,1743.531,1.60884963029617
3.44088149048575,2.534,1.999,-2.00093468473466,33.0436576029751,1752.937,1.60884963029617
3.43878571194322,2.533,1.999,-2.01266982665802,33.1206449040397,1762.297,1.60884963029617
3.43763556421654,2.532,1.9988,-2.00426196896644,33.151315227474,1771.656,1.60884963029617
3.43611754129171,2.53,1.999,-2.01747364359278,33.1555358973685,1781.031,1.60884963029617
3.43487954579756,2.529,1.999,-2.02221529535019,33.2730917285401,1790.391,1.60884963029617
3.43361226667359,2.528,1.999,-2.00509153830178,33.2684992747467,1799.734,1.60884963029617
3.43238881511952,2.526,1.999,-2.00635796440276,33.3480908731524,1809.078,1.60884963029617
3.43092427408432,2.524,1.999,-2.00975451799566,33.311277192357,1818.5,1.60884963029617
3.4297076914273,2.523,1.999,-2.01135596392218,33.419635256796,1827.828,1.60884963029617
3.42840010813952,2.522,1.999,-2.01317400714917,33.3933065409343,1837.187,1.60884963029617
3.42655848150533,2.521,1.999,-2.01538832509612,33.4080029046359,1846.547,1.60884963029617
3.42522203570527,2.52,1.999,-2.01726330068603,33.4522727235014,1855.891,1.60884963029617
3.42356210845912,2.518,1.999,-2.0051184969201,33.5118886497356,1865.312,1.60884963029617
3.42331012969562,2.517,1.999,-2.02047441625311,33.5454692855521,1874.703,1.60884963029617
3.42151084380611,2.516,1.999,-2.01198648925944,33.598685314747,1884.078,1.60884963029617
3.42060472065555,2.514,1.999,-2.0073696671079,33.6298678754759,1893.422,1.60884963029617
3.41935317238642,2.513,1.999,-2.01506174037969,33.6547625128276,1902.781,1.60884963029617
3.41800623471095,2.512,1.999,-2.00065324439894,33.6964105146387,1912.078,1.60884963029617
3.41667241638768,2.51,1.999,-2.0110946983023,33.7387172876197,1921.5,1.60884963029617
3.41414596233016,2.509,1.999,-2.00924871704685,33.7858924337292,1930.875,1.60884963029617
3.41347769246257,2.507,1.999,-2.01255403043053,33.8231531950767,1940.203,1.60884963029617
3.41145465757331,2.506,1.999,-2.00773218815096,33.821991221233,1949.516,1.60884963029617
3.41048560677261,2.504,1.999,-2.02644441435255,33.8881555462921,1958.875,1.60884963029617
3.40884893061894,2.503,1.999,-2.01324375848443,33.9037655183771,1968.219,1.60884963029617
3.40780239719819,2.502,1.999,-2.00888245383249,33.949609210235,1977.531,1.60884963029617
3.40639411803114,2.5,1.999,-2.01149874629733,33.9495634757987,1986.937,1.60884963029617
3.40528533907957,2.499,1.999,-2.00678099199232,34.0037828995824,1996.281,1.60884963029617
3.4038660101028,2.498,1.999,-2.01284961826732,34.0912563771777,2005.641,1.60884963029617
3.40175645442267,2.496,1.999,-2.00735927074823,34.1055560131103,2014.984,1.60884963029617
3.40119274906179,2.494,1.999,-2.01101366694265,34.1666626408526,2024.359,1.60884963029617
3.39891200517711,2.493,1.999,-2.0049193632745,34.1814532414647,2033.75,1.60884963029617
3.398105348246,2.492,1.999,-2.00620641357328,34.2132221480877,2043.094,1.60884963029617
3.39694677653386,2.49,1.999,-2.00195149773826,34.2895829034688,2052.516,1.60884963029617
3.39521524637604,2.489,1.999,-2.02079269297682,34.3149685052352,2061.906,1.60884963029617
3.39366404866047,2.488,1.999,-2.00615589498281,34.3877770264811,2071.25,1.60884963029617
3.39144070485447,2.486,1.999,-2.01068595078005,34.4159744290703,2080.562,1.60884963029617
3.39012220722016,2.484,1.999,-2.00845193710164,34.4069554184016,2089.953,1.60884963029617
3.38910596176911,2.483,1.999,-2.01155257094413,34.4454959580988,2099.312,1.60884963029617
3.3878336936953,2.481,1.999,-2.00616343120807,34.4911220743961,2108.687,1.60884963029617
3.3859624175478,2.48,1.999,-2.00544366264794,34.5590148673995,2118.094,1.60884963029617
3.38427454124256,2.478,1.999,-2.00465346879156,34.583486208844,2127.469,1.60884963029617
3.38290999047756,2.476,1.999,-2.01209652315211,34.6006039896725,2136.875,1.60884963029617
3.38060165783567,2.475,1.999,-2.0158465766012,34.6620637061149,2146.187,1.60884963029617
3.37897436974729,2.474,1.999,-2.0085546945977,34.6761590790868,2155.547,1.60884963029617
3.37772617551203,2.472,1.999,-2.01788284237032,34.7374201281388,2164.891,1.60884963029617
3.37661319066609,2.47,1.999,-2.00317375799005,34.7599694778781,2174.266,1.60884963029617
3.37454386889022,2.468,1.999,-2.00352023338068,34.80441760951,2183.672,1.60884963029617
3.37287536167609,2.466,1.999,-2.00629196516936,34.8673907640825,2193.016,1.60884963029617
3.37065616484335,2.465,1.999,-2.01582901843314,34.9034002035365,2202.422,1.60884963029617
3.36889204125918,2.463,1.999,-2.0032959185579,34.9573434846922,2211.797,1.60884963029617
3.36711618840957,2.462,1.999,-2.01533563350072,34.9563881998974,2221.172,1.60884963029617
3.36618052317568,2.46,1.999,-2.00251137400274,35.0013542605841,2230.547,1.60884963029617
3.36378044910543,2.458,1.999,-2.0118915676334,35.0648762310255,2239.906,1.60884963029617
3.36141015260976,2.456,1.999,-2.0173286564056,35.0711794538831,2249.266,1.60884963029617
3.3599535903901,2.454,1.999,-2.01688173100584,35.0822871292019,2258.609,1.60884963029617
3.3574484104518,2.452,1.999,-2.00826998947384,35.1909839383916,2267.969,1.60884963029617
3.35632677346867,2.45,1.999,-2.00165781156535,35.2230570638681,2277.297,1.60884963029617
3.35428356599342,2.448,1.999,-2.00832368470357,35.22341201053,2286.641,1.60884963029617
3.35190642747744,2.446,1.999,-2.01937310101793,35.2520410400015,2295.969,1.60884963029617
3.34995176119824,2.444,1.999,-2.01262248757641,35.3616340535574,2305.281,1.60884963029617
3.34743388787582,2.442,1.999,-2.01298422857902,35.4172812655236,2314.609,1.60884963029617
3.34530074532623,2.44,1.999,-1.99766038978875,35.4349670942796,2323.969,1.60884963029617
3.34374115523985,2.438,1.999,-2.00514699275236,35.4918818578132,2333.344,1.60884963029617
3.34113882758863,2.436,1.999,-2.01603293416885,35.4674665157872,2342.672,1.60884963029617
3.33886973485274,2.434,1.999,-2.01065971101548,35.5183495285419,2352.109,1.60884963029617
3.33744028361189,2.431,1.999,-2.00762888228304,35.560113056138,2361.469,1.60884963029617
3.33487756315462,2.428,1.999,-2.00609889403306,35.6147519180284,2370.859,1.60884963029617
3.33254437613853,2.426,1.999,-2.01100222624338,35.7019093960569,2380.219,1.60884963029617
3.32922364722289,2.424,1.999,-2.00710538201823,35.7151430503198,2389.562,1.60884963029617
3.32699948693859,2.421,1.999,-2.01311133182706,35.7498012237672,2398.922,1.60884963029617
3.3246790235352,2.418,1.999,-2.00802231132377,35.7620478782855,2408.328,1.60884963029617
3.32193628282055,2.416,1.999,-2.00914830313585,35.7915471727435,2417.672,1.60884963029617
3.31940113500575,2.414,1.999,-2.00425999417084,35.8899843333927,2427.031,1.60884963029617
3.31689796170998,2.41,1.999,-2.0097082361777,35.9180598368041,2436.359,1.60884963029617
3.3131853421156,2.408,1.999,-2.01555115295672,36.005300114118,2445.781,1.60884963029617
3.31063514186197,2.404,1.999,-2.01779802016331,36.0432179109391,2455.125,1.60884963029617
3.30781835225748,2.401,1.999,-2.00928857198207,36.0709719510997,2464.5,1.60884963029617
3.30347878390292,2.398,1.999,-2.02052949042837,36.082140051431,2473.875,1.60884963029617
3.30056952771378,2.395,1.999,-2.01560476099581,36.2200814072666,2483.25,1.60884963029617
3.2971020887513,2.392,1.999,-2.00792581614799,36.2226088784133,2492.609,1.60884963029617
3.29395919464015,2.388,1.999,-2.00274581044873,36.2762346493594,2501.922,1.60884963029617
3.29099125087342,2.384,1.999,-2.00190411162216,36.2706531777089,2511.281,1.60884963029617
3.28670571229136,2.381,1.999,-1.99797823491519,36.3313442895163,2520.687,1.60884963029617
3.28293946836948,2.377,1.999,-2.00715827037994,36.3914264664526,2530.078,1.60884963029617
3.27863157747689,2.373,1.999,-2.01032084371703,36.4091173515527,2539.422,1.60884963029617
3.27396953654053,2.369,1.999,-2.00542038398655,36.5708732920542,2548.828,1.60884963029617
3.27028503514048,2.364,1.999,-2.01919506579499,36.5309291815972,2558.172,1.60884963029617
3.26599875345491,2.36,1.999,-2.00637817067379,36.6339505284904,2567.547,1.60884963029617
3.26115779834686,2.356,1.999,-2.01525406916139,36.6610332785749,2576.937,1.60884963029617
3.25571863102588,2.35,1.999,-2.00776945897722,36.6978481896482,2586.25,1.60884963029617
3.25017073243659,2.345,1.999,-2.0012126379614,36.744216172796,2595.672,1.60884963029617
3.24554901571516,2.34,1.999,-2.00557242161915,36.7971030738327,2605.031,1.60884963029617
3.23839118912922,2.334,1.999,-2.0098281018678,36.8573494697138,2614.453,1.60884963029617
3.23253098779294,2.329,1.999,-2.01637679506165,36.8978192468668,2623.844,1.60884963029617
3.22666871009502,2.323,1.999,-2.01929875098368,36.9865175151659,2633.203,1.60884963029617
3.2201235208242,2.317,1.999,-2.00941030865948,37.0413129308795,2642.578,1.60884963029617
3.21331153697481,2.309,1.999,-2.02222853782472,37.1663877859825,2651.953,1.60884963029617
3.2067776903662,2.303,1.999,-2.0043020070429,37.1085023621226,2661.297,1.60884963029617
3.19906375032359,2.295,1.999,-2.00145029705165,37.1561593770705,2670.656,1.60884963029617
3.19010132028173,2.287,1.999,-2.01766096465331,37.2328684784853,2680.047,1.60884963029617
3.1813633546958,2.279,1.999,-2.02325139768856,37.3369919694384,2689.531,1.60884963029617
3.1727036476869,2.27,1.999,-2.00961889219022,37.4017272365359,2698.906,1.60884963029617
3.16338299124933,2.261,1.999,-2.00926985543195,37.4096410438471,2708.281,1.60884963029617
3.15304781605763,2.251,1.999,-2.01680507451567,37.4826921483929,2717.656,1.60884963029617
3.14266597272189,2.24,1.999,-2.01315036773364,37.5073688416424,2727.031,1.60884963029617
3.13114273175616,2.229,1.999,-2.00803930381634,37.5868947487199,2736.344,1.60884963029617
3.11911762762003,2.217,1.999,-2.01159478852124,37.6979487306871,2745.719,1.60884963029617
3.10623815936366,2.205,1.999,-2.01175239016181,37.7569231770348,2755.156,1.60884963029617
3.09209702688157,2.191,1.999,-2.00906865063364,37.8137064248921,2764.484,1.60884963029617
3.07736911758132,2.177,1.999,-2.0079583294567,37.8795919841527,2773.891,1.60884963029617
3.06166419283007,2.162,1.999,-2.01191847633142,37.9575143127343,2783.203,1.60884963029617
3.04450829529666,2.145,1.999,-2.00029648754866,38.0178284500203,2792.578,1.60884963029617
3.02589163966794,2.127,1.999,-2.0096715965722,38.0505240899104,2801.937,1.60884963029617
3.00563191419372,2.108,1.999,-2.02030183078958,38.1680859326415,2811.266,1.60884963029617
2.9841003191155,2.087,1.999,-2.01345890853573,38.2053922321204,2820.687,1.60884963029617
2.95990910635016,2.064,1.999,-2.00632269905902,38.4315008097041,2830.062,1.60884963029617
2.93325155200286,2.039,1.999,-2.0014678449265,38.4877468170055,2839.437,1.60884963029617
2.90439203284636,2.011,1.999,-2.01274270379269,38.5564100921414,2848.797,1.60884963029617
