Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17689798990267,0,-0.0006,-0.006045520057293,24.5254342466806,0,1.95723079175605
4.17673000046477,4.192,-0.0006,0.00013882260841397,24.5150196178586,16.672,1.95723079175605
3.97388816705402,3.084,-1.999,-2.01218671126287,24.594210456633,35.563,1.95723079175605
3.9540912114528,3.059,-1.999,-2.01012610213571,24.7243320904005,53.735,1.95723079175605
3.93893694788364,3.037,-1.999,-2.01327782219396,24.8828337515719,71.797,1.95723079175605
3.9267174673906,3.024,-1.999,-2.0102238898769,25.0487327427086,89.985,1.95723079175605
3.91614911607843,3.014,-1.999,-2.01110053686178,25.2136799245229,108.172,1.95723079175605
3.90661534453722,3.006,-1.999,-2.0100713591011,25.3889906864009,126.344,1.95723079175605
3.89827737378823,2.998,-1.999,-2.00877833591692,25.5521868826582,144.547,1.95723079175605
3.89041947136086,2.991,-1.999,-2.01070862144002,25.7118178472502,162.61,1.95723079175605
3.88321762709185,2.984,-1.999,-2.01113098190892,25.8749745396872,180.735,1.95723079175605
3.87629642691428,2.978,-1.999,-2.01054109986243,26.0299601781144,198.875,1.95723079175605
3.86985531763224,2.972,-1.999,-2.01250707344427,26.2091598669861,217.094,1.95723079175605
3.86369211866682,2.966,-1.999,-2.01429769343268,26.3560632594853,235.282,1.95723079175605
3.85787716669304,2.96,-1.999,-2.00810025821636,26.5085726501881,253.485,1.95723079175605
3.85198325734946,2.955,-1.999,-2.00889049088062,26.6559775382995,271.657,1.95723079175605
3.84641217002261,2.949,-1.999,-2.01094080174911,26.8087755356354,289.86,1.95723079175605
3.84112467020138,2.945,-1.999,-2.01005496429499,26.9422756940144,308.063,1.95723079175605
3.83589816249058,2.94,-1.999,-2.01025478667818,27.1001585605027,326.282,1.95723079175605
3.83102440066028,2.935,-1.999,-2.00988473248621,27.2393190372185,344.422,1.95723079175605
3.82638594308413,2.93,-1.999,-2.01041241529847,27.387761190108,362.625,1.95723079175605
3.82135763531991,2.925,-1.999,-2.01123767123204,27.5280366606842,380.829,1.95723079175605
3.81696205041192,2.921,-1.999,-2.01191826579687,27.664267849469,399.016,1.95723079175605
3.81232588724603,2.917,-1.999,-2.01048104856844,27.8038634800623,417.172,1.95723079175605
3.80774604141641,2.912,-1.999,-2.0084129879983,27.9302940927619,435.344,1.95723079175605
3.80320946324958,2.908,-1.999,-2.01214103468938,28.0700050889708,453.547,1.95723079175605
3.79844629392353,2.903,-1.999,-2.00886555486637,28.1949346458885,471.704,1.95723079175605
3.79391807329995,2.899,-1.999,-2.01150038347601,28.3257402704882,489.907,1.95723079175605
3.78935857906148,2.894,-1.9988,-2.00957959849999,28.4512667461009,508.047,1.95723079175605
3.78471862508327,2.89,-1.999,-2.00870889968745,28.5689615615234,526.25,1.95723079175605
3.78019809977538,2.885,-1.999,-2.01133737198552,28.6778100386189,544.485,1.95723079175605
3.77557423142339,2.881,-1.999,-2.00938256249073,28.7982164852807,562.657,1.95723079175605
3.77103322323069,2.877,-1.999,-2.01055217813254,28.902629738723,581.047,1.95723079175605
3.76655058938553,2.873,-1.999,-2.00941516406614,28.9947063317507,599.25,1.95723079175605
3.76215837675826,2.868,-1.999,-2.00996215758087,29.0805634148762,617.407,1.95723079175605
3.7578376627743,2.863,-1.999,-2.01006665404954,29.1633029240832,635.766,1.95723079175605
3.75368112389386,2.859,-1.999,-2.01032587759735,29.2432453372888,653.938,1.95723079175605
3.74950172121686,2.855,-1.999,-2.01174964217489,29.2990212773057,672.141,1.95723079175605
3.74541153728394,2.851,-1.999,-2.010412725874,29.3668650364951,690.329,1.95723079175605
3.74117209660318,2.847,-1.999,-2.00988325762149,29.4048142329508,708.61,1.95723079175605
3.73709448958005,2.843,-1.999,-2.00968619875852,29.4670419603063,727.063,1.95723079175605
3.73310513181983,2.839,-1.999,-2.01007813119261,29.5111763761903,745.313,1.95723079175605
3.72923848578761,2.835,-1.999,-2.00960696203009,29.5554798170323,763.625,1.95723079175605
3.72515139331784,2.831,-1.999,-2.0128342715938,29.5942901311133,782,1.95723079175605
