Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.15754497444837,0,0.0006,-0.00248195852590573,24.6985979624861,0,1.17497488347692
4.1575524997258,4.173,0.0006,-0.000526842482207883,24.7006861989907,9.375,1.17497488347692
3.90068276586261,2.972,1.999,-2.01239996444475,24.7633857435032,19.594,1.17497488347692
3.87482287287688,2.954,1.999,-2.01173102418775,24.8575138352306,28.984,1.17497488347692
3.85444575283921,2.932,1.999,-2.01076723428602,24.9528266787514,38.344,1.17497488347692
3.83704124115845,2.917,1.999,-2.00908175981758,25.049936428741,47.734,1.17497488347692
3.82167378635897,2.902,1.999,-2.01317357262809,25.1752029118665,57.094,1.17497488347692
3.8078694906122,2.889,1.999,-2.00963314438549,25.2742039496501,66.469,1.17497488347692
3.79511590219914,2.877,1.999,-2.01128808036217,25.3905561452562,75.844,1.17497488347692
3.78355324395964,2.867,1.9988,-2.01278705845602,25.496320099593,85.188,1.17497488347692
3.77300213002074,2.856,1.999,-2.01126765675927,25.6322205753146,94.563,1.17497488347692
3.76311917509713,2.847,1.999,-2.01117073575769,25.7446098792947,103.906,1.17497488347692
3.75434553867266,2.839,1.999,-2.01126753541213,25.8452545874435,113.313,1.17497488347692
3.74595251850271,2.831,1.9988,-2.01120577307771,25.9740509414378,122.703,1.17497488347692
3.73837234926483,2.824,1.999,-2.01250290390244,26.0969430746975,132.078,1.17497488347692
3.73112205784864,2.817,1.999,-2.01151949989632,26.2047762729163,141.438,1.17497488347692
3.7244303731659,2.811,1.999,-2.00795890969611,26.3190312228959,150.828,1.17497488347692
3.71817683493391,2.805,1.999,-2.00914438589054,26.4523613689453,160.188,1.17497488347692
3.71182741427367,2.8,1.999,-2.00971612922101,26.591650325574,169.563,1.17497488347692
3.70583657738594,2.794,1.9988,-2.01076426316974,26.6752290279465,178.953,1.17497488347692
3.69992314831012,2.789,1.999,-2.00907084810298,26.8090266561433,188.313,1.17497488347692
3.69434069641642,2.783,1.999,-2.01178596673374,26.945946961698,197.672,1.17497488347692
3.68884625877232,2.778,1.999,-2.01199459496573,27.0798846900952,207.031,1.17497488347692
3.68315780626636,2.773,1.999,-2.01047306849362,27.1027764481551,216.391,1.17497488347692
3.67756407293088,2.768,1.999,-2.00735971352733,27.2453462508113,225.75,1.17497488347692
3.67197302211818,2.763,1.999,-2.00877098513255,27.3725478365932,235.109,1.17497488347692
3.66633422657593,2.757,1.999,-2.01029032339927,27.5354542594302,244.469,1.17497488347692
3.66087229920564,2.752,1.999,-2.01002321699813,27.6395722905251,253.844,1.17497488347692
3.65535098640266,2.747,1.999,-2.0108849198321,27.723075641959,263.219,1.17497488347692
3.64960732304245,2.741,1.999,-2.01006442510529,27.8542874097536,272.594,1.17497488347692
3.64403269033759,2.736,1.999,-2.0098846546678,27.9532909369831,281.953,1.17497488347692
3.63841908391968,2.731,1.999,-2.01058974846238,28.0613666998138,291.313,1.17497488347692
3.6328443104206,2.726,1.999,-2.00912802740989,28.179149578751,300.656,1.17497488347692
3.62721917526978,2.721,1.999,-2.00934467525905,28.2255261514723,310.016,1.17497488347692
3.62181058750164,2.715,1.999,-2.00950617731029,28.3231418348484,319.391,1.17497488347692
3.61651311032434,2.71,1.9988,-2.01261436949736,28.4095061291046,328.797,1.17497488347692
3.61136743571062,2.705,1.999,-2.01073377903289,28.5079742963995,338.125,1.17497488347692
3.6064494566484,2.7,1.999,-2.01260481190459,28.5403431872652,347.484,1.17497488347692
3.60170287077559,2.695,1.999,-2.01011350167253,28.6114086510414,356.828,1.17497488347692
3.59697663935558,2.69,1.999,-2.01011651157666,28.6528899407996,366.219,1.17497488347692
3.59239851451162,2.685,1.999,-2.01353327260544,28.7327552695282,375.641,1.17497488347692
3.58799341610607,2.681,1.999,-2.01033894922775,28.7760927812444,385,1.17497488347692
3.58360173291205,2.677,1.999,-2.01038530507098,28.8706814112722,394.375,1.17497488347692
3.57955348374508,2.673,1.999,-2.01201606087271,28.9104259927111,403.734,1.17497488347692
3.57536697222175,2.669,1.999,-2.01025805714626,28.9180885284856,413.047,1.17497488347692
3.57123233542056,2.665,1.999,-2.00992118011818,29.0216398969936,422.469,1.17497488347692
3.56731449070348,2.661,1.999,-2.01138003432035,29.0545848374635,431.813,1.17497488347692
3.56326323399891,2.658,1.999,-2.00858166570663,29.0923061307319,441.234,1.17497488347692
3.55927301262197,2.653,1.999,-2.00818804878251,29.1142470892365,450.609,1.17497488347692
3.55540645372836,2.65,1.999,-2.01082641608008,29.1699964217876,459.969,1.17497488347692
3.5514764015985,2.646,1.999,-2.01201521370517,29.2104549610865,469.313,1.17497488347692
3.54752693969721,2.642,1.9988,-2.01010676092612,29.2586313281777,478.641,1.17497488347692
3.54371091168913,2.638,1.999,-2.0106103778327,29.3124006198909,488.016,1.17497488347692
3.54013888144908,2.634,1.999,-2.00827405610883,29.3121683238304,497.391,1.17497488347692
3.53617028089445,2.631,1.999,-2.01021282968759,29.3890303603507,506.781,1.17497488347692
3.5325705430292,2.627,1.999,-2.01014799917639,29.437753521527,516.125,1.17497488347692
3.52876629071099,2.623,1.999,-2.01180096092407,29.5127920446364,525.516,1.17497488347692
3.52493076863136,2.62,1.999,-2.01079853539643,29.5391908797781,534.875,1.17497488347692
3.52136458807599,2.616,1.999,-2.00944696950608,29.5875217126742,544.266,1.17497488347692
3.51768093447348,2.612,1.999,-2.01299286144571,29.6819122601267,553.609,1.17497488347692
3.51400859169023,2.608,1.999,-2.01099798705693,29.7376636111256,562.969,1.17497488347692
3.51028268232354,2.604,1.999,-2.01164010414216,29.764652732602,572.391,1.17497488347692
3.50650634833851,2.601,1.999,-2.00969186075365,29.795970671049,581.719,1.17497488347692
3.50320199466673,2.598,1.999,-2.01302628475823,29.8970319835044,591.094,1.17497488347692
3.49969594002111,2.594,1.999,-2.01254220782171,29.9451094907376,600.453,1.17497488347692
3.49610480010845,2.59,1.999,-2.01272444161411,30.0452107588698,609.875,1.17497488347692
3.49275603560959,2.588,1.999,-2.01211205403003,30.057543204245,619.219,1.17497488347692
3.48922006562957,2.584,1.999,-2.01114504285779,30.1749657386186,628.609,1.17497488347692
3.48589878788738,2.58,1.999,-2.00997058651472,30.1969199432397,637.953,1.17497488347692
3.48258665367446,2.577,1.999,-2.01145590757563,30.2936453901373,647.297,1.17497488347692
3.47918234330252,2.574,1.999,-2.0123603337439,30.3225921388718,656.672,1.17497488347692
3.4758353234315,2.57,1.999,-2.01061727383286,30.355511446059,666.016,1.17497488347692
3.47274772884733,2.567,1.999,-2.01147738726134,30.4628204391247,675.375,1.17497488347692
3.4693680860565,2.564,1.999,-2.0108697832529,30.5446631297683,684.766,1.17497488347692
3.46624901302799,2.561,1.999,-2.01373631659488,30.5860540860832,694.094,1.17497488347692
