Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19367928918922,0,-0.0006,-0.00538440144186803,24.4309463894447,0,2.01310110562697
4.19373260314563,4.209,-0.0008,-0.00314909412349306,24.4335326864524,16.719,2.01310110562697
3.98988898610289,3.097,-1.999,-2.00906730891027,24.5071363996387,35.562,2.01310110562697
3.9693710308073,3.072,-1.999,-2.01126234474321,24.6460259243345,53.687,2.01310110562697
3.95408131491736,3.05,-1.999,-2.01154128210886,24.8035487385914,71.891,2.01310110562697
3.94175141002139,3.037,-1.999,-2.01170145353786,24.9802512232685,90.078,2.01310110562697
3.93073089810357,3.028,-1.999,-2.00952595855255,25.1502772068569,108.266,2.01310110562697
3.92127725462094,3.018,-1.999,-2.00971445155684,25.3138863608308,126.375,2.01310110562697
3.91266992918409,3.01,-1.999,-2.0092098695047,25.4815190357701,144.5,2.01310110562697
3.90487002979099,3.002,-1.999,-2.01171561196277,25.6506347573435,162.656,2.01310110562697
3.89756619500138,2.996,-1.999,-2.01199460940916,25.8090245321277,180.828,2.01310110562697
3.89050643537124,2.989,-1.999,-2.01269735366985,25.9791405298521,198.984,2.01310110562697
3.88389317868555,2.983,-1.999,-2.01032132807967,26.1442881508436,217.172,2.01310110562697
3.87775400066245,2.978,-1.999,-2.00719651298401,26.3070336111319,235.391,2.01310110562697
3.87145747919447,2.973,-1.999,-2.00761071619388,26.4600931046517,253.547,2.01310110562697
3.86590282560081,2.967,-1.999,-2.01026124823452,26.6136101982713,271.75,2.01310110562697
3.86021543972067,2.962,-1.999,-2.00924341826043,26.7699626651179,289.922,2.01310110562697
3.85485231778188,2.957,-1.999,-2.00785083682996,26.9125368297859,308.031,2.01310110562697
3.84968861380034,2.952,-1.999,-2.01029963545091,27.0483791451401,326.203,2.01310110562697
3.84467699030931,2.947,-1.999,-2.00969323042187,27.1869024274712,344.312,2.01310110562697
3.83956295590962,2.942,-1.999,-2.01384451294713,27.3282038762386,362.391,2.01310110562697
3.83463932246112,2.937,-1.999,-2.00960361426074,27.4632531900462,380.516,2.01310110562697
3.8298684644755,2.933,-1.999,-2.01101443904288,27.6086527736253,398.687,2.01310110562697
3.82522625316641,2.929,-1.999,-2.01184748441866,27.7347348343941,416.844,2.01310110562697
3.82102649817054,2.924,-1.999,-2.01191262849835,27.8714543962372,434.953,2.01310110562697
3.81646094627969,2.92,-1.999,-2.01156514671618,28.0069966944652,453.234,2.01310110562697
3.81164425380164,2.916,-1.999,-2.00998732039922,28.1406190356138,471.437,2.01310110562697
3.80751641429961,2.911,-1.999,-2.00775484980004,28.2746801494697,489.641,2.01310110562697
3.80283190877786,2.907,-1.999,-2.01080963095792,28.3987115065162,507.844,2.01310110562697
3.79849607440354,2.903,-1.999,-2.01144236316648,28.5142081678397,526.141,2.01310110562697
3.79392004423789,2.898,-1.999,-2.01062515187724,28.6469998687271,544.328,2.01310110562697
3.78945996368495,2.894,-1.999,-2.00931522818331,28.7602675682097,562.547,2.01310110562697
3.78483620947677,2.889,-1.999,-2.0127591122192,28.8756429454838,580.766,2.01310110562697
3.78055725011157,2.885,-1.999,-2.0104512234141,28.9889194864524,599.109,2.01310110562697
3.77601447159084,2.881,-1.9992,-2.01101001655179,29.0838740254428,617.437,2.01310110562697
3.77153991963629,2.876,-1.999,-2.01205596634177,29.1964893959454,635.703,2.01310110562697
3.76727628768873,2.872,-1.999,-2.01187369889629,29.2905411719888,653.859,2.01310110562697
3.76300281338614,2.867,-1.999,-2.00884404798245,29.383551821681,672.172,2.01310110562697
3.7586035153764,2.863,-1.999,-2.00918719162954,29.4542506248933,690.375,2.01310110562697
3.75440871708342,2.859,-1.999,-2.00858524991823,29.535861373396,708.578,2.01310110562697
3.75042163294816,2.855,-1.999,-2.01149133532659,29.5947143378551,726.953,2.01310110562697
3.74634883621517,2.851,-1.999,-2.01231070966783,29.6529829384447,745.156,2.01310110562697
3.74244793409598,2.847,-1.999,-2.01034972095544,29.6960970640309,763.359,2.01310110562697
3.73833266752318,2.843,-1.999,-2.0111128232466,29.7554655741523,781.594,2.01310110562697
3.7343782342131,2.839,-1.999,-2.00880778989653,29.8003034225865,799.922,2.01310110562697
3.73052962995007,2.835,-1.999,-2.01055463228401,29.8304959712351,818.25,2.01310110562697
3.72654598050175,2.831,-1.999,-2.01043503768226,29.8674312229467,836.562,2.01310110562697
3.72302950629303,2.827,-1.999,-2.01181939007151,29.9101233993936,854.766,2.01310110562697
3.71892927010998,2.824,-1.999,-2.01192979219823,29.9450782413439,873,2.01310110562697
3.71538924385499,2.82,-1.999,-2.0121178386194,29.9671119654503,891.312,2.01310110562697
3.71147508869089,2.817,-1.9992,-2.01001547665582,29.9990521894864,909.594,2.01310110562697
3.70783109769629,2.813,-1.9992,-2.01109708564175,30.041935533205,927.953,2.01310110562697
3.70406038063524,2.809,-1.999,-2.00978383698369,30.0642420463009,946.234,2.01310110562697
3.70035634430215,2.805,-1.9992,-2.00832486583656,30.1046635257824,964.578,2.01310110562697
3.69667857699428,2.802,-1.9992,-2.0102498635988,30.1474337442112,982.875,2.01310110562697
3.69308920354221,2.798,-1.999,-2.01004013198085,30.1849780093103,1001.219,2.01310110562697
3.6894420078009,2.795,-1.9992,-2.01091831196076,30.2278339153857,1019.578,2.01310110562697
3.6858676892065,2.791,-1.999,-2.00844752099288,30.2706187132429,1037.906,2.01310110562697
3.68228538343964,2.787,-1.999,-2.01071989665227,30.308665024209,1056.312,2.01310110562697
3.67867397225751,2.784,-1.9992,-2.01088990327887,30.3581262837542,1074.687,2.01310110562697
3.67520837766781,2.78,-1.999,-2.009466099634,30.4146345249732,1093.016,2.01310110562697
3.6718294592016,2.777,-1.999,-2.0088567455472,30.4507828034831,1111.406,2.01310110562697
3.66827354816731,2.773,-1.9992,-2.01135727400285,30.512533934573,1129.859,2.01310110562697
3.66472049554844,2.77,-1.9992,-2.00961463946953,30.556005083357,1148.172,2.01310110562697
3.66156071495367,2.767,-1.9992,-2.01032963226629,30.6127819413441,1166.578,2.01310110562697
3.65822352216609,2.763,-1.9992,-2.0104640667059,30.654273046551,1184.953,2.01310110562697
3.65464016552682,2.759,-1.9992,-2.00982242588574,30.7140697877049,1203.359,2.01310110562697
3.65130622760062,2.757,-1.9992,-2.01180620200708,30.7708114208375,1221.672,2.01310110562697
3.64780739049414,2.753,-1.9992,-2.01089092007475,30.8201855697124,1240.203,2.01310110562697
3.6447000505482,2.749,-1.999,-2.00898747132341,30.8781691664966,1258.578,2.01310110562697
3.64126425924193,2.747,-1.999,-2.01018157096762,30.9297268720035,1276.953,2.01310110562697
3.63802029411143,2.743,-1.999,-2.01183172306261,30.9805255148664,1295.375,2.01310110562697
3.63466515694283,2.739,-1.9992,-2.01042728210159,31.0389076738119,1313.828,2.01310110562697
3.63153597573206,2.737,-1.9992,-2.01065224530311,31.0918923139872,1332.203,2.01310110562697
3.62834077650381,2.733,-1.9992,-2.01010871223153,31.1412633412372,1350.797,2.01310110562697
3.62505446895471,2.73,-1.9992,-2.01166101834584,31.2014073218924,1369.344,2.01310110562697
3.62185297413804,2.727,-1.9992,-2.00992635475031,31.2560912197753,1387.828,2.01310110562697
3.61880943085814,2.724,-1.999,-2.0095643706148,31.3018664023264,1406.266,2.01310110562697
3.61570635354422,2.721,-1.9992,-2.01184588118743,31.3579166037514,1424.656,2.01310110562697
3.61246499405349,2.717,-1.999,-2.01232869762628,31.4011841398596,1443.172,2.01310110562697
3.60954130594047,2.715,-1.999,-2.01027514635579,31.4463262593161,1461.703,2.01310110562697
3.60650733090756,2.711,-1.9992,-2.01029345598894,31.5002324801266,1480.281,2.01310110562697
3.60332092999112,2.709,-1.9992,-2.01355876257514,31.5575375291704,1498.875,2.01310110562697
3.60033155364253,2.705,-1.9992,-2.00897819311089,31.6018622242549,1517.375,2.01310110562697
3.59750759802227,2.702,-1.9992,-2.01125885400133,31.6442159419158,1535.844,2.01310110562697
3.59461315397984,2.699,-1.9992,-2.00926040555268,31.7100338184805,1554.328,2.01310110562697
3.59168960345372,2.696,-1.999,-2.01070771080636,31.7582281651167,1572.844,2.01310110562697
3.58868728447896,2.693,-1.9992,-2.00988814990503,31.8022012821484,1591.391,2.01310110562697
3.58592305730537,2.691,-1.999,-2.01058978259446,31.8569180760073,1609.984,2.01310110562697
3.58297867575897,2.688,-1.9992,-2.00918271053705,31.9022581138664,1628.516,2.01310110562697
3.58010305413792,2.685,-1.999,-2.01127472942426,31.9584996086783,1647.094,2.01310110562697
3.57727131037747,2.682,-1.999,-2.0099828668081,32.0028244919348,1665.687,2.01310110562697
3.57446295386315,2.679,-1.999,-2.00940220781978,32.0540852546712,1684.234,2.01310110562697
3.57187576445733,2.677,-1.9992,-2.00993497973183,32.1018210439972,1702.75,2.01310110562697
3.56912351344531,2.674,-1.9992,-2.01328874385739,32.1394893782829,1721.375,2.01310110562697
3.56613230420876,2.671,-1.999,-2.01111473482765,32.1917392324626,1740.047,2.01310110562697
3.5638055730018,2.669,-1.9992,-2.0089912697821,32.2406436522959,1758.719,2.01310110562697
3.56097080737469,2.666,-1.999,-2.011433502381,32.2781949293013,1777.437,2.01310110562697
3.55851605958153,2.664,-1.9992,-2.01125726069094,32.3370454314117,1796.047,2.01310110562697
3.55568810944448,2.661,-1.9992,-2.01019662409024,32.3794709876192,1814.719,2.01310110562697
3.55323500777137,2.658,-1.999,-2.00989431876993,32.4213550523338,1833.328,2.01310110562697
3.55088061463124,2.656,-1.9992,-2.01123843568282,32.4709329590284,1851.984,2.01310110562697
3.54836235259142,2.653,-1.9992,-2.01247179457477,32.5083121294983,1870.812,2.01310110562697
3.54587234323581,2.65,-1.9992,-2.00971967285327,32.5626886557897,1889.594,2.01310110562697
3.54359332078083,2.648,-1.9992,-2.01112753471558,32.6002368488436,1908.344,2.01310110562697
3.54090785879047,2.646,-1.9992,-2.00900997167583,32.6483992124491,1927.109,2.01310110562697
3.53860574837143,2.644,-1.9992,-2.00743231176455,32.6920953675858,1945.766,2.01310110562697
3.53611656825581,2.641,-1.999,-2.01215271172528,32.7518977268068,1964.531,2.01310110562697
3.53415353312912,2.639,-1.9992,-2.0114429157419,32.797432650863,1983.281,2.01310110562697
3.53177772520641,2.636,-1.9992,-2.01047019190585,32.8270421433975,2002.047,2.01310110562697
3.5294832695665,2.634,-1.9992,-2.01007974225317,32.8776926450979,2020.734,2.01310110562697
3.52729268485641,2.632,-1.9992,-2.0111962654855,32.9169996145042,2039.516,2.01310110562697
3.52533022608981,2.63,-1.9992,-2.01328424669681,32.9561863437611,2058.375,2.01310110562697
3.52325125900999,2.628,-1.999,-2.01200153361455,33.0084064792886,2077.203,2.01310110562697
3.5211006782555,2.626,-1.9992,-2.0121918253871,33.0521262874,2096.047,2.01310110562697
3.51913215320935,2.624,-1.9992,-2.01177325918563,33.1030378381152,2114.828,2.01310110562697
3.516959417602,2.622,-1.9992,-2.01364416133744,33.1442165760408,2133.656,2.01310110562697
3.51533688238598,2.62,-1.9992,-2.01153976162233,33.1745445167031,2152.656,2.01310110562697
3.51345916225928,2.618,-1.9992,-2.00862108422752,33.2362901730163,2171.484,2.01310110562697
3.51126007473315,2.616,-1.9992,-2.01281850450097,33.270902872023,2190.422,2.01310110562697
3.50940987223349,2.614,-1.9992,-2.01165864709269,33.3180698217454,2209.312,2.01310110562697
3.50780491984483,2.612,-1.9992,-2.01019169881703,33.36391874564,2228.172,2.01310110562697
3.50594286920803,2.61,-1.9992,-2.01307456030846,33.4084359826826,2247.094,2.01310110562697
3.50414569029369,2.608,-1.999,-2.00967693229576,33.4639076008627,2265.969,2.01310110562697
3.5026416545053,2.607,-1.999,-2.00700309392243,33.5092955580928,2284.969,2.01310110562697
3.50081740729933,2.605,-1.9992,-2.00855142226645,33.5485292414323,2303.906,2.01310110562697
3.4991742331625,2.604,-1.9992,-2.00783693946538,33.5937659727223,2322.953,2.01310110562697
3.49744708918168,2.602,-1.9992,-2.01175498341751,33.6330866226963,2341.812,2.01310110562697
3.4956687816347,2.6,-1.9992,-2.01155913587532,33.6901212067112,2360.828,2.01310110562697
3.49409319639345,2.598,-1.999,-2.01153778720327,33.720749842476,2379.859,2.01310110562697
3.49250239802881,2.597,-1.9992,-2.01136989104398,33.776588750437,2398.797,2.01310110562697
3.49065008837223,2.595,-1.999,-2.00986359693345,33.8282642742905,2417.734,2.01310110562697
3.48907603597598,2.594,-1.9992,-2.01147174560449,33.8655017617689,2436.75,2.01310110562697
3.48760267041275,2.592,-1.9992,-2.00749063474668,33.9112531199332,2455.75,2.01310110562697
3.48556364498269,2.59,-1.999,-2.01181312637428,33.9578880416296,2474.859,2.01310110562697
3.48386907155031,2.588,-1.9992,-2.01143578253751,34.0081040354119,2493.875,2.01310110562697
3.48246867850502,2.587,-1.9992,-2.01132251435645,34.05037806374,2513.031,2.01310110562697
3.48059653689684,2.585,-1.9992,-2.01146595710762,34.1113012336006,2532.141,2.01310110562697
3.47878996915795,2.583,-1.9992,-2.00754167193694,34.1591858182963,2551.266,2.01310110562697
3.47709844572152,2.582,-1.999,-2.0107026553192,34.2177646989496,2570.391,2.01310110562697
3.47524084242064,2.58,-1.999,-2.01322325469071,34.2588937298943,2589.672,2.01310110562697
3.47341443840032,2.578,-1.9992,-2.00916270612679,34.3208594722952,2608.812,2.01310110562697
3.47112151915782,2.576,-1.9992,-2.01328014073632,34.3753282002929,2628.062,2.01310110562697
3.46942177716398,2.574,-1.9992,-2.01251725384153,34.4227637576074,2647.391,2.01310110562697
3.46763809105566,2.572,-1.9992,-2.00827956648436,34.4803574719142,2666.609,2.01310110562697
3.46556585025152,2.57,-1.9992,-2.01037570787251,34.5381909924267,2685.828,2.01310110562697
3.46366243968539,2.568,-1.9992,-2.01293417747429,34.5956965021547,2705.203,2.01310110562697
3.46146724866566,2.566,-1.999,-2.01183771846097,34.6459440091881,2724.453,2.01310110562697
3.45943052895623,2.564,-1.999,-2.01237864457574,34.712872119748,2743.656,2.01310110562697
3.45759331206568,2.562,-1.9992,-2.01064430914219,34.7663772226487,2762.875,2.01310110562697
3.45525147538364,2.56,-1.9992,-2.00904177286914,34.8273738206501,2782.094,2.01310110562697
3.45311505898368,2.558,-1.9992,-2.01072930782263,34.8785857939037,2801.484,2.01310110562697
3.45094058028671,2.556,-1.9992,-2.01305026219177,34.9442075104477,2820.734,2.01310110562697
3.44869904030424,2.553,-1.9992,-2.01036301744856,35.0126516613084,2839.937,2.01310110562697
3.44609224852152,2.551,-1.9992,-2.01269328110573,35.0798964031664,2859.312,2.01310110562697
3.44398547180405,2.548,-1.999,-2.00971201462055,35.1255678437457,2878.609,2.01310110562697
3.44125198299856,2.546,-1.9992,-2.01225296470794,35.19211726507,2897.937,2.01310110562697
3.43880633599015,2.544,-1.9992,-2.01450818646906,35.2644237594716,2917.359,2.01310110562697
3.43592034191906,2.541,-1.9992,-2.00890095634176,35.3336093460466,2936.844,2.01310110562697
3.43315497971015,2.538,-1.9992,-2.00905969832558,35.4042608606315,2956.328,2.01310110562697
3.43031919616063,2.535,-1.9992,-2.00748899744198,35.4795813756578,2975.781,2.01310110562697
3.42745767779826,2.532,-1.9992,-2.0120825562085,35.5249418728171,2995.219,2.01310110562697
3.42441729663458,2.53,-1.9992,-2.01108622297046,35.6092402244684,3014.656,2.01310110562697
3.42104188682876,2.526,-1.9992,-2.01064394614089,35.6741441669654,3034.203,2.01310110562697
3.41780451763745,2.523,-1.999,-2.00982812009096,35.7496196145852,3053.687,2.01310110562697
3.41416513169384,2.52,-1.9992,-2.0115347625036,35.8271460635576,3073.125,2.01310110562697
3.41046883737543,2.516,-1.9992,-2.00784532417696,35.9082215298295,3092.641,2.01310110562697
3.40655304091139,2.512,-1.9992,-2.01129480972848,35.9771318546801,3112.094,2.01310110562697
3.40257832404767,2.508,-1.9992,-2.01012729149456,36.0465728500557,3131.516,2.01310110562697
3.39841870604428,2.504,-1.999,-2.00876228127411,36.125844844438,3151.047,2.01310110562697
3.39400108950522,2.5,-1.9992,-2.01096349723244,36.2110783860489,3170.641,2.01310110562697
3.38871893463199,2.495,-1.9992,-2.01065309791886,36.2755690829251,3190.359,2.01310110562697
3.38365620252658,2.49,-1.9992,-2.01266601375227,36.3634110759006,3209.953,2.01310110562697
3.37783352785565,2.484,-1.9992,-2.01450168269543,36.4310316789245,3229.656,2.01310110562697
3.37169772584299,2.478,-1.9992,-2.01149459196016,36.5142308016753,3249.312,2.01310110562697
3.36499726429574,2.472,-1.9992,-2.01173966046353,36.5980789873028,3268.922,2.01310110562697
3.35722099235153,2.464,-1.9992,-2.01221790087339,36.6836002762505,3288.75,2.01310110562697
3.34900852716499,2.456,-1.9992,-2.01126201539319,36.7679828394412,3308.422,2.01310110562697
3.33949251501756,2.447,-1.9992,-2.01170367631881,36.8561228178859,3328.156,2.01310110562697
3.32883120718136,2.437,-1.9992,-2.00972388392983,36.9480740999917,3347.891,2.01310110562697
3.31616455595527,2.424,-1.999,-2.01098624077222,37.037774355473,3367.781,2.01310110562697
3.30202686045226,2.411,-1.9992,-2.01115413487606,37.1314224894297,3387.812,2.01310110562697
3.28502890146069,2.395,-1.9992,-2.01208319143054,37.2428626596236,3407.734,2.01310110562697
3.26571246938053,2.376,-1.9992,-2.00961843855405,37.3419529254524,3427.656,2.01310110562697
3.24299485690962,2.356,-1.9992,-2.01005881131351,37.4553493168546,3447.766,2.01310110562697
3.21607840221591,2.331,-1.999,-2.00993974618265,37.5812109661814,3468.094,2.01310110562697
3.18475336395751,2.301,-1.999,-2.00990484055211,37.6950146144187,3488.281,2.01310110562697
3.1479069240702,2.267,-1.9992,-2.00850445822866,37.8393479660067,3508.531,2.01310110562697
3.10396291376344,2.226,-1.9992,-2.0105603752382,37.9631090247091,3528.844,2.01310110562697
3.05119492464334,2.177,-1.999,-2.01089968210971,38.090942880673,3549.125,2.01310110562697
2.98660529148577,2.117,-1.999,-2.01047390440197,38.248237627832,3569.391,2.01310110562697
2.90210053198629,2.042,-1.999,-2.01133331827763,38.3984944264454,3589.719,2.01310110562697
2.77888876596,1.939,-1.999,-2.01082827475308,38.5628584914939,3610.094,2.01310110562697
2.5789695316904,1.774,-1.999,-2.01058406808746,38.7512712390973,3630.453,2.01310110562697
2.28120684494064,1.505,-1.9992,-2.01201462673959,39.0461083749847,3650.828,2.01310110562697
