Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74159426980518,2.827,1.999,-2.01155947377672,26.5337051917885,197.547,1.35249346388016
3.73718933543422,2.823,1.999,-2.01020268258217,26.6446286220434,206.922,1.35249346388016
3.73317562560745,2.82,1.999,-2.01043638495513,26.7545781160978,216.281,1.35249346388016
3.7295122097623,2.816,1.999,-2.01059080276957,26.8733963730765,225.656,1.35249346388016
3.72548381777931,2.812,1.999,-2.01190641193525,26.9835625062113,235.047,1.35249346388016
3.72096737622923,2.808,1.999,-2.00874335085625,27.0959738032252,244.437,1.35249346388016
3.71739110119358,2.805,1.999,-2.01267998099418,27.2047583886748,253.812,1.35249346388016
3.7132704349354,2.801,1.999,-2.0092834752848,27.3089267726488,263.172,1.35249346388016
3.70937766572028,2.797,1.999,-2.00931830954598,27.4212514979039,272.516,1.35249346388016
3.70514026023222,2.793,1.999,-2.0106626047181,27.5308436728373,281.859,1.35249346388016
3.7011575197451,2.789,1.999,-2.00997156056142,27.6325043370314,291.203,1.35249346388016
3.69710808391273,2.785,1.999,-2.00833340359546,27.7405006607284,300.547,1.35249346388016
3.6928324591246,2.781,1.999,-2.00856200248863,27.8572535812393,309.906,1.35249346388016
3.68865795778926,2.777,1.999,-2.0107997200111,27.9514912711845,319.281,1.35249346388016
3.68395756837858,2.773,1.999,-2.01396929990008,28.0671595798499,328.703,1.35249346388016
3.6798338543868,2.769,1.999,-2.00931643913653,28.1599533164784,338.016,1.35249346388016
3.67517266844321,2.764,1.999,-2.00839277921623,28.2633965800473,347.312,1.35249346388016
3.67083421127398,2.759,1.999,-2.01052783475824,28.3541596951407,356.687,1.35249346388016
3.66616953846883,2.755,1.999,-2.01204257697615,28.4551906244786,366.109,1.35249346388016
3.6613778080504,2.751,1.999,-2.00924490113841,28.545598269946,375.531,1.35249346388016
3.65694976931775,2.746,1.999,-2.00918586918917,28.6350649462824,384.891,1.35249346388016
3.65226285709577,2.741,1.999,-2.01030209109874,28.7254314819137,394.25,1.35249346388016
3.64728797627865,2.737,1.999,-2.01111948396658,28.795371100662,403.609,1.35249346388016
3.64289755833033,2.732,1.999,-2.00910955328105,28.8621468491828,412.984,1.35249346388016
3.63838049136262,2.727,1.999,-2.0093941948443,28.9276634501637,422.344,1.35249346388016
3.63381864747516,2.723,1.999,-2.00993998576254,28.9857356317469,431.703,1.35249346388016
3.62956710851089,2.719,1.999,-2.01091572762448,29.0457533426457,441.078,1.35249346388016
3.62518690423403,2.715,1.999,-2.00749290335247,29.0963133160233,450.437,1.35249346388016
3.62108685977697,2.711,1.999,-2.00716942936545,29.1317073950765,459.812,1.35249346388016
3.61728939874405,2.707,1.999,-2.00937165959625,29.1780814565369,469.156,1.35249346388016
3.61343653253855,2.703,1.999,-2.00919661318999,29.2254560247793,478.516,1.35249346388016
3.60962858817827,2.699,1.999,-2.00943788370557,29.2578967766258,487.875,1.35249346388016
3.60589501322657,2.695,1.999,-2.0119544794565,29.2939764724031,497.266,1.35249346388016
3.60217887784059,2.691,1.999,-2.01063363669704,29.3293646726653,506.641,1.35249346388016
3.59873653491089,2.688,1.999,-2.00875669567963,29.3597499582453,516,1.35249346388016
3.59513314589397,2.685,1.999,-2.01024431133295,29.3876976646078,525.422,1.35249346388016
3.59170627745001,2.681,1.999,-2.00839538411299,29.4131156862957,534.812,1.35249346388016
3.58831101063357,2.677,1.999,-2.01242887364345,29.4407466822358,544.125,1.35249346388016
3.58487241508627,2.674,1.999,-2.01038064022261,29.4717742047134,553.5,1.35249346388016
3.58156778214606,2.671,1.999,-2.00902281700404,29.4929681590792,562.875,1.35249346388016
3.57817233103855,2.667,1.999,-2.01048646650986,29.5337054356883,572.234,1.35249346388016
3.57472458776781,2.664,1.999,-2.01095530862329,29.5749048509762,581.594,1.35249346388016
3.57150036922383,2.661,1.999,-2.01056835767442,29.6023486322628,590.984,1.35249346388016
3.56810861648607,2.658,1.999,-2.01120989250215,29.62842455614,600.344,1.35249346388016
3.56479483169548,2.654,1.9988,-2.00965379912574,29.6508379133404,609.672,1.35249346388016
3.56146967420539,2.651,1.999,-2.00678164394254,29.7013618325322,619.078,1.35249346388016
3.55818967154168,2.648,1.999,-2.01133879524334,29.7220334181534,628.406,1.35249346388016
3.55477804146939,2.644,1.999,-2.01181379661447,29.7584783525949,637.828,1.35249346388016
3.55156330978653,2.641,1.999,-2.00929949082081,29.8115687049074,647.187,1.35249346388016
3.54821875573466,2.638,1.999,-2.01159703879742,29.8432448173311,656.547,1.35249346388016
3.54495234384815,2.635,1.999,-2.00857658078072,29.8845538951408,665.906,1.35249346388016
3.54190695639094,2.632,1.999,-2.01056727074614,29.9222447230593,675.281,1.35249346388016
3.53845404061966,2.628,1.999,-2.00971623969066,29.9739440979609,684.641,1.35249346388016
3.53528317484778,2.625,1.999,-2.01053847815369,30.0160611057483,694.031,1.35249346388016
3.53205714703277,2.622,1.999,-2.00898154241166,30.0691934963141,703.422,1.35249346388016
3.52881556227704,2.618,1.999,-2.00962106348311,30.1146229381569,712.812,1.35249346388016
3.52586481306406,2.616,1.999,-2.01070047913146,30.1770720241841,722.187,1.35249346388016
3.52285070908208,2.613,1.999,-2.01093545382965,30.2261493134236,731.547,1.35249346388016
3.51979902205593,2.61,1.999,-2.00896084857319,30.2785803493045,740.953,1.35249346388016
3.51661907457702,2.606,1.999,-2.00870934191961,30.3343679049757,750.344,1.35249346388016
3.51364306264779,2.603,1.9988,-2.00919946889,30.3904547164681,759.719,1.35249346388016
3.51059930151295,2.6,1.999,-2.0090287619831,30.4425339958362,769.125,1.35249346388016
3.50750038754657,2.598,1.999,-2.0081339025063,30.5053396667929,778.547,1.35249346388016
3.50457154004299,2.595,1.999,-2.00939987066304,30.5616656292453,787.891,1.35249346388016
3.50175266376536,2.592,1.999,-2.01142435261158,30.6151250637274,797.25,1.35249346388016
3.49884116775999,2.589,1.999,-2.01063509465411,30.6695007839676,806.609,1.35249346388016
3.495925885295,2.586,1.999,-2.0128634832196,30.7306015609093,816.016,1.35249346388016
3.49317184113573,2.583,1.999,-2.00803423589458,30.7769309441748,825.406,1.35249346388016
3.49055560130421,2.58,1.999,-2.0123189183796,30.8427408762021,834.781,1.35249346388016
3.48767146927952,2.578,1.999,-2.01149170477885,30.8976697562845,844.156,1.35249346388016
3.48503591875185,2.574,1.999,-2.01082897233914,30.9512284701609,853.547,1.35249346388016
3.48206750322476,2.572,1.999,-2.0117434257871,31.0112943012649,862.906,1.35249346388016
3.47944149769535,2.569,1.999,-2.01147997374838,31.0616905000616,872.266,1.35249346388016
3.47649647797673,2.566,1.999,-2.01083817912176,31.1191769625537,881.656,1.35249346388016
3.47382145736272,2.564,1.999,-2.01324157168605,31.1752518012459,891.031,1.35249346388016
3.47094094629162,2.561,1.999,-2.01198330738683,31.2360511204653,900.5,1.35249346388016
3.46842724687476,2.558,1.999,-2.01016711616389,31.2859609094401,909.875,1.35249346388016
3.46571800067172,2.556,1.999,-2.0098264883712,31.3391430294321,919.234,1.35249346388016
3.46324178367252,2.553,1.9988,-2.00906325187598,31.395739354419,928.609,1.35249346388016
3.46028345266732,2.55,1.999,-2.01041563124413,31.4476882789718,937.969,1.35249346388016
3.45783429072094,2.548,1.999,-2.01040669066788,31.508163987839,947.344,1.35249346388016
3.45528223127335,2.545,1.999,-2.00902824117934,31.5579400305461,956.719,1.35249346388016
3.45290259870636,2.542,1.999,-2.00991045547856,31.6149477766049,966.078,1.35249346388016
3.45020899426371,2.54,1.999,-2.01314656165823,31.6675219586221,975.469,1.35249346388016
3.44780217578053,2.538,1.999,-2.00858407940255,31.730333639888,984.828,1.35249346388016
3.44532106182083,2.535,1.999,-2.00965080398576,31.7695273975113,994.141,1.35249346388016
3.44275371541809,2.532,1.999,-2.01029280619974,31.8327687399868,1003.547,1.35249346388016
3.44023338650762,2.53,1.999,-2.00962322230455,31.8895873852601,1012.906,1.35249346388016
3.4376522555945,2.528,1.999,-2.00836865923642,31.9476703840777,1022.281,1.35249346388016
3.43532756054324,2.525,1.999,-2.01124124587406,31.9993379632433,1031.625,1.35249346388016
3.43307266620767,2.523,1.999,-2.01250144536124,32.0575555374472,1040.984,1.35249346388016
3.43055059030549,2.52,1.999,-2.00911543188317,32.1097919843193,1050.391,1.35249346388016
3.42824331216556,2.518,1.999,-2.01037150304423,32.1622010147543,1059.75,1.35249346388016
3.42582761135955,2.516,1.999,-2.01334596156344,32.2138103803795,1069.109,1.35249346388016
3.42346689707602,2.513,1.999,-2.01178983926637,32.2787119477542,1078.453,1.35249346388016
3.42112957576392,2.511,1.999,-2.01031720900743,32.3336121490944,1087.875,1.35249346388016
3.4188689417221,2.508,1.999,-2.00854154209888,32.3787847011973,1097.266,1.35249346388016
3.41639195212127,2.506,1.999,-2.01042935403674,32.4365464838,1106.641,1.35249346388016
3.41441943414353,2.504,1.999,-2.01099938414811,32.4884898253605,1115.969,1.35249346388016
3.41184088225722,2.502,1.999,-2.01132095590731,32.5391846501962,1125.328,1.35249346388016
3.40962123035492,2.5,1.999,-2.0074295181275,32.5872564965193,1134.719,1.35249346388016
3.4076243467018,2.497,1.999,-2.00871919533781,32.6416954286969,1144.094,1.35249346388016
3.40526808533028,2.495,1.999,-2.00795444558913,32.7037077788784,1153.5,1.35249346388016
3.40307182394751,2.493,1.999,-2.01170807918086,32.7582300748001,1162.828,1.35249346388016
3.4008974126258,2.491,1.999,-2.00965129206658,32.8056866258924,1172.203,1.35249346388016
3.39877964010222,2.488,1.999,-2.01256635697831,32.8468455125712,1181.578,1.35249346388016
3.39655590654659,2.486,1.999,-2.00942963879325,32.9070572345508,1190.906,1.35249346388016
3.39447639773395,2.484,1.999,-2.01226438817833,32.9633756793938,1200.312,1.35249346388016
3.39252211520759,2.482,1.999,-2.00812140360591,33.0044264092439,1209.656,1.35249346388016
3.39033386121394,2.48,1.999,-2.00931513323907,33.0577787995345,1219.031,1.35249346388016
3.38832608208421,2.478,1.999,-2.01050250069157,33.1060398995752,1228.391,1.35249346388016
3.38638767113256,2.476,1.999,-2.00804466215829,33.1650654969394,1237.781,1.35249346388016
3.38408384041712,2.474,1.999,-2.01222029602443,33.2241925906816,1247.125,1.35249346388016
3.38205121727998,2.472,1.999,-2.01078725639071,33.2833967161488,1256.469,1.35249346388016
3.3801581528849,2.47,1.999,-2.00585955301194,33.3291638585212,1265.844,1.35249346388016
3.37799687268213,2.468,1.999,-2.01034694167814,33.3755737153069,1275.219,1.35249346388016
3.37594788471715,2.465,1.999,-2.00944331152046,33.4289011838625,1284.609,1.35249346388016
3.37386934759571,2.464,1.999,-2.01084813697006,33.476841325029,1293.953,1.35249346388016
3.37197276656516,2.462,1.999,-2.01107051753728,33.5271510320443,1303.344,1.35249346388016
3.36995103499875,2.46,1.999,-2.00852112396144,33.5920422146257,1312.703,1.35249346388016
3.36814189004362,2.457,1.999,-2.01045362530156,33.6453652555565,1322.016,1.35249346388016
3.36625098525739,2.456,1.999,-2.01093587764353,33.7003731519125,1331.375,1.35249346388016
3.36409872279958,2.454,1.999,-2.0083322229168,33.7409474709121,1340.797,1.35249346388016
3.36222391455844,2.452,1.999,-2.01064592386801,33.791215431691,1350.203,1.35249346388016
3.36039918298841,2.45,1.999,-2.00794152300822,33.8481887550817,1359.562,1.35249346388016
3.35850930543408,2.448,1.999,-2.01063868511427,33.9057077384544,1368.922,1.35249346388016
3.35663313550565,2.446,1.999,-2.01240041393887,33.9542778405995,1378.281,1.35249346388016
3.35428794576353,2.444,1.999,-2.00983895366984,34.0115782418808,1387.641,1.35249346388016
3.35269935211183,2.442,1.999,-2.00858988439696,34.0476865752884,1397.047,1.35249346388016
3.35065268644194,2.44,1.999,-2.00879345964514,34.1071920565145,1406.391,1.35249346388016
3.34880535085611,2.438,1.999,-2.01076711653519,34.1530604189296,1415.781,1.35249346388016
3.34703581063351,2.436,1.999,-2.00951135073704,34.2130202129992,1425.156,1.35249346388016
3.34553609880903,2.435,1.999,-2.0079626715621,34.2569388084557,1434.531,1.35249346388016
3.34337345825211,2.433,1.999,-2.00901863579544,34.3188638623758,1443.906,1.35249346388016
3.34151405674132,2.431,1.999,-2.00858962659856,34.3691162228362,1453.266,1.35249346388016
3.33978064537985,2.429,1.999,-2.00933420457523,34.4138225739415,1462.656,1.35249346388016
3.33794871016748,2.427,1.999,-2.01163518336998,34.4732743587495,1472.062,1.35249346388016
3.33600235873784,2.425,1.999,-2.01026612804514,34.5308089603712,1481.406,1.35249346388016
3.3340226906757,2.423,1.999,-2.00858217918431,34.5728682388214,1490.781,1.35249346388016
3.33226911380063,2.421,1.999,-2.00932162970644,34.6278712533706,1500.125,1.35249346388016
3.33032801906544,2.42,1.999,-2.00796656235995,34.6866474081582,1509.437,1.35249346388016
3.3287844999086,2.418,1.999,-2.01070071073853,34.7387637867902,1518.812,1.35249346388016
3.32662919553254,2.416,1.999,-2.01187071556299,34.7941643056683,1528.203,1.35249346388016
3.32487337538484,2.414,1.999,-2.00910676483991,34.8379889680343,1537.594,1.35249346388016
3.32323019749597,2.412,1.999,-2.00844322215839,34.8866776114332,1546.937,1.35249346388016
3.32114213985503,2.41,1.999,-2.0090801989219,34.9347158561972,1556.297,1.35249346388016
3.319418412336,2.408,1.999,-2.00931664627786,34.9914095352753,1565.656,1.35249346388016
3.31755875240363,2.406,1.999,-2.01072630102701,35.0472092580702,1575.031,1.35249346388016
3.31564833729987,2.405,1.999,-2.01049328957337,35.1003537539483,1584.437,1.35249346388016
3.31379508699782,2.403,1.999,-2.00891810745433,35.1503372400453,1593.797,1.35249346388016
3.31184453824661,2.401,1.999,-2.00811984740786,35.2086782898726,1603.172,1.35249346388016
3.3100301543125,2.399,1.999,-2.00892978930703,35.2688350688516,1612.547,1.35249346388016
3.30829288600834,2.397,1.999,-2.00901083436075,35.3189911967733,1621.922,1.35249346388016
3.30622689892893,2.396,1.999,-2.0099215767146,35.3708825436879,1631.25,1.35249346388016
3.30438279912942,2.394,1.999,-2.01045693102814,35.4190828574386,1640.609,1.35249346388016
3.30246717383678,2.392,1.999,-2.01043814864549,35.4705382993359,1649.984,1.35249346388016
3.30050583105823,2.39,1.999,-2.01236324136382,35.5272485298785,1659.328,1.35249346388016
3.29847116094549,2.388,1.999,-2.01042751405088,35.5789713812228,1668.719,1.35249346388016
3.29637755737355,2.386,1.999,-2.0093297967874,35.6382319285118,1678.078,1.35249346388016
3.29450405586728,2.384,1.999,-2.01186467194243,35.6776036429937,1687.437,1.35249346388016
3.2924046128954,2.382,1.999,-2.0102162547531,35.7403096497766,1696.812,1.35249346388016
3.29067059966519,2.38,1.999,-2.0095554895508,35.7940225025694,1706.187,1.35249346388016
3.28843023714196,2.378,1.999,-2.0093147144439,35.8463397127214,1715.531,1.35249346388016
3.28632254931587,2.376,1.999,-2.0109518826886,35.8952019116503,1724.953,1.35249346388016
3.28430853852455,2.374,1.999,-2.00874523758768,35.9533518372291,1734.297,1.35249346388016
3.28206023385224,2.372,1.999,-2.00920700119599,36.0106996208866,1743.672,1.35249346388016
3.2803935988494,2.369,1.999,-2.01026708555276,36.063724306685,1753.031,1.35249346388016
3.27827115544152,2.367,1.999,-2.00960710831351,36.119504887637,1762.406,1.35249346388016
3.27579514113689,2.365,1.999,-2.01040434122873,36.1662358770942,1771.766,1.35249346388016
3.27360518888734,2.363,1.999,-2.01185273863388,36.2188386900965,1781.141,1.35249346388016
3.27128065365016,2.36,1.999,-2.01159411811361,36.2775099100278,1790.469,1.35249346388016
3.26935716494976,2.359,1.999,-2.00939272619159,36.3378865787312,1799.812,1.35249346388016
3.26682783226871,2.356,1.999,-2.00928472846913,36.3825233777276,1809.219,1.35249346388016
3.26468251190133,2.354,1.999,-2.01120997721305,36.4378949259569,1818.609,1.35249346388016
3.26244656278831,2.352,1.999,-2.01178127704971,36.4874118864919,1827.984,1.35249346388016
3.26008435277802,2.35,1.999,-2.01054441873714,36.5572167924045,1837.344,1.35249346388016
3.2577446010699,2.347,1.999,-2.01217554557634,36.6123642820632,1846.672,1.35249346388016
3.25534374714895,2.344,1.999,-2.00873723745871,36.6700111503262,1856.062,1.35249346388016
3.25293926845078,2.342,1.999,-2.00951378720635,36.7202206739838,1865.453,1.35249346388016
3.25061636946792,2.34,1.999,-2.01054702262255,36.7682046371861,1874.828,1.35249346388016
3.24806815323539,2.338,1.999,-2.00975683726319,36.8308104342289,1884.172,1.35249346388016
3.24553240206621,2.335,1.999,-2.01031061252886,36.8817287571118,1893.578,1.35249346388016
3.24301906251745,2.332,1.999,-2.01102473559671,36.9449440305376,1902.937,1.35249346388016
3.24053459465384,2.33,1.999,-2.00834480903424,36.9912380896713,1912.297,1.35249346388016
3.2375624664789,2.327,1.999,-2.01146270249462,37.0501793697509,1921.672,1.35249346388016
3.23507185359144,2.325,1.999,-2.0093689301483,37.1173300776723,1931,1.35249346388016
3.23216936094255,2.322,1.999,-2.00924182966171,37.1749013090974,1940.406,1.35249346388016
3.22940325351521,2.319,1.999,-2.00897279769992,37.2333193663452,1949.75,1.35249346388016
3.22631749689607,2.317,1.999,-2.0081375459923,37.2839257771568,1959.109,1.35249346388016
3.22362161178754,2.313,1.999,-2.01003794699281,37.337560764,1968.484,1.35249346388016
3.22072024198086,2.311,1.999,-2.01094980686746,37.3927434205111,1977.828,1.35249346388016
3.21741153931821,2.307,1.999,-2.00867029357999,37.4552593820925,1987.219,1.35249346388016
3.2144309830085,2.305,1.999,-2.01119342805207,37.5219849357055,1996.594,1.35249346388016
3.21123259400732,2.301,1.999,-2.0113083635406,37.5733020730813,2005.953,1.35249346388016
3.20789281604758,2.298,1.999,-2.01091872056863,37.6322402237353,2015.297,1.35249346388016
3.20468046487587,2.295,1.999,-2.01010725099033,37.6948958990788,2024.703,1.35249346388016
3.20126666668052,2.291,1.999,-2.01005569795836,37.7613231005124,2034.062,1.35249346388016
3.19772659495715,2.288,1.999,-2.00867112164065,37.8088873624552,2043.453,1.35249346388016
3.19406944794991,2.285,1.999,-2.01180449043549,37.8688019687754,2052.828,1.35249346388016
3.19034100552155,2.281,1.999,-2.01030530780769,37.9299139677929,2062.219,1.35249346388016
3.18666389767063,2.277,1.999,-2.00865138946229,37.988862404535,2071.594,1.35249346388016
3.18255828428287,2.273,1.999,-2.01118417951269,38.0379836768527,2080.984,1.35249346388016
3.17844822702822,2.269,1.999,-2.00945212386454,38.1089587126239,2090.453,1.35249346388016
3.17439149699671,2.265,1.999,-2.01115515132555,38.1778790580877,2099.844,1.35249346388016
3.16997979988607,2.261,1.999,-2.0089176482885,38.2378177279303,2109.25,1.35249346388016
3.16555478766064,2.256,1.999,-2.01163099819516,38.295791125986,2118.594,1.35249346388016
3.16107003564331,2.251,1.999,-2.01035476501924,38.3617603650599,2127.937,1.35249346388016
3.15616043067376,2.247,1.999,-2.00904316416704,38.4175275489449,2137.25,1.35249346388016
3.1509762477045,2.242,1.999,-2.0131649796668,38.4871994785909,2146.672,1.35249346388016
3.14583803891037,2.237,1.999,-2.00713559207255,38.5579762337407,2156.016,1.35249346388016
3.14041576327825,2.231,1.999,-2.00810041989637,38.6139797649667,2165.453,1.35249346388016
3.13468202581664,2.226,1.999,-2.01074088379292,38.6682259057094,2174.797,1.35249346388016
3.12888199312819,2.22,1.999,-2.01055693555595,38.7469463124838,2184.172,1.35249346388016
3.12283676024616,2.214,1.999,-2.00991708251817,38.8080901047586,2193.516,1.35249346388016
3.11634633614615,2.208,1.999,-2.0084670880353,38.8819245113439,2202.828,1.35249346388016
3.10928434102561,2.201,1.999,-2.0111992426054,38.9438163039628,2212.234,1.35249346388016
3.10233806519253,2.194,1.999,-2.00834769860668,38.9999212913001,2221.578,1.35249346388016
3.09502423576878,2.187,1.999,-2.00861629791858,39.0771611135892,2230.937,1.35249346388016
3.08701601829246,2.179,1.999,-2.01040196781509,39.1494504665736,2240.25,1.35249346388016
3.07862246688052,2.171,1.999,-2.00844201734274,39.2303105011318,2249.594,1.35249346388016
3.07013350748765,2.163,1.999,-2.01023728989898,39.2937295822043,2258.922,1.35249346388016
3.06103393617087,2.154,1.999,-2.00783265636471,39.3694760737839,2268.281,1.35249346388016
3.0513009179472,2.145,1.999,-2.01018339674544,39.4486808130577,2277.656,1.35249346388016
3.04111972343133,2.134,1.999,-2.00731867229622,39.5199209980972,2287,1.35249346388016
3.03038810678693,2.124,1.999,-2.00807125296483,39.6116468591353,2296.391,1.35249346388016
3.01925250849271,2.113,1.999,-2.0088332110798,39.6882936682181,2305.75,1.35249346388016
3.00779105368418,2.102,1.999,-2.01154881464697,39.7702933434284,2315.094,1.35249346388016
2.99581893210515,2.089,1.999,-2.01152905908214,39.8619314882963,2324.484,1.35249346388016
2.98305871039403,2.077,1.999,-2.01058227725742,39.9489282347733,2333.859,1.35249346388016
2.96945492361075,2.065,1.999,-2.00942639494253,40.0492759596408,2343.219,1.35249346388016
2.9549697026984,2.05,1.999,-2.00631984212157,40.1453821821811,2352.594,1.35249346388016
2.93907088974993,2.035,1.999,-2.01120595239955,40.2363712402427,2361.953,1.35249346388016
2.92054927824545,2.017,1.999,-2.00883122129604,40.3347839399336,2371.312,1.35249346388016
2.8993224936384,1.998,1.999,-2.01075364575261,40.4220984446085,2380.672,1.35249346388016
2.87414684125236,1.975,1.999,-2.01220264401793,40.515755659945,2390,1.35249346388016
2.84394213119947,1.948,1.999,-2.0080548306985,40.6144565835684,2399.328,1.35249346388016
2.80729384689102,1.914,1.999,-2.0111007806014,40.7093190232768,2408.672,1.35249346388016
2.76278221159219,1.872,1.999,-2.01217370325902,40.8175923270354,2418.047,1.35249346388016
2.70889566364216,1.824,1.999,-2.00998574652018,40.9342131496737,2427.344,1.35249346388016
2.64080994120064,1.764,1.999,-2.00980188743498,41.0373644057816,2436.734,1.35249346388016
2.5549768220263,1.687,1.999,-2.01075462310821,41.1628507165717,2446.062,1.35249346388016
2.4440756213041,1.588,1.999,-2.01026841120923,41.2942068326222,2455.5,1.35249346388016
2.94409856373007,0,0.0006,-0.00167541835372552,41.343265645039,2465.031,1.35249346388016
3.05480832245774,0,0.0006,-0.00050516599726668,41.2629729265837,2474.531,1.35249346388016
3.13539411882958,0,0.0006,-0.0049509566961217,41.1592141005509,2484.125,1.35249346388016
3.19548194587572,0,0.0006,-0.00349248501258605,41.0402481343919,2493.672,1.35249346388016
3.24316926516235,0,0.0006,-0.00234544171506792,40.8989837323238,2503.234,1.35249346388016
3.28221183605149,0,0.0006,-0.00201378820226864,40.7569149173979,2512.703,1.35249346388016
3.31549813753964,0,0.0006,-0.000378844504709774,40.6050316898398,2522.328,1.35249346388016
3.34419110525094,0,0.0006,-0.00373266957416717,40.4559527794393,2532.016,1.35249346388016
3.36866168686065,0,0.0008,-0.00439525286531607,40.2880709661508,2541.625,1.35249346388016
3.39002531950206,0,0.0008,-0.00337462051499855,40.1150512225947,2551.281,1.35249346388016
3.40865423836117,0,0.0006,-0.000352125241589783,39.9505904002615,2560.906,1.35249346388016
3.42576082261245,0,0.0008,-0.00395586098428941,39.7945768258952,2570.609,1.35249346388016
3.44110173004364,0,0.0006,-0.00217483902280473,39.6259916428121,2580.25,1.35249346388016
3.45473345617817,0,0.0006,-0.00296639522310213,39.454942825893,2589.875,1.35249346388016
3.46722363201749,-0,0.0006,-0.00126784234228964,39.2864484776455,2599.5,1.35249346388016
3.47845069358628,0,0.0006,-0.00185396512817023,39.1147948168586,2609.172,1.35249346388016
3.48889778374219,0,0.0008,-0.00410387479514148,38.9502101090709,2618.812,1.35249346388016
3.49840470097739,0,0.0006,-0.00223642033323483,38.7752228880794,2628.453,1.35249346388016
3.5074193441581,0,0.0008,-0.00279146305161425,38.6353325935028,2638.078,1.35249346388016
3.51540272281874,0,0.0008,-0.000497709490890971,38.463313395428,2647.75,1.35249346388016
3.52308693749819,0,0.0006,-0.00482456652665411,38.3157350926547,2657.359,1.35249346388016
3.53007666903961,0,0.0006,-0.000961522980840383,38.149337704301,2667.062,1.35249346388016
3.53657358995673,0,0.0008,-0.00142456013144529,37.9854036576985,2676.687,1.35249346388016
3.54274994468567,-0,0.0006,-0.00384276571788877,37.8440523691746,2686.328,1.35249346388016
3.54846275903974,0,0.0008,9.49255954918671e-05,37.6848459308499,2695.937,1.35249346388016
3.55378618892504,0,0.0006,-0.00426890846604259,37.5281587155594,2705.625,1.35249346388016
3.55886947610311,0,0.0006,-0.00251205692911024,37.3772295944146,2715.281,1.35249346388016
3.56381348542098,0,0.0006,-0.00167072412539527,37.2354952590861,2724.891,1.35249346388016
3.5680561739617,0,0.0008,-0.00375264086683323,37.1008398437259,2734.516,1.35249346388016
3.57239174492939,-0,0.0008,-0.00209140845652754,36.9360885694569,2744.187,1.35249346388016
3.57629085843813,0,0.0006,-0.0026937112341604,36.810425754255,2753.766,1.35249346388016
3.58014515044586,0,0.0006,-0.00226668001986339,36.6743240845199,2763.453,1.35249346388016
3.58380238576333,0,0.0006,-0.00275380742388036,36.5403927889477,2773.078,1.35249346388016
3.58717285899378,0,0.0006,-0.00361388690293749,36.3990848864648,2782.875,1.35249346388016
3.59068785853756,0,0.0006,-0.00431034905820764,36.2463055937433,2792.734,1.35249346388016
3.59379120036711,0,0.0006,-0.00160312185267969,36.1135329773687,2802.516,1.35249346388016
3.59691831780142,0,0.0006,-0.000190620735725197,35.956047467089,2812.344,1.35249346388016
3.59969149497312,0,0.0006,0.00105730047562675,35.8208648921003,2822.094,1.35249346388016
3.60236731186639,0,0.0006,-0.0018218067030797,35.6898468534522,2831.875,1.35249346388016
3.60503159808713,0,0.0006,-0.00129809173986591,35.5604511031178,2841.641,1.35249346388016
3.60770270320118,0,0.0006,-0.00655172484304266,35.4346226335602,2851.406,1.35249346388016
3.61038695495247,0,0.0006,-0.00458484575554802,35.3196237773142,2861.203,1.35249346388016
