Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18167796520008,0,0.0006,-0.00191472945632492,24.2386098555965,0,1.44686706440304
4.18171248971767,4.197,0.0006,-4.5850200562332e-05,24.2445844885084,9.40600000000001,1.44686706440304
3.94416348948541,3.017,1.999,-2.01061292462926,24.2946681642886,19.547,1.44686706440304
3.92015310539215,3,1.9988,-2.0095327439636,24.389720658939,28.906,1.44686706440304
3.90140004372006,2.981,1.9988,-2.01037871329176,24.4964760883251,38.297,1.44686706440304
3.88584829210793,2.966,1.9988,-2.00994775706674,24.5992437334267,47.672,1.44686706440304
3.87255076280678,2.953,1.9988,-2.0109087519238,24.7129555483779,57.094,1.44686706440304
3.86083250372076,2.941,1.9988,-2.00789034957482,24.816101408513,66.438,1.44686706440304
3.85053102280583,2.933,1.9988,-2.01132535026303,24.934490912589,75.797,1.44686706440304
3.84106659819684,2.924,1.9988,-2.01088726062327,25.0356065615194,85.125,1.44686706440304
3.83297209439144,2.917,1.9988,-2.01191849213041,25.1652000319038,94.469,1.44686706440304
3.82485223394129,2.911,1.9988,-2.00943990890671,25.2718753540181,103.891,1.44686706440304
3.81782191140225,2.905,1.9988,-2.0097198456334,25.3731376378188,113.266,1.44686706440304
3.81143341497762,2.899,1.9988,-2.01058732918571,25.4879328518507,122.625,1.44686706440304
3.80539530488212,2.893,1.9988,-2.00926941977375,25.5947878956071,132,1.44686706440304
3.79984463362019,2.889,1.9988,-2.00885007802281,25.7072153195008,141.344,1.44686706440304
3.79466399835138,2.883,1.9988,-2.00962224931475,25.8213138377585,150.734,1.44686706440304
3.7896661181003,2.879,1.9988,-2.0093305874051,25.9303247872683,160.109,1.44686706440304
3.78482787033007,2.875,1.999,-2.01122057320835,26.0313696913398,169.453,1.44686706440304
3.78065596132788,2.87,1.9988,-2.01209730214597,26.1395819083397,178.828,1.44686706440304
3.77640660130355,2.867,1.999,-2.01034863106467,26.2282013064698,188.188,1.44686706440304
3.77244881055327,2.863,1.9988,-2.00906365772178,26.3488760386557,197.547,1.44686706440304
3.76841274858624,2.859,1.9988,-2.01238197395461,26.4417968178137,206.969,1.44686706440304
3.76446705338929,2.856,1.9988,-2.01132352518472,26.5603618829754,216.328,1.44686706440304
3.76117773587074,2.852,1.9988,-2.00982462690612,26.6628495201302,225.688,1.44686706440304
3.75735191728945,2.849,1.9988,-2.01030686248843,26.7585261041599,235.078,1.44686706440304
3.7541754119255,2.845,1.9988,-2.01164838520057,26.8623039201892,244.453,1.44686706440304
3.75053532313497,2.841,1.999,-2.01119628190868,26.9644755818636,253.797,1.44686706440304
3.74715484235462,2.838,1.9988,-2.01007231931885,27.0574417553951,263.156,1.44686706440304
3.74377973426281,2.835,1.9988,-2.01181345093664,27.1462573654802,272.5,1.44686706440304
3.7401702513988,2.832,1.9988,-2.01182549332626,27.2589972100626,281.922,1.44686706440304
3.73679839624112,2.829,1.9988,-2.0109109227767,27.357181758192,291.313,1.44686706440304
3.73308168894572,2.825,1.9988,-2.01233412046423,27.4531920424515,300.672,1.44686706440304
3.72991741241151,2.822,1.9988,-2.0110083049139,27.5583180664403,310.016,1.44686706440304
3.72609651432492,2.819,1.9988,-2.00984393348308,27.6578468480856,319.359,1.44686706440304
3.72260606014987,2.815,1.9988,-2.00775928330458,27.7623925655328,328.734,1.44686706440304
3.71859273240897,2.811,1.9988,-2.00982155097808,27.8557077284955,338.094,1.44686706440304
3.71497192093778,2.807,1.9988,-2.00982296986909,27.9569232312185,347.438,1.44686706440304
3.71125593998807,2.804,1.9988,-2.00891274009114,28.0479310808544,356.844,1.44686706440304
3.70718192719768,2.8,1.9988,-2.01124016841311,28.1399138670775,366.219,1.44686706440304
3.70332298701389,2.796,1.9988,-2.0107282911545,28.233097804656,375.563,1.44686706440304
3.69928453608747,2.793,1.9988,-2.01172400158789,28.3325484666959,384.891,1.44686706440304
3.69499868024464,2.788,1.9988,-2.00922257774549,28.4085137833297,394.313,1.44686706440304
3.69076388686844,2.784,1.999,-2.01249682897614,28.5046470176669,403.672,1.44686706440304
3.68670221057122,2.78,1.9988,-2.00934758077476,28.5819042696243,413.047,1.44686706440304
3.68244404176129,2.775,1.9988,-2.00906943058334,28.6670665615257,422.438,1.44686706440304
3.67782488936591,2.771,1.9988,-2.01116779275481,28.733183346524,431.828,1.44686706440304
3.67367922151565,2.767,1.9988,-2.00748711483679,28.7968386865951,441.156,1.44686706440304
3.66935203370416,2.763,1.9988,-2.00873045630067,28.8603208037561,450.516,1.44686706440304
3.66506438363332,2.759,1.999,-2.01120760713755,28.9117735047451,459.859,1.44686706440304
3.66114603331104,2.755,1.999,-2.01032326032583,28.9709770538763,469.234,1.44686706440304
3.65683186249574,2.751,1.9988,-2.0087634149599,29.0168441487005,478.625,1.44686706440304
3.65288935948621,2.747,1.999,-2.0127085262955,29.0578068332517,488.016,1.44686706440304
3.64917170408568,2.743,1.9988,-2.00984251519978,29.0916357235256,497.359,1.44686706440304
3.64552896105488,2.739,1.9988,-2.00737814918546,29.1333125637091,506.719,1.44686706440304
3.64171073320352,2.736,1.999,-2.01132080658919,29.1648710312418,516.094,1.44686706440304
3.63821077623138,2.732,1.999,-2.00948425848962,29.1904920929997,525.422,1.44686706440304
3.63471672514423,2.729,1.999,-2.01264303610032,29.2175713235721,534.75,1.44686706440304
3.63153767882678,2.725,1.9988,-2.00749958712017,29.2297871889963,544.188,1.44686706440304
3.62826370221234,2.721,1.9988,-2.00903312578224,29.2626552516654,553.578,1.44686706440304
3.62487250621606,2.719,1.999,-2.01106057604732,29.288376972947,562.969,1.44686706440304
3.62150770186092,2.715,1.999,-2.00837648934042,29.3006806861418,572.281,1.44686706440304
3.61829636057789,2.712,1.9988,-2.00923504898192,29.3282208236562,581.672,1.44686706440304
3.61543085262589,2.709,1.999,-2.01059787923835,29.3366692058578,591.063,1.44686706440304
3.61219359314304,2.706,1.9988,-2.00973824666799,29.3590398891421,600.453,1.44686706440304
3.60887898521929,2.703,1.999,-2.01251169850665,29.3750092720369,609.844,1.44686706440304
3.6057741565567,2.7,1.9988,-2.01031243864075,29.40265761768,619.203,1.44686706440304
3.60277709981723,2.697,1.999,-2.00594555096516,29.4156035482217,628.578,1.44686706440304
3.59983081343611,2.694,1.999,-2.01095293506028,29.4292886003291,637.969,1.44686706440304
3.59662245703549,2.691,1.9988,-2.00831870593405,29.4578474043181,647.344,1.44686706440304
3.59361922770215,2.687,1.9988,-2.01081348956001,29.4779429301805,656.719,1.44686706440304
3.59066321125386,2.685,1.999,-2.01157764812831,29.5096207592245,666.172,1.44686706440304
3.5874723175145,2.681,1.9988,-2.00971138137543,29.545713844567,675.5,1.44686706440304
3.58467278062203,2.679,1.999,-2.01089369191063,29.5680329262099,684.891,1.44686706440304
3.58162590464993,2.676,1.999,-2.00991619469622,29.5866556809192,694.281,1.44686706440304
3.57879489356361,2.673,1.999,-2.01063799906528,29.6204554296934,703.641,1.44686706440304
3.5758104372155,2.67,1.999,-2.00949064154456,29.6371817453763,713.047,1.44686706440304
3.57269897198104,2.667,1.999,-2.00896824690187,29.6618478849159,722.422,1.44686706440304
3.56993567280885,2.664,1.999,-2.00925790415009,29.7112715948171,731.75,1.44686706440304
3.5669415348058,2.662,1.999,-2.01128008555682,29.7555413668277,741.141,1.44686706440304
3.56376490866757,2.658,1.9988,-2.01088304026732,29.7947390964059,750.453,1.44686706440304
3.56089387499791,2.656,1.999,-2.00975053547298,29.8328756180273,759.828,1.44686706440304
3.55831008754758,2.653,1.999,-2.01038640666455,29.8674558635961,769.219,1.44686706440304
3.55530412866532,2.65,1.9988,-2.01223838847417,29.9149688362617,778.625,1.44686706440304
3.55223529994714,2.647,1.9988,-2.01025315905377,29.9632714635704,787.984,1.44686706440304
3.54972407412204,2.644,1.9988,-2.01243801077286,30.0100338304776,797.328,1.44686706440304
3.54677819365029,2.641,1.999,-2.00975267197563,30.046043020585,806.703,1.44686706440304
3.54394009782319,2.638,1.9988,-2.01284419792059,30.0984523569249,816.031,1.44686706440304
3.54136509323801,2.636,1.9988,-2.00945290415528,30.1428311581141,825.438,1.44686706440304
3.5384382014996,2.633,1.999,-2.00945484971807,30.1892991134903,834.766,1.44686706440304
3.53581039797741,2.63,1.999,-2.01109090999775,30.2414448211979,844.203,1.44686706440304
3.53308263601892,2.628,1.9988,-2.01109016822782,30.2857377368356,853.578,1.44686706440304
3.53045774096025,2.625,1.999,-2.00914751689668,30.3371296657567,862.938,1.44686706440304
