Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66733224010342,2.771,-1.999,-2.01016582280892,28.9873623466641,983.516,1.8560244070083
3.66349162333253,2.767,-1.9988,-2.00778655852307,29.038336541314,1001.844,1.8560244070083
3.65969677799272,2.763,-1.9988,-2.01180865611608,29.0951246555637,1020.234,1.8560244070083
3.65577299902486,2.759,-1.999,-2.00986297883271,29.1448931957775,1038.641,1.8560244070083
3.65193021501922,2.755,-1.999,-2.01111039859587,29.202552863597,1056.984,1.8560244070083
3.64816660789529,2.751,-1.999,-2.00948705970774,29.2673227658042,1075.328,1.8560244070083
3.64432703595474,2.747,-1.999,-2.00823743805843,29.3192067404498,1093.734,1.8560244070083
3.64062504742916,2.743,-1.999,-2.00670631408515,29.381598964796,1112.031,1.8560244070083
3.63675331524881,2.74,-1.999,-2.01114787204209,29.4406691908843,1130.438,1.8560244070083
3.63315745388729,2.737,-1.999,-2.00813256834219,29.4938428819679,1148.828,1.8560244070083
3.62955639278362,2.733,-1.999,-2.00890743626796,29.5527505681073,1167.219,1.8560244070083
3.62588830273738,2.729,-1.999,-2.00871045257373,29.6139158236623,1185.547,1.8560244070083
3.62215073096678,2.725,-1.999,-2.00944563306069,29.6722996776422,1203.969,1.8560244070083
3.61877139728939,2.722,-1.999,-2.01040645046764,29.7407045132717,1222.344,1.8560244070083
3.6151921590929,2.719,-1.999,-2.00986043576082,29.8011441996836,1240.797,1.8560244070083
3.61177187861455,2.715,-1.999,-2.00787199201826,29.8619675428982,1259.125,1.8560244070083
3.60815540538486,2.711,-1.999,-2.01008597536567,29.9129981956137,1277.563,1.8560244070083
3.60479114563859,2.708,-1.999,-2.00926341804453,29.9643167340186,1295.953,1.8560244070083
3.60134798197188,2.705,-1.999,-2.00942453359147,30.0207776669378,1314.313,1.8560244070083
3.59777403220505,2.701,-1.999,-2.01088513538291,30.0970087942826,1332.875,1.8560244070083
3.59465772872051,2.698,-1.999,-2.01064736093174,30.144938861127,1351.297,1.8560244070083
3.59105324798817,2.695,-1.999,-2.00850774636528,30.1905783164779,1369.703,1.8560244070083
3.58770635156004,2.691,-1.999,-2.00947802708521,30.2530009464838,1388.188,1.8560244070083
3.58464403144483,2.688,-1.999,-2.01050405804783,30.2962093186585,1406.688,1.8560244070083
3.58141883647506,2.685,-1.999,-2.00944339912463,30.3631178721461,1425.156,1.8560244070083
3.57838347374289,2.681,-1.999,-2.01097178595422,30.4068134106532,1443.656,1.8560244070083
3.57524353988715,2.678,-1.999,-2.01291891416749,30.455218663138,1462.125,1.8560244070083
3.57223171792963,2.675,-1.999,-2.01042466617207,30.5369411359755,1480.609,1.8560244070083
3.56892270848291,2.673,-1.999,-2.00903440008478,30.5857979422213,1499.141,1.8560244070083
3.56597167464595,2.669,-1.999,-2.00967930696351,30.6367760017475,1517.656,1.8560244070083
3.56293095731152,2.666,-1.999,-2.00737637903633,30.6919089555937,1536.234,1.8560244070083
3.56022765439319,2.664,-1.999,-2.0101569176136,30.7540106624633,1554.813,1.8560244070083
3.55707052646494,2.661,-1.999,-2.01084856925263,30.7998470688097,1573.328,1.8560244070083
3.55459959353239,2.658,-1.999,-2.01098827332037,30.8644588387645,1591.859,1.8560244070083
3.55174820156746,2.655,-1.999,-2.00636884472633,30.8957559283474,1610.469,1.8560244070083
3.54872785840463,2.652,-1.999,-2.00988374268793,30.9647768734945,1629.016,1.8560244070083
3.54613090267828,2.65,-1.999,-2.00921861958572,31.016596282802,1647.578,1.8560244070083
3.54352023385457,2.647,-1.999,-2.00854734698718,31.0557064413022,1666.172,1.8560244070083
3.54076493660332,2.644,-1.999,-2.01238751759851,31.1089869190279,1684.703,1.8560244070083
3.5380970985283,2.642,-1.999,-2.01103487800509,31.166545892894,1703.406,1.8560244070083
3.53556594912308,2.639,-1.999,-2.01008950982989,31.2109166334129,1721.969,1.8560244070083
3.53308696685225,2.636,-1.999,-2.01016836379094,31.2661381641062,1740.719,1.8560244070083
3.53064062377377,2.634,-1.999,-2.01143799580982,31.3120812348479,1759.281,1.8560244070083
3.52819304153871,2.632,-1.999,-2.00842003758798,31.3575050358224,1777.969,1.8560244070083
3.52595434278079,2.629,-1.999,-2.01144203913826,31.425535749566,1796.672,1.8560244070083
3.52334446208322,2.627,-1.999,-2.00691621995839,31.4663635573991,1815.469,1.8560244070083
3.52103669540467,2.624,-1.9988,-2.00720587988473,31.5163881401868,1834.156,1.8560244070083
3.51875261643415,2.622,-1.999,-2.00968652839557,31.5574028380368,1852.953,1.8560244070083
3.51634172062713,2.62,-1.999,-2.00978024428609,31.6264514759694,1871.688,1.8560244070083
3.51428330862483,2.618,-1.999,-2.01179324512158,31.6740872484409,1890.438,1.8560244070083
3.51200309894465,2.615,-1.999,-2.01138783083187,31.7125935845849,1909.156,1.8560244070083
3.50972235301769,2.613,-1.999,-2.00858625307284,31.7535018061232,1927.922,1.8560244070083
3.50762311127066,2.611,-1.999,-2.01104176644256,31.8018905019139,1946.609,1.8560244070083
3.50554105010625,2.608,-1.9988,-2.01023722229588,31.8600703856159,1965.453,1.8560244070083
3.50343343133725,2.606,-1.999,-2.00951502871289,31.9029729972175,1984.281,1.8560244070083
3.50124920491032,2.604,-1.999,-2.01105847777343,31.9524916878624,2003,1.8560244070083
3.49960852227807,2.602,-1.999,-2.00816817782169,32.0018313496614,2021.75,1.8560244070083
3.49759781093385,2.6,-1.999,-2.01030640343403,32.0479393628877,2040.578,1.8560244070083
3.49545430097829,2.598,-1.999,-2.01165768959774,32.1039350934402,2059.406,1.8560244070083
3.49355468478227,2.597,-1.9988,-2.01063719290707,32.1503516244684,2078.25,1.8560244070083
3.49152884427636,2.595,-1.999,-2.00947683516116,32.1930321464329,2097.125,1.8560244070083
3.48939828273764,2.593,-1.999,-2.00994708795418,32.2441247903374,2115.953,1.8560244070083
3.48753625040794,2.591,-1.999,-2.00805284530392,32.2890667481544,2134.719,1.8560244070083
3.48576592310227,2.589,-1.999,-2.01059315358886,32.3189707574739,2153.594,1.8560244070083
3.48376922616314,2.587,-1.999,-2.01118458879911,32.3844320489388,2172.563,1.8560244070083
3.48185505888004,2.585,-1.999,-2.01064111784817,32.4344957526081,2191.5,1.8560244070083
3.48017918835595,2.583,-1.999,-2.01077944645921,32.4795520641246,2210.531,1.8560244070083
3.4781542105416,2.581,-1.999,-2.01183989794756,32.5444652707853,2229.547,1.8560244070083
3.47609025764704,2.579,-1.999,-2.0097804880264,32.5806333633412,2248.469,1.8560244070083
3.47428953389783,2.578,-1.999,-2.00894065286849,32.6348785788849,2267.484,1.8560244070083
3.47223595150221,2.576,-1.999,-2.01052628022132,32.6840742796602,2286.469,1.8560244070083
3.47027082946922,2.574,-1.999,-2.00863659101674,32.7340426213772,2305.422,1.8560244070083
3.46850645516102,2.572,-1.999,-2.00938224190793,32.7985917923445,2324.484,1.8560244070083
3.46645725444227,2.57,-1.999,-2.00894434674071,32.8480012028645,2343.438,1.8560244070083
3.46435147779817,2.568,-1.999,-2.01071067480608,32.891282258098,2362.547,1.8560244070083
3.46244187294848,2.566,-1.999,-2.01036767376265,32.9520710094044,2381.594,1.8560244070083
3.46035130572593,2.564,-1.999,-2.01107000676427,33.0061708171776,2400.594,1.8560244070083
3.45836118169511,2.562,-1.999,-2.01117037228474,33.0535455672649,2419.641,1.8560244070083
3.45625086401535,2.56,-1.999,-2.00796406836323,33.1159991333875,2438.625,1.8560244070083
3.4541088195128,2.557,-1.999,-2.00927681244554,33.1674506701071,2457.656,1.8560244070083
3.45202628982149,2.555,-1.999,-2.01005643316328,33.2339459306769,2476.75,1.8560244070083
3.45007431085752,2.553,-1.999,-2.01017260824885,33.2904285286727,2495.688,1.8560244070083
3.44754123054877,2.551,-1.999,-2.00893323781501,33.337860239545,2514.828,1.8560244070083
3.44543613387917,2.548,-1.999,-2.00774072362495,33.39884935821,2533.906,1.8560244070083
3.44307352511939,2.546,-1.999,-2.01059864154395,33.4534786586662,2553,1.8560244070083
3.44082364351557,2.544,-1.999,-2.0097869713301,33.5287067895089,2572.109,1.8560244070083
3.43820754297031,2.542,-1.999,-2.00880364286224,33.5828919037294,2591.203,1.8560244070083
3.43584320127738,2.539,-1.999,-2.00925814171914,33.635434932995,2610.359,1.8560244070083
3.43321787390713,2.536,-1.999,-2.00940699820293,33.7045458461087,2629.438,1.8560244070083
3.43051376833733,2.534,-1.999,-2.01093672852027,33.7684316970757,2648.734,1.8560244070083
3.42774967879587,2.531,-1.999,-2.01147606040689,33.8253305822837,2667.984,1.8560244070083
3.42511810014037,2.528,-1.999,-2.00968956046596,33.912450956328,2687.125,1.8560244070083
3.42224465420639,2.526,-1.999,-2.01066361198765,33.966201456956,2706.391,1.8560244070083
3.41930004360473,2.522,-1.999,-2.01055245946337,34.0271059459552,2725.703,1.8560244070083
3.41606431776974,2.52,-1.999,-2.00962278916038,34.1155979884113,2745,1.8560244070083
3.41309256180994,2.516,-1.999,-2.01123043124372,34.1578988948259,2764.25,1.8560244070083
3.40965237948745,2.513,-1.999,-2.00871214871576,34.2126792693241,2783.547,1.8560244070083
3.40621110586894,2.51,-1.999,-2.01006889429474,34.2856957751493,2802.813,1.8560244070083
3.4024685708445,2.506,-1.999,-2.00904811473432,34.358011719742,2822.031,1.8560244070083
3.39902095256251,2.502,-1.999,-2.00919967378827,34.4357628529926,2841.422,1.8560244070083
3.39507587648641,2.499,-1.999,-2.01286016434059,34.5031009968254,2860.734,1.8560244070083
3.3906127673564,2.494,-1.999,-2.00818428634893,34.5747682340655,2880.125,1.8560244070083
3.3859463025354,2.49,-1.999,-2.00917350857233,34.6630583057311,2899.516,1.8560244070083
3.38123795408551,2.485,-1.999,-2.01038382126953,34.7307824076176,2918.891,1.8560244070083
3.37597169907245,2.48,-1.999,-2.00846683869535,34.807377878069,2938.219,1.8560244070083
3.37049087234998,2.474,-1.999,-2.01070706796612,34.8800205277227,2957.641,1.8560244070083
3.36451840358661,2.469,-1.999,-2.01072054220576,34.959696228904,2977.188,1.8560244070083
3.35774898421436,2.462,-1.999,-2.01020069687126,35.0297073838748,2996.656,1.8560244070083
3.35056361016897,2.456,-1.999,-2.01138145388917,35.1150848928787,3016.094,1.8560244070083
3.34256314114347,2.448,-1.999,-2.01097683140891,35.1953002772679,3035.609,1.8560244070083
3.33335053360524,2.439,-1.999,-2.00925627112732,35.2830374008635,3055.063,1.8560244070083
3.32324724975226,2.429,-1.999,-2.01164511600201,35.3718000050681,3074.734,1.8560244070083
3.31199860430814,2.418,-1.999,-2.01101880425803,35.4635002103107,3094.219,1.8560244070083
3.29867409420562,2.406,-1.999,-2.0116180029132,35.5702596625336,3113.844,1.8560244070083
3.28365456259448,2.391,-1.999,-2.00996531913876,35.6542062578835,3133.5,1.8560244070083
3.26636658359761,2.375,-1.999,-2.01010974876372,35.7564258374541,3153.016,1.8560244070083
3.24601903543375,2.356,-1.999,-2.01070197974635,35.8450292872159,3172.609,1.8560244070083
3.22255535474892,2.334,-1.999,-2.01207172435367,35.9713175920143,3192.219,1.8560244070083
3.19493440133389,2.308,-1.999,-2.01158330315222,36.0746243804674,3211.906,1.8560244070083
3.16216139755143,2.277,-1.999,-2.00919702727578,36.1954817342227,3231.594,1.8560244070083
3.123347533578,2.241,-1.999,-2.00892363835916,36.3032387176269,3251.203,1.8560244070083
3.07649204365625,2.198,-1.999,-2.00982271950362,36.4370578206911,3270.922,1.8560244070083
3.01843146554358,2.144,-1.9988,-2.01005253870683,36.5558904297854,3290.688,1.8560244070083
2.94391214880507,2.077,-1.999,-2.00698705281014,36.7139909334961,3310.531,1.8560244070083
2.83756674324132,1.987,-1.999,-2.01009792379034,36.8307068128,3330.438,1.8560244070083
2.66694470459445,1.849,-1.999,-2.0109148544266,36.9948141358994,3350.422,1.8560244070083
2.32733774331643,1.601,-1.999,-2.0095824738482,37.2063443660764,3370.266,1.8560244070083
2.83023117583662,0,-0.0008,0.00022521118946578,37.2723321617808,3390.531,1.8560244070083
2.92839463515111,0,-0.0008,-0.00347400576254632,37.1009746736496,3410.688,1.8560244070083
