Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1796338353221,0,0.0006,-0.00374967719860945,24.0327444196937,0,1.32593037817276
4.17966214353319,4.195,0.0006,-0.000472776547620757,24.0383026174973,9.453,1.32593037817276
3.92607947331573,2.991,1.999,-2.01056356219397,24.0964209570344,19.578,1.32593037817276
3.89912780058984,2.975,1.999,-2.01052325722292,24.1972819993534,28.921,1.32593037817276
3.87775255998607,2.953,1.9988,-2.00791322859577,24.2993311115134,38.265,1.32593037817276
3.85996008671885,2.939,1.999,-2.01022300242503,24.417739273023,47.687,1.32593037817276
3.84450401147561,2.922,1.9988,-2.00871135044891,24.5328925852244,57.031,1.32593037817276
3.83058653620877,2.911,1.999,-2.00969995558662,24.6541255322717,66.437,1.32593037817276
3.81878046725463,2.9,1.999,-2.00853447869604,24.7868181267726,75.796,1.32593037817276
3.80799971314801,2.891,1.9988,-2.01057914023037,24.8990109458793,85.14,1.32593037817276
3.79832060193096,2.883,1.9988,-2.01182198535772,25.0062957009858,94.546,1.32593037817276
3.78945407586344,2.874,1.9988,-2.01114089441246,25.1320143634798,103.906,1.32593037817276
3.78156882514121,2.867,1.9988,-2.01113393618931,25.2497220039308,113.296,1.32593037817276
3.77430282964213,2.86,1.999,-2.01154479762862,25.3722097601667,122.656,1.32593037817276
3.76781179790102,2.854,1.9988,-2.00833378549457,25.4953277574883,131.968,1.32593037817276
3.76156750863969,2.848,1.9988,-2.00911310925629,25.6220608555803,141.328,1.32593037817276
3.75592276227469,2.843,1.999,-2.01067467018393,25.7221450195755,150.718,1.32593037817276
3.75046781484843,2.837,1.9988,-2.01304646311521,25.8461558382972,160.078,1.32593037817276
3.74535046367057,2.833,1.9988,-2.01073812981573,25.9640549059867,169.421,1.32593037817276
3.74040492362749,2.828,1.999,-2.0092838916951,26.0679676862134,178.765,1.32593037817276
3.73591429415167,2.823,1.9988,-2.01142560559708,26.1828063770644,188.156,1.32593037817276
3.73156221297804,2.819,1.9988,-2.01263382093445,26.3051700025165,197.515,1.32593037817276
3.72749837211998,2.815,1.9988,-2.01157410792695,26.423723881212,206.921,1.32593037817276
3.72306506613766,2.811,1.999,-2.0104175931788,26.5341986893974,216.281,1.32593037817276
3.71913988964359,2.807,1.999,-2.01112648631649,26.6470090382441,225.671,1.32593037817276
3.715102545501,2.803,1.9988,-2.01186296607983,26.7663206431796,235.046,1.32593037817276
