Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18011065921206,0,0.0008,-0.00316842387240339,24.9935833374176,0,1.35326909099953
4.18048703158847,4.195,0.0006,0.00080813053451227,24.982690737695,9.343,1.35326909099953
3.93155432759104,2.993,1.999,-2.0121095368731,25.0380538444695,19.531,1.35326909099953
3.90540369375487,2.979,1.999,-2.01407975712558,25.1427113847241,28.843,1.35326909099953
3.88493399636995,2.959,1.999,-2.01216203838696,25.2596440984206,38.203,1.35326909099953
3.86755045434812,2.943,1.999,-2.01148106704765,25.3688528818956,47.578,1.35326909099953
3.85262502069936,2.928,1.9992,-2.01127788302142,25.4843735704561,56.953,1.35326909099953
3.83976223249316,2.915,1.999,-2.0075264419187,25.6012255338987,66.281,1.35326909099953
3.82834786983433,2.905,1.999,-2.00918653684079,25.7246040990295,75.656,1.35326909099953
3.81803155885504,2.897,1.999,-2.01168690152211,25.8371602672452,85.109,1.35326909099953
3.80879173419032,2.889,1.999,-2.01013721828602,25.9683872643278,94.5,1.35326909099953
3.80049868246589,2.881,1.9992,-2.01001514572963,26.0728094315034,103.89,1.35326909099953
3.79279217420197,2.874,1.9992,-2.00938271278068,26.2005598795378,113.265,1.35326909099953
3.78592955577177,2.869,1.999,-2.00995177007035,26.3066886815597,122.64,1.35326909099953
3.77966111079122,2.863,1.999,-2.01114546630908,26.4255862768391,131.968,1.35326909099953
3.77361305486859,2.857,1.999,-2.01300518314074,26.5282575047262,141.328,1.35326909099953
3.7682531904558,2.853,1.999,-2.01215142558535,26.6414268897572,150.656,1.35326909099953
3.76303354014284,2.847,1.999,-2.01221041133345,26.7635361270935,160.031,1.35326909099953
3.75823656506296,2.843,1.999,-2.011211011156,26.8712957648625,169.359,1.35326909099953
3.75373631383687,2.839,1.9992,-2.01151609914622,26.9819242575869,178.718,1.35326909099953
3.74918574826107,2.835,1.999,-2.01333532648097,27.1049188522361,188.078,1.35326909099953
3.74492211671857,2.831,1.9992,-2.01116506875136,27.213724254919,197.515,1.35326909099953
3.74063999868655,2.827,1.999,-2.01033832816081,27.3204073824785,206.906,1.35326909099953
3.73672078826624,2.823,1.9992,-2.01073094651419,27.4351379328459,216.25,1.35326909099953
3.73293997206087,2.819,1.999,-2.01012004116503,27.5408407970293,225.609,1.35326909099953
3.72920565893699,2.816,1.999,-2.0080859157794,27.6509431857006,234.968,1.35326909099953
3.72500902687705,2.813,1.9992,-2.01028551034223,27.7573885300939,244.343,1.35326909099953
3.72143382279439,2.809,1.999,-2.0088582856978,27.8634730271087,253.734,1.35326909099953
3.71729565121527,2.805,1.999,-2.01171713648374,27.9761913285854,263.078,1.35326909099953
3.713570683453,2.801,1.9992,-2.01187040147019,28.0877450017758,272.468,1.35326909099953
3.70931635192565,2.797,1.999,-2.01034604994435,28.1978039651836,281.828,1.35326909099953
3.70528671358317,2.794,1.999,-2.0129274072196,28.3136067336621,291.203,1.35326909099953
3.70115379963532,2.79,1.9992,-2.01266457452433,28.4104239163298,300.562,1.35326909099953
3.697024758291,2.786,1.999,-2.0130364462231,28.5166103750332,309.937,1.35326909099953
3.69283225159573,2.782,1.999,-2.01261867414681,28.6227517339778,319.281,1.35326909099953
3.68829248277277,2.778,1.999,-2.01285202669371,28.7255276001261,328.656,1.35326909099953
3.68424269892205,2.773,1.9992,-2.01017143825762,28.8313927355883,338.031,1.35326909099953
3.6794597652947,2.769,1.999,-2.01094932474232,28.9227992670364,347.406,1.35326909099953
3.67529225940177,2.765,1.999,-2.01072937996523,29.0206429063614,356.781,1.35326909099953
3.6705177444741,2.76,1.999,-2.01206811855999,29.117769066214,366.156,1.35326909099953
3.66605975163212,2.756,1.999,-2.00793336736409,29.2115391894965,375.531,1.35326909099953
3.66155828548448,2.752,1.999,-2.00807373734557,29.2890812426693,384.906,1.35326909099953
3.65698113768649,2.747,1.999,-2.00999935020439,29.3749767153972,394.265,1.35326909099953
3.65228531291544,2.743,1.999,-2.01186426879477,29.4551109440972,403.625,1.35326909099953
3.64771507546781,2.738,1.999,-2.0104888992598,29.5257478888323,413,1.35326909099953
3.64325087802916,2.733,1.999,-2.01321866875229,29.5789054882677,422.375,1.35326909099953
3.63901571191594,2.729,1.999,-2.01392103843003,29.647656491019,431.765,1.35326909099953
3.63449774563609,2.725,1.999,-2.01023990951066,29.696070210113,441.156,1.35326909099953
3.63039421937162,2.721,1.999,-2.01190040337827,29.759390900609,450.515,1.35326909099953
