Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74405960707978,2.837,1.9988,-2.00926494975947,27.4374695949529,347.391,1.51454929866554
3.74078632665473,2.833,1.9988,-2.00719825562241,27.5335898380054,356.75,1.51454929866554
3.73725740100254,2.83,1.999,-2.00961779968034,27.6171183514015,366.078,1.51454929866554
3.73394658840136,2.827,1.999,-2.00851660508241,27.7066598694216,375.406,1.51454929866554
3.73050225068487,2.823,1.9988,-2.0121633216013,27.7957002356316,384.828,1.51454929866554
3.72721287546649,2.82,1.9988,-2.00947525864133,27.8787278326113,394.172,1.51454929866554
3.7236183570967,2.816,1.999,-2.01013702399472,27.9673066124643,403.563,1.51454929866554
3.72033354699278,2.813,1.9988,-2.00786314258695,28.0479068817347,412.922,1.51454929866554
3.71651335678615,2.809,1.999,-2.01029465841366,28.1203092126001,422.328,1.51454929866554
3.71289809944124,2.806,1.999,-2.01065528732136,28.20111032141,431.656,1.51454929866554
3.70901983627913,2.802,1.999,-2.01230637536185,28.2734034945561,440.984,1.51454929866554
3.70531237009464,2.799,1.9988,-2.01107175067085,28.3369421980198,450.391,1.51454929866554
3.70157859653976,2.795,1.999,-2.00898980227145,28.4156934539836,459.75,1.51454929866554
3.69781483115873,2.792,1.999,-2.01036127665458,28.4830137390503,469.156,1.51454929866554
3.69374096149453,2.788,1.999,-2.00848942067581,28.540616068348,478.5,1.51454929866554
3.6902353613783,2.784,1.9988,-2.01252882733586,28.5872635131201,487.891,1.51454929866554
3.68636971910688,2.781,1.999,-2.01208163643111,28.6450853546086,497.219,1.51454929866554
3.68240661040092,2.777,1.999,-2.00947905795299,28.6817572619096,506.578,1.51454929866554
3.67907099828144,2.773,1.999,-2.01021667504509,28.7318781986795,515.984,1.51454929866554
3.67529272605622,2.769,1.999,-2.00991465410632,28.7572596591902,525.328,1.51454929866554
3.67204539872222,2.766,1.999,-2.01060110589089,28.7961687831224,534.734,1.51454929866554
3.66839139495534,2.762,1.999,-2.01015443223282,28.8304645614761,544.141,1.51454929866554
3.6652525664345,2.759,1.999,-2.00975880619534,28.8542435667682,553.484,1.51454929866554
3.66152491919231,2.755,1.999,-2.00992374760299,28.8757927136278,562.844,1.51454929866554
3.65836138578364,2.753,1.999,-2.00886520631005,28.8970556406216,572.219,1.51454929866554
3.65526756778222,2.749,1.999,-2.00895305463083,28.914903095321,581.578,1.51454929866554
3.65219222699767,2.747,1.999,-2.01130158300675,28.925621385189,590.953,1.51454929866554
3.64898502814111,2.743,1.999,-2.0107933092335,28.9552798761964,600.25,1.51454929866554
3.64594859577284,2.74,1.999,-2.01142350026053,28.974324371822,609.656,1.51454929866554
3.64286122984419,2.737,1.999,-2.00838711138021,28.9827190033784,619.063,1.51454929866554
3.63984718588639,2.734,1.999,-2.01286194066287,28.9966495285748,628.453,1.51454929866554
3.63691638259836,2.731,1.999,-2.00982525033319,29.0015568803792,637.781,1.51454929866554
3.63408162145062,2.728,1.999,-2.010258448774,29.0267514963615,647.125,1.51454929866554
3.63103575442235,2.725,1.999,-2.0115602099041,29.0379656087148,656.484,1.51454929866554
3.62830055665091,2.723,1.9988,-2.01010001213293,29.055821682568,665.922,1.51454929866554
3.62533005299297,2.72,1.999,-2.0094643182837,29.0731145656824,675.281,1.51454929866554
3.62244839993831,2.717,1.999,-2.01008912965919,29.0906459757036,684.656,1.51454929866554
3.61973947680531,2.714,1.999,-2.00921569038802,29.1091350753257,694.063,1.51454929866554
3.61679211548743,2.711,1.999,-2.00970348800727,29.1177048863226,703.406,1.51454929866554
3.61401818278629,2.709,1.999,-2.01136920992049,29.1372869764685,712.75,1.51454929866554
3.61135193613879,2.706,1.999,-2.01162797716391,29.1617082080373,722.109,1.51454929866554
3.60848884588447,2.703,1.999,-2.01211684512135,29.1786237367195,731.438,1.51454929866554
3.60592599760971,2.7,1.999,-2.00977733923265,29.1976112738041,740.766,1.51454929866554
3.60294533424481,2.697,1.999,-2.00912280193641,29.22227480477,750.125,1.51454929866554
3.60039504537213,2.695,1.999,-2.01077992547166,29.2556847145174,759.469,1.51454929866554
3.59758128021597,2.692,1.999,-2.00822126797586,29.2765940405238,768.844,1.51454929866554
3.59492812678598,2.689,1.999,-2.01079768834848,29.3162541496766,778.203,1.51454929866554
3.59229506737495,2.687,1.9988,-2.00924339178004,29.3450552897866,787.563,1.51454929866554
3.58946048576184,2.683,1.9988,-2.00849789234988,29.3896307424773,796.906,1.51454929866554
3.58668039840564,2.681,1.999,-2.00950213182748,29.4205845096687,806.25,1.51454929866554
3.58392319330888,2.679,1.999,-2.0085332369345,29.4493782059447,815.625,1.51454929866554
3.58140343077613,2.676,1.999,-2.01157512133745,29.4794732391162,824.984,1.51454929866554
3.57875126063493,2.673,1.999,-2.01016744261052,29.5076868014289,834.344,1.51454929866554
3.57632145494955,2.671,1.999,-2.01246620680301,29.5414172274213,843.672,1.51454929866554
3.57365689499817,2.668,1.999,-2.01022884443584,29.5884132595209,853.094,1.51454929866554
3.57116543313059,2.665,1.999,-2.01201588011206,29.6368002776282,862.453,1.51454929866554
3.56857989774613,2.663,1.999,-2.011850688345,29.6760162763652,871.813,1.51454929866554
3.56608357162745,2.66,1.999,-2.00944811952184,29.7187470746931,881.188,1.51454929866554
3.56334231590254,2.658,1.999,-2.01035236138326,29.7624704104827,890.578,1.51454929866554
3.56112837290294,2.656,1.999,-2.00987400342412,29.8116625697504,899.922,1.51454929866554
3.55825594439845,2.653,1.999,-2.01101271170852,29.8469368683555,909.313,1.51454929866554
3.55566833382153,2.651,1.999,-2.01292746845195,29.8907693012623,918.688,1.51454929866554
3.55327621100462,2.648,1.999,-2.0109037970751,29.9346521588485,928.047,1.51454929866554
3.55087645594147,2.646,1.999,-2.01096828729005,29.9744108050177,937.438,1.51454929866554
3.54846926664532,2.643,1.999,-2.00715770989243,30.0167088003313,946.797,1.51454929866554
3.54596573446835,2.641,1.999,-2.01028392343948,30.0592422117765,956.172,1.51454929866554
3.54369228841531,2.638,1.999,-2.01060256057572,30.1031469120136,965.484,1.51454929866554
3.5410849224558,2.636,1.999,-2.01104563201272,30.1471385222363,974.875,1.51454929866554
3.53870301703617,2.634,1.999,-2.01005268629418,30.1851898137629,984.219,1.51454929866554
3.53636169858973,2.631,1.999,-2.00689903583647,30.233925984861,993.594,1.51454929866554
3.53414108057125,2.628,1.999,-2.01029779760153,30.2714613880815,1003,1.51454929866554
3.5316043551433,2.626,1.999,-2.00739655570325,30.3072178240185,1012.328,1.51454929866554
3.52961441978963,2.624,1.999,-2.00754990219716,30.3583887496531,1021.672,1.51454929866554
3.52707623837582,2.622,1.999,-2.00994091743774,30.3994383312351,1031.063,1.51454929866554
3.52475168992022,2.62,1.999,-2.01186391745874,30.4419334304632,1040.438,1.51454929866554
3.522528130733,2.617,1.999,-2.01175222669282,30.4981128623339,1049.766,1.51454929866554
3.52024261929891,2.615,1.999,-2.01161936211133,30.5401747112315,1059.156,1.51454929866554
3.51811343331481,2.613,1.999,-2.01097748326445,30.5849988423289,1068.578,1.51454929866554
3.51565663698837,2.61,1.999,-2.00790858884824,30.6188032875301,1077.906,1.51454929866554
3.5135028894574,2.608,1.999,-2.00971068307394,30.671551398414,1087.25,1.51454929866554
3.51121398160571,2.606,1.999,-2.0115486356938,30.7027568952242,1096.672,1.51454929866554
3.50923093064817,2.604,1.999,-2.01092187882556,30.7461105432488,1106.031,1.51454929866554
3.50712692828812,2.602,1.999,-2.00950435918893,30.7860994154563,1115.438,1.51454929866554
3.50470679044338,2.6,1.999,-2.01283519956401,30.8260769412515,1124.813,1.51454929866554
3.50264517378834,2.597,1.999,-2.01182322298461,30.86541208409,1134.172,1.51454929866554
3.50071874676381,2.595,1.999,-2.01155874596047,30.919784751135,1143.531,1.51454929866554
3.49847146389127,2.593,1.999,-2.0088182126135,30.9663973257505,1152.859,1.51454929866554
3.49638828464819,2.591,1.999,-2.01150905271429,30.9970136355333,1162.219,1.51454929866554
3.49418607288343,2.589,1.999,-2.0091283145218,31.0445067268909,1171.594,1.51454929866554
3.49224731706251,2.587,1.999,-2.01349875272212,31.0888134152604,1180.969,1.51454929866554
3.49021194039676,2.585,1.999,-2.01124603746725,31.1268765241036,1190.328,1.51454929866554
3.48823519798066,2.582,1.999,-2.01080314595179,31.1778934485662,1199.734,1.51454929866554
3.48605321490042,2.58,1.999,-2.01013604923217,31.2194986167218,1209.094,1.51454929866554
3.4842124194694,2.579,1.999,-2.01080639663472,31.2516693209024,1218.453,1.51454929866554
3.4819900282281,2.577,1.999,-2.01261221689919,31.3005195381156,1227.813,1.51454929866554
3.48006365534909,2.575,1.999,-2.01150975969281,31.3394022067005,1237.172,1.51454929866554
3.47810667097853,2.573,1.999,-2.01160522990471,31.3875832914815,1246.563,1.51454929866554
3.47604406097522,2.571,1.999,-2.01119988182839,31.4096449264675,1255.891,1.51454929866554
3.47420212026992,2.569,1.999,-2.00891343079957,31.4647155829488,1265.313,1.51454929866554
3.47229031339609,2.567,1.999,-2.01069207875478,31.5056553800846,1274.672,1.51454929866554
3.47031077683866,2.565,1.999,-2.00984100668563,31.5433305053129,1284.047,1.51454929866554
3.46845468349011,2.563,1.999,-2.01124346966376,31.5839601413073,1293.406,1.51454929866554
3.46643439614556,2.562,1.999,-2.0099844733387,31.6384056080574,1302.766,1.51454929866554
3.46486749628184,2.56,1.999,-2.0110779922513,31.6850977936975,1312.172,1.51454929866554
3.46276990974842,2.558,1.999,-2.00900563405809,31.7303209007643,1321.5,1.51454929866554
3.46111785497063,2.556,1.999,-2.00853250727767,31.7702654230118,1330.844,1.51454929866554
3.4591086756131,2.554,1.9988,-2.01191907139893,31.7959371330382,1340.172,1.51454929866554
3.45725189421513,2.552,1.999,-2.01090522328957,31.82531847436,1349.594,1.51454929866554
3.45546547527627,2.55,1.999,-2.00948281167068,31.8705794836235,1359.031,1.51454929866554
3.45366984905526,2.549,1.999,-2.01018870348732,31.9104081088956,1368.391,1.51454929866554
3.45183172243023,2.547,1.999,-2.00897313023822,31.9596691912839,1377.781,1.51454929866554
3.45030677702129,2.545,1.999,-2.00747717645665,32.0076192321039,1387.203,1.51454929866554
3.44839888447419,2.543,1.999,-2.00953728487463,32.0544288445049,1396.609,1.51454929866554
3.44660170505579,2.542,1.999,-2.00910517807287,32.0924205094604,1405.984,1.51454929866554
3.44475488469346,2.54,1.999,-2.00964581919252,32.1131093818686,1415.313,1.51454929866554
3.44304352602029,2.538,1.999,-2.01105588281257,32.1603966835294,1424.656,1.51454929866554
3.44117159395003,2.536,1.999,-2.00976360356239,32.2047635547566,1434.094,1.51454929866554
3.43950613777886,2.535,1.999,-2.00928538374825,32.2513348541871,1443.422,1.51454929866554
3.43777566714108,2.533,1.999,-2.01230306929289,32.2939973062143,1452.859,1.51454929866554
3.43601810877217,2.531,1.999,-2.00866616213845,32.3396158452456,1462.234,1.51454929866554
3.43438210967088,2.53,1.999,-2.01239094738095,32.365987929222,1471.594,1.51454929866554
3.43272504466258,2.528,1.999,-2.01176859215661,32.3948179853987,1480.969,1.51454929866554
3.43108744728789,2.526,1.999,-2.01003418023904,32.4368188675224,1490.344,1.51454929866554
3.42926240561585,2.524,1.999,-2.01041066987166,32.4781989318219,1499.703,1.51454929866554
3.42763122868373,2.522,1.999,-2.00931540616297,32.5268894681019,1509.078,1.51454929866554
3.42586149001112,2.521,1.999,-2.0138031139486,32.5572958090231,1518.391,1.51454929866554
3.42438753827387,2.52,1.999,-2.01277727188342,32.5994753261809,1527.75,1.51454929866554
3.42272649103609,2.518,1.999,-2.01172713266993,32.649915762688,1537.109,1.51454929866554
3.42119872635427,2.516,1.999,-2.0124330378596,32.6927714119838,1546.484,1.51454929866554
3.41938908177152,2.514,1.999,-2.00930317485159,32.7249275119297,1555.891,1.51454929866554
3.41785649802178,2.513,1.999,-2.01048463634184,32.7873859222255,1565.25,1.51454929866554
3.41619518144494,2.511,1.999,-2.01040885735732,32.8034047016242,1574.656,1.51454929866554
3.41446246683605,2.51,1.999,-2.01055055071251,32.837107905746,1583.969,1.51454929866554
3.41291868843065,2.508,1.999,-2.00561120497604,32.8766064395352,1593.328,1.51454929866554
3.41112520911023,2.506,1.999,-2.00964231570526,32.923681655845,1602.703,1.51454929866554
3.40955748470296,2.505,1.999,-2.01059485000128,32.9698359543282,1612.078,1.51454929866554
3.40816112605033,2.503,1.999,-2.00759014585608,33.0059834869301,1621.375,1.51454929866554
3.40666693587672,2.502,1.999,-2.00925725299894,33.0365364335522,1630.703,1.51454929866554
3.40495734470582,2.5,1.999,-2.0101983116449,33.0953306823872,1640.063,1.51454929866554
3.4034593548229,2.498,1.999,-2.01070784554908,33.1259627564556,1649.422,1.51454929866554
3.40192502977469,2.497,1.999,-2.01117936447193,33.1584716785259,1658.75,1.51454929866554
3.40019469660608,2.496,1.999,-2.0087770266529,33.1951851522689,1668.125,1.51454929866554
3.39866147768779,2.494,1.999,-2.00996952506627,33.258283625893,1677.453,1.51454929866554
3.39732330115776,2.492,1.999,-2.00958974335059,33.3016097112772,1686.844,1.51454929866554
3.39546612030226,2.49,1.999,-2.01040029739995,33.3241941803827,1696.234,1.51454929866554
3.39411346069545,2.488,1.999,-2.01085914258242,33.3734680678081,1705.594,1.51454929866554
3.39240331873125,2.487,1.999,-2.0084255528848,33.4057445796151,1714.953,1.51454929866554
3.39062279028292,2.485,1.999,-2.01145092334034,33.4548531126761,1724.359,1.51454929866554
3.38909126701141,2.484,1.999,-2.0102249878876,33.505345319414,1733.719,1.51454929866554
3.38745060178197,2.482,1.999,-2.0109456180834,33.5349914979917,1743.109,1.51454929866554
3.38601914220221,2.48,1.999,-2.01046352641719,33.5707612280342,1752.469,1.51454929866554
3.38427348696866,2.479,1.999,-2.01175508443895,33.6298907968519,1761.828,1.51454929866554
3.38267546459555,2.477,1.999,-2.01120143929145,33.6638123475973,1771.188,1.51454929866554
3.38122371702158,2.476,1.999,-2.00909584027777,33.6987797716376,1780.516,1.51454929866554
3.37963211039401,2.474,1.999,-2.01061758978793,33.7551030103623,1789.859,1.51454929866554
3.37770990844165,2.472,1.999,-2.00857559407528,33.7964054090574,1799.281,1.51454929866554
3.37614337165626,2.471,1.999,-2.01167827538077,33.8399744781333,1808.703,1.51454929866554
3.37443808551437,2.469,1.999,-2.01083609835378,33.8572672796721,1818.078,1.51454929866554
3.37278373055801,2.468,1.999,-2.01066829829488,33.9135311171865,1827.406,1.51454929866554
3.37119758007236,2.466,1.999,-2.00880917631133,33.965344026214,1836.75,1.51454929866554
3.36962113889174,2.464,1.999,-2.01063786330723,33.9861191053044,1846.125,1.51454929866554
3.36786582363756,2.462,1.999,-2.01081841872987,34.0283372951958,1855.516,1.51454929866554
3.36616502274008,2.46,1.999,-2.0120871182165,34.0721098958344,1864.844,1.51454929866554
3.36439933867491,2.459,1.999,-2.00981865674055,34.1318247575816,1874.172,1.51454929866554
3.36274686670411,2.458,1.9988,-2.01417624123515,34.1697318311674,1883.578,1.51454929866554
3.36106160833088,2.456,1.999,-2.00821751287617,34.211773114792,1892.938,1.51454929866554
3.35931497823066,2.454,1.999,-2.0094030165371,34.2609847042138,1902.328,1.51454929866554
3.35746932398527,2.452,1.999,-2.00999173671512,34.2932508610954,1911.703,1.51454929866554
3.35579428151759,2.45,1.999,-2.01138516798447,34.3160906767587,1921.078,1.51454929866554
3.354114442725,2.449,1.999,-2.01148928093636,34.3655459065063,1930.438,1.51454929866554
3.35237302974971,2.447,1.999,-2.01011424438276,34.4200574051976,1939.766,1.51454929866554
3.35046733355587,2.445,1.999,-2.01001988249532,34.4614834808532,1949.172,1.51454929866554
3.34873637687397,2.444,1.999,-2.00865538007642,34.519582643152,1958.563,1.51454929866554
3.34678706295776,2.442,1.999,-2.01192297248426,34.5416386283834,1967.938,1.51454929866554
3.34496055039324,2.44,1.999,-2.01077952158486,34.5997776811076,1977.328,1.51454929866554
3.34294312221869,2.438,1.999,-2.01063558987064,34.633502041864,1986.703,1.51454929866554
3.34119100084076,2.436,1.999,-2.01232747198492,34.6533049411649,1996.016,1.51454929866554
3.33928987069091,2.433,1.999,-2.00894047751382,34.7065637333464,2005.344,1.51454929866554
3.33739046000915,2.431,1.999,-2.01019234422709,34.7682538521052,2014.766,1.51454929866554
3.33536582304971,2.428,1.999,-2.00873383032696,34.8128300579155,2024.141,1.51454929866554
3.3334516716942,2.427,1.999,-2.00953301862552,34.8390627564049,2033.5,1.51454929866554
3.33143633446216,2.425,1.999,-2.00881643266242,34.8861122843169,2042.891,1.51454929866554
3.32940508786788,2.423,1.999,-2.01247098069764,34.9331865247977,2052.266,1.51454929866554
3.3273279055467,2.421,1.999,-2.01149293215176,34.9927657541545,2061.594,1.51454929866554
3.32530923208445,2.418,1.999,-2.01135461045761,35.0322225999892,2070.938,1.51454929866554
3.32318119417782,2.417,1.999,-2.01070043801251,35.0744018689567,2080.328,1.51454929866554
3.32088415120291,2.415,1.999,-2.00985726214044,35.1125385899042,2089.672,1.51454929866554
3.31905701337136,2.412,1.999,-2.01078041738045,35.1605355371205,2099.063,1.51454929866554
3.31670953528382,2.41,1.999,-2.01040044409493,35.2128780122376,2108.422,1.51454929866554
3.31450471036622,2.408,1.999,-2.01270033052892,35.2513055940956,2117.828,1.51454929866554
3.31226404913154,2.406,1.999,-2.01209245870403,35.2925914641396,2127.188,1.51454929866554
3.30984573630721,2.404,1.999,-2.01115907736798,35.3291621585775,2136.547,1.51454929866554
3.30741500974134,2.401,1.999,-2.01060509677178,35.3840160269186,2145.906,1.51454929866554
3.30515107542421,2.399,1.999,-2.01265690462892,35.4313132459976,2155.266,1.51454929866554
3.30272488418018,2.396,1.999,-2.00736574615785,35.4712005934697,2164.594,1.51454929866554
3.30034241939145,2.394,1.999,-2.01027680991689,35.5189344394064,2173.953,1.51454929866554
3.2977952926027,2.392,1.999,-2.01069378148386,35.5639994496963,2183.313,1.51454929866554
3.29516061919726,2.389,1.999,-2.00985859177508,35.6024153002285,2192.688,1.51454929866554
3.29251002735158,2.387,1.999,-2.01017220522015,35.6603691102497,2202.063,1.51454929866554
3.28970678607776,2.384,1.999,-2.00948719983543,35.7138327553496,2211.453,1.51454929866554
3.28688303655416,2.381,1.999,-2.0106148202556,35.7510243673754,2220.813,1.51454929866554
3.28431921723512,2.378,1.999,-2.01235661357937,35.8045652827198,2230.125,1.51454929866554
3.28160751682622,2.376,1.999,-2.00932143480207,35.8485512229805,2239.578,1.51454929866554
3.27847393558419,2.372,1.999,-2.01121571586821,35.8889542815405,2248.953,1.51454929866554
3.27543992567793,2.37,1.999,-2.01130301092566,35.9475980041344,2258.281,1.51454929866554
3.27227998538108,2.366,1.999,-2.009662161867,35.9933325393647,2267.641,1.51454929866554
3.26913024653986,2.364,1.999,-2.01092483156187,36.0427696311396,2277.031,1.51454929866554
3.26598559968007,2.36,1.999,-2.01070843662887,36.1118424617161,2286.391,1.51454929866554
3.26264560322596,2.356,1.999,-2.0103075195604,36.148179018595,2295.813,1.51454929866554
3.25914744698246,2.353,1.999,-2.0089023898693,36.1873298075136,2305.172,1.51454929866554
3.25540113895111,2.35,1.999,-2.01133678820406,36.236467299595,2314.531,1.51454929866554
3.25189709586343,2.346,1.999,-2.01006846544852,36.2912422693207,2323.891,1.51454929866554
3.2480413851454,2.342,1.999,-2.01015555473886,36.3541338891106,2333.234,1.51454929866554
3.24406326013298,2.338,1.999,-2.01023960377676,36.3766266307545,2342.641,1.51454929866554
3.2403581865452,2.334,1.999,-2.01303534263903,36.4247239757923,2352,1.51454929866554
3.23611569476584,2.331,1.999,-2.01143307675479,36.4771188620977,2361.328,1.51454929866554
3.23169309656008,2.327,1.999,-2.01076754271801,36.5437360281403,2370.719,1.51454929866554
3.22711108953578,2.323,1.999,-2.01240139315114,36.6023453656384,2380.109,1.51454929866554
3.22245243435489,2.318,1.999,-2.01075594966862,36.6574778969852,2389.453,1.51454929866554
3.21775975410986,2.313,1.999,-2.01032430386108,36.6921176897441,2398.813,1.51454929866554
3.21275885074059,2.308,1.999,-2.01142424520479,36.7461914486883,2408.219,1.51454929866554
3.20756409156206,2.303,1.999,-2.01208513652583,36.802358102838,2417.531,1.51454929866554
3.20213915279642,2.297,1.999,-2.01259819812132,36.868092748079,2426.875,1.51454929866554
3.19668059015954,2.292,1.999,-2.01279159593656,36.9188605840368,2436.281,1.51454929866554
3.190680855282,2.286,1.999,-2.01046084677053,36.9696880537156,2445.609,1.51454929866554
3.18466695298265,2.28,1.999,-2.01117022467746,37.0293685811759,2455.016,1.51454929866554
3.17824634694569,2.274,1.999,-2.0110958112342,37.1003631981485,2464.359,1.51454929866554
3.17149759869533,2.267,1.999,-2.0112506957965,37.154722120584,2473.797,1.51454929866554
3.164410819957,2.261,1.999,-2.00521509065674,37.2208996624138,2483.172,1.51454929866554
3.1572386885028,2.253,1.999,-2.0121328642844,37.2729558900934,2492.547,1.51454929866554
3.14942667984593,2.246,1.999,-2.00980127739457,37.3242578171559,2501.891,1.51454929866554
3.14149086566516,2.238,1.999,-2.01100366238542,37.389595405434,2511.25,1.51454929866554
3.13276616648182,2.23,1.999,-2.01114754104138,37.4551989278546,2520.609,1.51454929866554
3.12415024980107,2.221,1.999,-2.01188231593644,37.5078003029459,2529.969,1.51454929866554
3.11467083001782,2.212,1.999,-2.00999986230932,37.5617607271364,2539.375,1.51454929866554
3.10454787545471,2.202,1.999,-2.00824406445582,37.6133637077094,2548.766,1.51454929866554
3.09438667398171,2.192,1.999,-2.0090281867671,37.6998578986476,2558.078,1.51454929866554
3.08332728406827,2.181,1.999,-2.01094379525095,37.7586584660678,2567.422,1.51454929866554
3.07164871791613,2.17,1.999,-2.010250179954,37.8411860041145,2576.75,1.51454929866554
3.0594497081381,2.158,1.999,-2.01048139933593,37.907574158113,2586.109,1.51454929866554
3.04613212210181,2.145,1.999,-2.010704132306,37.9740747679067,2595.469,1.51454929866554
3.03213299978471,2.131,1.999,-2.01073594141062,38.0362211998987,2604.844,1.51454929866554
3.01747367352798,2.117,1.999,-2.00908208447635,38.1271736563983,2614.141,1.51454929866554
3.00219342144444,2.102,1.999,-2.01122780812944,38.2199665872653,2623.5,1.51454929866554
2.98597839941534,2.086,1.999,-2.00858710743776,38.2968809149777,2632.844,1.51454929866554
2.96902359983642,2.069,1.999,-2.01018613015471,38.3631411888556,2642.219,1.51454929866554
2.95149591772703,2.053,1.999,-2.01082871782161,38.4593905324932,2651.594,1.51454929866554
2.9325536407467,2.034,1.999,-2.01106193975827,38.5620599145609,2660.984,1.51454929866554
2.91228368304428,2.014,1.999,-2.01158090007085,38.6686381495594,2670.344,1.51454929866554
2.88954750623141,1.994,1.999,-2.00985272525926,38.7609674472079,2679.734,1.51454929866554
2.86281746988832,1.969,1.999,-2.01084915096735,38.8398323584806,2689.094,1.51454929866554
2.83145455662575,1.94,1.999,-2.01113139703475,38.9311170324737,2698.406,1.51454929866554
2.7923535182873,1.905,1.999,-2.0102658905664,39.0106799464267,2707.828,1.51454929866554
2.7439005172829,1.86,1.999,-2.0112026063033,39.1232985380808,2717.188,1.51454929866554
2.68200869515994,1.805,1.999,-2.00891800479518,39.2143833140721,2726.563,1.51454929866554
2.60123695206194,1.736,1.999,-2.01114623154839,39.3104647841442,2735.906,1.51454929866554
2.48921607214963,1.639,1.999,-2.01217546593405,39.4068889778701,2745.281,1.51454929866554
2.90063296767597,0,0.0006,-0.00373261772442717,39.4416762582387,2754.844,1.51454929866554
2.98405880947265,0,0.0006,-0.000697544446780185,39.4080210601465,2764.375,1.51454929866554
3.04499534456003,0,0.0006,-0.00306574644201369,39.3338413123467,2773.938,1.51454929866554
3.09477458842133,0,0.0008,-0.00230028995042094,39.1952152896326,2783.438,1.51454929866554
3.13576811969422,0,0.0006,-0.00256140456110264,39.088064048311,2792.906,1.51454929866554
3.16981816600669,0,0.0006,-0.00457588706054927,38.9795514631728,2802.406,1.51454929866554
3.19907920015327,0,0.0008,-0.00222279865451094,38.8555527797435,2812,1.51454929866554
3.22416700696903,0,0.0008,-0.00315022111237693,38.740477726509,2821.516,1.51454929866554
3.24610461411402,0,0.0006,-0.00183408283699233,38.5793254480236,2831.078,1.51454929866554
3.26538863085581,0,0.0006,-0.00345872874125471,38.4266498973993,2840.578,1.51454929866554
3.28282929725818,0,0.0006,-0.00176303076121865,38.3132794987011,2850.109,1.51454929866554
