Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18266773436082,0,0.0006,-0.00799048197401663,24.3422696564895,0,1.40491731812931
4.18252626499556,4.197,0.0006,-0.000292986048975686,24.350179469472,9.329,1.40491731812931
3.93837808791608,2.993,1.999,-2.01196366568535,24.4040746502076,19.485,1.40491731812931
3.91299138657389,2.983,1.999,-2.010334112013,24.5022463945017,28.844,1.40491731812931
3.89316786641629,2.964,1.999,-2.01092044391538,24.6219292532675,38.25,1.40491731812931
3.87692847508016,2.95,1.999,-2.01075081089186,24.7336762504954,47.594,1.40491731812931
3.86288390549462,2.935,1.9988,-2.0111460681399,24.8495337876982,56.954,1.40491731812931
3.85020510889723,2.925,1.999,-2.00947311630374,24.96980806333,66.282,1.40491731812931
3.83935832825239,2.915,1.999,-2.01048676286669,25.0873054712475,75.672,1.40491731812931
3.82955170672713,2.906,1.999,-2.01132915487862,25.2067338952377,85.063,1.40491731812931
3.82090944757438,2.899,1.999,-2.01239624475048,25.3088000513603,94.391,1.40491731812931
3.81282095974855,2.892,1.999,-2.01266386710374,25.4233963059881,103.797,1.40491731812931
3.80548604909224,2.886,1.999,-2.00998823518816,25.5348199757735,113.157,1.40491731812931
3.7986009545548,2.88,1.999,-2.00973651147849,25.6636541864657,122.547,1.40491731812931
3.79275782219362,2.874,1.999,-2.0139849879653,25.7683849401569,131.907,1.40491731812931
3.78683141283906,2.869,1.999,-2.01231749629336,25.8785453340285,141.235,1.40491731812931
3.78146296302928,2.863,1.999,-2.01213591924559,25.9965390452379,150.547,1.40491731812931
3.77638654986643,2.859,1.999,-2.00980063135192,26.0938056732171,159.891,1.40491731812931
3.77158574137594,2.855,1.999,-2.01383294248478,26.1977446783541,169.219,1.40491731812931
3.76717855320735,2.851,1.999,-2.00680275712074,26.3198728180587,178.547,1.40491731812931
3.76285430024314,2.846,1.999,-2.00942329213123,26.4240012861584,187.922,1.40491731812931
3.75863801195834,2.843,1.999,-2.01016263564098,26.5386845952089,197.25,1.40491731812931
3.75483357485089,2.839,1.999,-2.01065619393198,26.6332205646803,206.61,1.40491731812931
3.75095454414972,2.835,1.999,-2.01291858456693,26.7391557773662,216,1.40491731812931
3.74727155250919,2.832,1.999,-2.01194180539057,26.8479105374904,225.36,1.40491731812931
3.74366081796157,2.829,1.999,-2.01220625824183,26.9595907343594,234.735,1.40491731812931
3.73983813867193,2.825,1.999,-2.00683237461255,27.0573784206604,244.11,1.40491731812931
3.73666839320446,2.822,1.999,-2.01299250586133,27.1638256485712,253.454,1.40491731812931
3.73265394682904,2.819,1.999,-2.01176266431967,27.2707038519403,262.844,1.40491731812931
3.72900523292052,2.815,1.999,-2.0137323768564,27.374307795348,272.235,1.40491731812931
3.72546554170807,2.811,1.999,-2.00931722277586,27.4790958427874,281.594,1.40491731812931
3.72158320908271,2.808,1.999,-2.01121589807394,27.5880531842012,290.922,1.40491731812931
3.71796713401125,2.805,1.999,-2.01548065880372,27.6922132168483,300.329,1.40491731812931
3.71399919870837,2.801,1.999,-2.01120468038121,27.7952774016918,309.672,1.40491731812931
3.710289972835,2.797,1.999,-2.01093863401271,27.9005665450408,319.11,1.40491731812931
3.70627448736824,2.793,1.999,-2.01116587379919,28.0046330525492,328.485,1.40491731812931
3.70209904607361,2.79,1.999,-2.00870389542801,28.1108649338782,337.844,1.40491731812931
3.69825014768684,2.786,1.999,-2.01121308280671,28.213510362218,347.235,1.40491731812931
3.69416296227417,2.782,1.999,-2.00878050000831,28.3061834485471,356.579,1.40491731812931
3.68971403640656,2.778,1.999,-2.00869228647961,28.405279945312,365.922,1.40491731812931
3.68560289291744,2.774,1.999,-2.01095562211899,28.4853430163988,375.313,1.40491731812931
3.68122922769242,2.77,1.999,-2.01128582620736,28.5844520594828,384.688,1.40491731812931
3.6767330358527,2.765,1.999,-2.01013555760739,28.6715595341257,394.094,1.40491731812931
3.67256036470473,2.761,1.999,-2.0110298690722,28.7519549316828,403.422,1.40491731812931
3.66790159224252,2.757,1.999,-2.00989824209911,28.8427805547108,412.782,1.40491731812931
3.66360029087947,2.752,1.999,-2.00944162417307,28.9101720376148,422.094,1.40491731812931
3.65922160916408,2.748,1.999,-2.01119151908499,28.981418639704,431.485,1.40491731812931
3.6548996998624,2.743,1.999,-2.00941196905417,29.0389911389267,440.829,1.40491731812931
3.65037951386624,2.739,1.999,-2.01130210408377,29.1086329987845,450.204,1.40491731812931
3.64639229993016,2.735,1.999,-2.00956068549276,29.1519963975087,459.594,1.40491731812931
3.64191149686327,2.731,1.999,-2.01090786686629,29.2091202260843,469,1.40491731812931
3.63826119101873,2.727,1.999,-2.00850751162,29.2455608942186,478.36,1.40491731812931
3.6344356731863,2.723,1.999,-2.01073707760158,29.2935789247335,487.704,1.40491731812931
3.63074893729082,2.719,1.999,-2.0118909940118,29.3305723148021,497.063,1.40491731812931
3.62688556576266,2.716,1.999,-2.01053290930237,29.3576478427087,506.391,1.40491731812931
3.62331368815107,2.712,1.999,-2.01450808310948,29.3879439827796,515.797,1.40491731812931
3.61991971469187,2.709,1.999,-2.01219285059416,29.4269428494603,525.157,1.40491731812931
3.61644144163073,2.705,1.999,-2.01054785746722,29.450370102408,534.579,1.40491731812931
3.61286098574167,2.702,1.999,-2.00851081089105,29.4772651735339,543.922,1.40491731812931
3.60951540427314,2.699,1.999,-2.00911423085312,29.4931847300144,553.282,1.40491731812931
3.60650907372598,2.695,1.999,-2.01452865033807,29.5239762536735,562.641,1.40491731812931
3.60312656271144,2.692,1.999,-2.0102452703639,29.5477380035185,571.938,1.40491731812931
3.5997959611735,2.689,1.999,-2.01366849234191,29.5778882282047,581.219,1.40491731812931
3.59647777587218,2.686,1.999,-2.01386500466793,29.6013070829466,590.61,1.40491731812931
3.59358709072184,2.683,1.999,-2.00717714364441,29.629924561861,599.969,1.40491731812931
3.59018338583235,2.679,1.999,-2.0117502183073,29.629524861582,609.313,1.40491731812931
3.58710389446801,2.676,1.999,-2.00890278593689,29.6742426370661,618.672,1.40491731812931
3.58417690100908,2.673,1.999,-2.01137257767019,29.6974101765968,628.047,1.40491731812931
3.58072055598848,2.67,1.999,-2.01172044712758,29.7235205887857,637.438,1.40491731812931
3.57776015233485,2.667,1.999,-2.01263542581383,29.7508494192855,646.797,1.40491731812931
3.57454587240698,2.664,1.999,-2.0113884229001,29.7815520162822,656.172,1.40491731812931
3.5714678073444,2.661,1.999,-2.01155599925702,29.814785196574,665.547,1.40491731812931
3.56816221829807,2.658,1.999,-2.01015923103108,29.8455999321704,674.875,1.40491731812931
3.56509845420204,2.655,1.999,-2.00968133842638,29.8791943679228,684.219,1.40491731812931
3.56186848523681,2.652,1.999,-2.01110212598205,29.9181290451522,693.61,1.40491731812931
3.5587603416916,2.649,1.999,-2.0102751062474,29.9559463897419,703.016,1.40491731812931
3.55590876176134,2.646,1.999,-2.01187376492704,29.994898660416,712.391,1.40491731812931
3.55265848697855,2.642,1.999,-2.01010190966608,30.0337455683917,721.735,1.40491731812931
3.54970518304677,2.64,1.999,-2.00944705063662,30.0832119408524,731.125,1.40491731812931
3.54670000080352,2.636,1.999,-2.01125836238012,30.1242443030771,740.5,1.40491731812931
3.54348907724179,2.634,1.999,-2.01276100345159,30.1741638709916,749.844,1.40491731812931
3.54091460872892,2.631,1.999,-2.01153746289728,30.2216676625381,759.204,1.40491731812931
3.53801921874144,2.628,1.999,-2.01191906133211,30.2740011743354,768.579,1.40491731812931
3.53511406449548,2.625,1.999,-2.01127270551591,30.3177090758258,777.922,1.40491731812931
3.5320045126422,2.622,1.999,-2.01172375003368,30.3654114674544,787.282,1.40491731812931
3.52924636086499,2.62,1.999,-2.01253995875232,30.4130109610043,796.672,1.40491731812931
3.52616135686723,2.616,1.9992,-2.00991193102633,30.4719857175108,805.985,1.40491731812931
3.52366454820932,2.613,1.999,-2.01042569033537,30.5255836044472,815.282,1.40491731812931
3.5208607449678,2.61,1.999,-2.00724420119257,30.5706750156107,824.625,1.40491731812931
3.51790525977366,2.608,1.999,-2.01002546979663,30.6265925273326,833.938,1.40491731812931
3.51527755083229,2.605,1.999,-2.0122145755743,30.6885212984294,843.282,1.40491731812931
3.51247588438549,2.602,1.9992,-2.01040180931572,30.7447615027606,852.688,1.40491731812931
3.50982516940341,2.6,1.999,-2.01097580349942,30.7997879060081,862.047,1.40491731812931
3.50711546962546,2.597,1.999,-2.01126952305591,30.8502304492636,871.375,1.40491731812931
3.50389668702743,2.594,1.999,-2.01111801465778,30.8903277998406,880.797,1.40491731812931
3.50156961220605,2.592,1.999,-2.00799375082685,30.950559034555,890.157,1.40491731812931
3.49885076472402,2.589,1.999,-2.0105074353941,31.007562115811,899.5,1.40491731812931
3.49632178634845,2.586,1.999,-2.01421353454911,31.0503727815368,908.891,1.40491731812931
3.49375631590766,2.584,1.999,-2.01136257137158,31.1133248619043,918.25,1.40491731812931
3.49101031830829,2.58,1.999,-2.01337442495244,31.1540784613358,927.625,1.40491731812931
3.48862901981708,2.578,1.999,-2.00926054578786,31.2192480548831,937.032,1.40491731812931
3.48590701040551,2.576,1.999,-2.00733604411231,31.2696950438605,946.375,1.40491731812931
3.48344265632301,2.573,1.999,-2.01308796468998,31.3186842819874,955.672,1.40491731812931
3.48086612638497,2.571,1.999,-2.00986787102084,31.3698840573662,965,1.40491731812931
3.47821804220657,2.568,1.999,-2.01290136878619,31.425898661879,974.313,1.40491731812931
3.47583401476644,2.566,1.999,-2.01116273473767,31.4691711190935,983.688,1.40491731812931
3.47339777304759,2.563,1.999,-2.00993226368807,31.5235343525149,993.063,1.40491731812931
3.47095133766061,2.561,1.999,-2.00965476211063,31.5864374161748,1002.422,1.40491731812931
3.46852227023854,2.558,1.999,-2.00940651662663,31.6365856336401,1011.782,1.40491731812931
3.46596990231647,2.556,1.999,-2.0106431396742,31.6817517689484,1021.141,1.40491731812931
3.46374949809152,2.554,1.999,-2.01222298024941,31.7295510379361,1030.516,1.40491731812931
3.46104362318479,2.551,1.999,-2.01010147948232,31.7816983511479,1039.891,1.40491731812931
3.45899481141426,2.548,1.999,-2.00845577070564,31.8324834907384,1049.235,1.40491731812931
3.45667435916032,2.546,1.999,-2.01079041271705,31.8962701249508,1058.625,1.40491731812931
3.454155833705,2.544,1.999,-2.01176769627718,31.9437551160964,1068.016,1.40491731812931
3.45179653443624,2.542,1.9992,-2.01068658442574,31.9838271922926,1077.375,1.40491731812931
3.44946587498781,2.539,1.999,-2.00986735019844,32.0363089302141,1086.75,1.40491731812931
3.44727716116387,2.537,1.999,-2.01251813685916,32.0902939955419,1096.125,1.40491731812931
3.44487442301109,2.535,1.999,-2.01137913167955,32.1385612436184,1105.485,1.40491731812931
3.44281361195276,2.532,1.999,-2.01067418691721,32.1949196436016,1114.844,1.40491731812931
3.44040055979051,2.53,1.999,-2.00940735640217,32.2390917006706,1124.188,1.40491731812931
3.43801199103144,2.528,1.999,-2.01208051530699,32.2950366707769,1133.547,1.40491731812931
3.43603161265564,2.526,1.999,-2.01066335075799,32.3471451477127,1142.938,1.40491731812931
3.4339567728476,2.524,1.999,-2.00944390828222,32.3897550174516,1152.297,1.40491731812931
3.43146566974152,2.521,1.999,-2.01008658325517,32.4424287933062,1161.672,1.40491731812931
3.42927796406193,2.52,1.999,-2.01025732244331,32.4877320962463,1171.047,1.40491731812931
3.42740148161767,2.517,1.999,-2.0094207029917,32.5472635730902,1180.422,1.40491731812931
3.42520035075191,2.515,1.999,-2.00818795515992,32.5997653456043,1189.813,1.40491731812931
3.42297787745805,2.513,1.999,-2.01171114363841,32.6569050652154,1199.125,1.40491731812931
3.42090579109492,2.51,1.999,-2.01162442857839,32.7032430366926,1208.469,1.40491731812931
3.41880035010742,2.508,1.999,-2.01090015494417,32.7471226918419,1217.907,1.40491731812931
3.41662362383449,2.506,1.9992,-2.01179062290639,32.7940075679535,1227.282,1.40491731812931
3.41461687575981,2.504,1.999,-2.00996879119539,32.8500463735318,1236.61,1.40491731812931
3.41262865509956,2.502,1.999,-2.01238409071708,32.9035140555242,1245.985,1.40491731812931
3.41041516859217,2.5,1.999,-2.00984993327228,32.9527536259061,1255.36,1.40491731812931
3.40841574922509,2.498,1.9992,-2.01052720406449,32.9991186495357,1264.719,1.40491731812931
3.40649947430681,2.496,1.999,-2.0092696751453,33.0476204782629,1274.079,1.40491731812931
3.40455978058324,2.494,1.9992,-2.01093340560238,33.106845813506,1283.454,1.40491731812931
3.4024055600601,2.492,1.999,-2.01161813904389,33.1574498364515,1292.829,1.40491731812931
3.40076766623862,2.49,1.999,-2.01283066369281,33.2055469273912,1302.219,1.40491731812931
3.39862952586449,2.488,1.999,-2.01081444189156,33.2642489772341,1311.563,1.40491731812931
3.39682715840589,2.486,1.999,-2.01043081334832,33.3006672591387,1320.954,1.40491731812931
3.39482162586388,2.484,1.999,-2.01221020435967,33.3498366522673,1330.329,1.40491731812931
3.39272597702154,2.482,1.9992,-2.01006562138397,33.3890246991428,1339.688,1.40491731812931
3.39098842688812,2.48,1.9992,-2.01144051241367,33.4434018882721,1349.047,1.40491731812931
3.38915492827115,2.479,1.9992,-2.01162109564765,33.4804871425969,1358.375,1.40491731812931
3.38717347537092,2.477,1.999,-2.01099925185637,33.5244714088349,1367.797,1.40491731812931
3.38535402232555,2.474,1.9992,-2.01317670876122,33.5731622385097,1377.188,1.40491731812931
3.38359459211676,2.473,1.9992,-2.01041094947128,33.641155686593,1386.579,1.40491731812931
3.38159663320388,2.471,1.999,-2.01287256854715,33.6861310091408,1395.907,1.40491731812931
3.37973573845502,2.469,1.999,-2.01191591954828,33.7316112749351,1405.266,1.40491731812931
3.37776595175822,2.468,1.9992,-2.01140530372126,33.7832642749572,1414.625,1.40491731812931
3.37606375566886,2.466,1.999,-2.01299138013487,33.837716165067,1423.954,1.40491731812931
3.37419994121043,2.464,1.999,-2.0112379386895,33.8802201565602,1433.391,1.40491731812931
3.37247589716191,2.462,1.999,-2.01106376869776,33.9295588747091,1442.735,1.40491731812931
