Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.42437717802736,2.528,-1.999,-2.00747380892006,33.9500499798211,2670.078,1.85722889088532
3.42137907316828,2.524,-1.999,-2.01079871432952,34.0068425927703,2689.359,1.85722889088532
3.418510452068,2.522,-1.999,-2.00837123488029,34.0696679208618,2708.641,1.85722889088532
3.41557345520001,2.518,-1.999,-2.00954428802454,34.1415508407946,2727.922,1.85722889088532
3.4123325696093,2.516,-1.999,-2.01164356925887,34.2057552628458,2747.219,1.85722889088532
3.40900790470029,2.512,-1.999,-2.01019362092217,34.2624468811726,2766.453,1.85722889088532
3.40589036011811,2.509,-1.999,-2.01087029912042,34.350196960446,2785.75,1.85722889088532
3.40240865873639,2.506,-1.999,-2.01071391200357,34.4100336202877,2805,1.85722889088532
3.39860237230731,2.502,-1.999,-2.01219898372653,34.4798089709446,2824.391,1.85722889088532
3.39461137749939,2.498,-1.999,-2.00988399641831,34.5486941856872,2843.719,1.85722889088532
3.39064320839493,2.494,-1.999,-2.01010392609746,34.6308454363727,2863.094,1.85722889088532
3.38612715417476,2.49,-1.999,-2.00912112655981,34.6917739275016,2882.516,1.85722889088532
3.38155341940817,2.485,-1.999,-2.00980006799373,34.7720285079605,2901.922,1.85722889088532
3.37659240159113,2.48,-1.999,-2.00873640508207,34.8410481480029,2921.391,1.85722889088532
3.37127762744552,2.475,-1.999,-2.00842787625055,34.9181138106057,2940.797,1.85722889088532
3.36556619169927,2.47,-1.999,-2.01103259500366,34.9972792932224,2960.156,1.85722889088532
3.35924305579236,2.464,-1.999,-2.00741622056305,35.0762858099978,2979.578,1.85722889088532
3.35248263637502,2.457,-1.9988,-2.01121633973253,35.1513191439286,2999.047,1.85722889088532
3.34520125805268,2.45,-1.999,-2.01327399781023,35.2326511204411,3018.469,1.85722889088532
3.33688163698928,2.442,-1.999,-2.00819545078524,35.3272448867289,3037.891,1.85722889088532
3.32758442219715,2.433,-1.999,-2.00822758186186,35.4020081405662,3057.281,1.85722889088532
3.31727895827157,2.422,-1.999,-2.01122880254555,35.5078864929513,3076.766,1.85722889088532
3.3056199030101,2.412,-1.999,-2.01416256441465,35.5830072277091,3096.469,1.85722889088532
3.29219945924357,2.399,-1.999,-2.00944307553228,35.6949282987575,3115.953,1.85722889088532
3.27710234280945,2.384,-1.999,-2.0102321389793,35.7862234762801,3135.578,1.85722889088532
3.2592353649946,2.368,-1.999,-2.00929945419012,35.8921739026559,3155.187,1.85722889088532
3.23916777226489,2.349,-1.999,-2.01073275044897,35.9975908616713,3174.687,1.85722889088532
3.2154953248974,2.327,-1.999,-2.01043520788355,36.0931577752689,3194.375,1.85722889088532
3.18786475874896,2.301,-1.999,-2.00891921553337,36.2194534713221,3214.016,1.85722889088532
3.15522594051145,2.27,-1.999,-2.01102398696559,36.3436229801609,3233.641,1.85722889088532
3.11595290410456,2.233,-1.999,-2.01208370373285,36.4561663092139,3253.234,1.85722889088532
3.06829465273627,2.19,-1.999,-2.00916120739511,36.6035453625486,3273.156,1.85722889088532
3.00911145405971,2.135,-1.999,-2.00938451916064,36.7376950845304,3292.953,1.85722889088532
2.93299530773952,2.067,-1.999,-2.01060256662074,36.8703448533588,3312.734,1.85722889088532
2.82352020946437,1.974,-1.999,-2.01113089007216,37.0031191378504,3332.562,1.85722889088532
2.64641003524382,1.832,-1.999,-2.01068119641727,37.1639454770878,3352.469,1.85722889088532
2.29216635109209,1.566,-1.999,-2.00960730512743,37.4039504782607,3372.547,1.85722889088532
2.81956058684583,0,-0.0008,0.00178434024478459,37.4960776989626,3392.719,1.85722889088532
