Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17968489059149,0,0.0006,-0.0067696951121537,24.6946227810308,0,1.39516429657156
4.17994755579994,4.195,0.0006,-0.000874869481967681,24.6886206483522,9.39100000000001,1.39516429657156
3.93614597645464,2.989,1.9992,-2.0109450683313,24.7443064006064,19.547,1.39516429657156
3.91081580085262,2.981,1.999,-2.00973663073098,24.8489981709877,28.891,1.39516429657156
3.89120185522174,2.962,1.999,-2.01174588759114,24.9585762803582,38.281,1.39516429657156
3.87505685353061,2.949,1.999,-2.00949339885941,25.0697331835984,47.641,1.39516429657156
3.8606722210112,2.933,1.999,-2.009521686877,25.178540952139,57,1.39516429657156
3.84825239873522,2.923,1.999,-2.0072522943177,25.295919372315,66.344,1.39516429657156
3.83759641993411,2.913,1.9992,-2.0093679683928,25.402076625973,75.734,1.39516429657156
3.82798091647552,2.904,1.999,-2.00914134153776,25.5257650430259,85.078,1.39516429657156
3.81897469577066,2.897,1.999,-2.00948897364789,25.6409719753752,94.422,1.39516429657156
3.81123062227985,2.89,1.999,-2.00730572118719,25.7538175157626,103.781,1.39516429657156
3.80357601860401,2.883,1.999,-2.01171450305755,25.8643471060269,113.172,1.39516429657156
3.79719445701629,2.877,1.9992,-2.01096753793593,25.981171063185,122.484,1.39516429657156
3.79073796395801,2.872,1.999,-2.01219163504653,26.0849731571777,131.922,1.39516429657156
3.78513232238243,2.866,1.999,-2.01261666590044,26.2038882838249,141.234,1.39516429657156
3.77991608750571,2.861,1.999,-2.00790407882206,26.3135938560407,150.547,1.39516429657156
3.77477462666958,2.857,1.999,-2.01053888523405,26.4200799296923,159.891,1.39516429657156
3.76998273730219,2.852,1.999,-2.01373441096937,26.5282282494596,169.266,1.39516429657156
3.76556329837824,2.848,1.999,-2.01159575327603,26.6404767048706,178.641,1.39516429657156
3.76118067263752,2.844,1.999,-2.01206200968437,26.7492651208632,188.063,1.39516429657156
3.75708817696021,2.84,1.999,-2.01053218855076,26.8545115495856,197.391,1.39516429657156
