Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.70098847302517,2.796,1.9988,-2.00839113411934,29.198290877043,694.172,1.74474098418368
3.69844991612728,2.793,1.9988,-2.00927038149937,29.2347751137532,703.531,1.74474098418368
3.69610963661442,2.791,1.999,-2.00975808109662,29.2321905486826,712.922,1.74474098418368
3.69390219484249,2.789,1.999,-2.00858210340683,29.2529476888277,722.235,1.74474098418368
3.69149675541089,2.787,1.9988,-2.00969107026306,29.2592554427617,731.563,1.74474098418368
3.68902517920973,2.785,1.999,-2.01070770583306,29.2510210871772,740.922,1.74474098418368
3.68650401479913,2.782,1.999,-2.01167524140783,29.1108034911833,750.36,1.74474098418368
3.6843797210211,2.78,1.999,-2.01210893017536,29.1786557867463,759.719,1.74474098418368
3.68198763430742,2.777,1.999,-2.00840035301975,29.1802976578442,769.063,1.74474098418368
3.67960572715641,2.775,1.999,-2.00926554163676,29.2692231924613,778.406,1.74474098418368
3.67720756120386,2.773,1.9988,-2.01019889867792,29.2129665448557,787.828,1.74474098418368
3.67493086816047,2.77,1.999,-2.00881132319285,29.2390245612234,797.188,1.74474098418368
3.67239897380729,2.768,1.999,-2.01311649890204,29.2153288451383,806.578,1.74474098418368
3.67028041195121,2.766,1.999,-2.01152904278101,29.2343539717254,815.953,1.74474098418368
3.66814040827295,2.763,1.999,-2.01049140720822,29.2829969885077,825.297,1.74474098418368
3.66563998884806,2.761,1.999,-2.00874876060543,29.2616313940342,834.625,1.74474098418368
3.66328576098429,2.759,1.999,-2.00937498702017,29.2666137214789,844.016,1.74474098418368
3.66103522959987,2.757,1.999,-2.01039299282242,29.2048564175853,853.375,1.74474098418368
3.65873641920761,2.754,1.999,-2.01133709884524,29.2356937824285,862.781,1.74474098418368
3.65651799664919,2.752,1.999,-2.00954301515523,29.3087718976668,872.125,1.74474098418368
3.65424499121887,2.749,1.999,-2.01242418968651,29.37742802331,881.5,1.74474098418368
3.65186699996637,2.747,1.999,-2.01094803065454,29.4174603580056,890.875,1.74474098418368
3.64940865788479,2.745,1.999,-2.01259968586714,29.4249017674555,900.281,1.74474098418368
3.64731285646449,2.743,1.999,-2.00961060623728,29.4269934830282,909.625,1.74474098418368
3.64497258724082,2.741,1.999,-2.00829572429917,29.4470893531251,918.969,1.74474098418368
3.64276417579554,2.739,1.999,-2.00851927929312,29.4964124613419,928.344,1.74474098418368
3.64073124436718,2.737,1.999,-2.00871662167349,29.515523409351,937.75,1.74474098418368
3.63854424687386,2.735,1.999,-2.00989589479507,29.5463894312871,947.094,1.74474098418368
3.63613869680133,2.732,1.999,-2.00699520405361,29.5911987161473,956.453,1.74474098418368
3.63383708310771,2.73,1.999,-2.0107998569578,29.5626067325324,965.797,1.74474098418368
3.6316710073072,2.728,1.999,-2.00812004877331,29.652322472615,975.203,1.74474098418368
3.62951368667772,2.726,1.999,-2.01018433902281,29.6804002629751,984.547,1.74474098418368
3.62740009159888,2.724,1.999,-2.0122942063873,29.7064684743593,993.891,1.74474098418368
3.62529059093644,2.721,1.999,-2.01149418673665,29.6877755355951,1003.219,1.74474098418368
3.62311453003985,2.718,1.999,-2.01295182985813,29.7848678611657,1012.547,1.74474098418368
3.62107017438722,2.717,1.999,-2.00898908531565,29.8167633957861,1021.891,1.74474098418368
3.61877888470081,2.714,1.999,-2.01029667986432,29.8403147881151,1031.266,1.74474098418368
3.61673622049466,2.712,1.999,-2.00894377013078,29.8903680235517,1040.688,1.74474098418368
3.61465823230775,2.711,1.999,-2.0103952572038,29.9049291451577,1050.078,1.74474098418368
3.6125288602735,2.708,1.999,-2.00696196722929,29.9425596893939,1059.516,1.74474098418368
3.61042868410748,2.707,1.999,-2.01140809769672,29.9452514716189,1068.922,1.74474098418368
3.60835163019309,2.705,1.999,-2.00814396588701,29.9399876501069,1078.281,1.74474098418368
3.60632571758342,2.703,1.999,-2.01083406688469,30.0486693125943,1087.625,1.74474098418368
3.60425266963324,2.7,1.999,-2.00982138576482,30.0770302108439,1096.985,1.74474098418368
3.60220851922323,2.698,1.999,-2.00780798942953,30.1475203757113,1106.313,1.74474098418368
3.60026603008927,2.696,1.9988,-2.0073598202494,30.1105064225878,1115.656,1.74474098418368
3.59821212421695,2.694,1.999,-2.00945608377951,30.1880184386316,1124.953,1.74474098418368
3.59642209891703,2.693,1.999,-2.01000006599376,30.2421957446302,1134.313,1.74474098418368
3.59434426466375,2.691,1.999,-2.00894770523456,30.2968244446648,1143.672,1.74474098418368
3.59240578170059,2.687,1.999,-2.00733319585969,30.2725963093252,1153.016,1.74474098418368
3.59053284329263,2.685,1.999,-2.00908870526359,30.3238039311176,1162.344,1.74474098418368
3.58855572260729,2.683,1.999,-2.01036489555064,30.3681494747962,1171.672,1.74474098418368
3.58665655093258,2.681,1.999,-2.00758817413711,30.3769074268289,1181.031,1.74474098418368
3.58483728568799,2.68,1.999,-2.0109644587502,30.3924913864844,1190.469,1.74474098418368
3.58306593851473,2.678,1.999,-2.00929234703594,30.5062075890158,1199.86,1.74474098418368
3.58101147012132,2.677,1.999,-2.00773120194727,30.4870347659018,1209.188,1.74474098418368
3.5791029252632,2.675,1.999,-2.01070468059429,30.5285946319212,1218.625,1.74474098418368
3.5773309177145,2.673,1.999,-2.00789769407866,30.5761246477411,1227.969,1.74474098418368
3.57562315712789,2.671,1.999,-2.00836942823564,30.6023450788662,1237.375,1.74474098418368
3.57404927961938,2.669,1.999,-2.01002117877626,30.6261511497599,1246.766,1.74474098418368
3.57196470790974,2.667,1.999,-2.00808578428361,30.6559330166545,1256.125,1.74474098418368
3.57009386537364,2.665,1.999,-2.00820923178953,30.7206460003634,1265.5,1.74474098418368
3.56824474239901,2.664,1.999,-2.01241219802954,30.7596651658833,1274.844,1.74474098418368
3.56669478765138,2.662,1.9988,-2.00801982975103,30.7675702690109,1284.219,1.74474098418368
3.56469086274738,2.661,1.999,-2.01025875037343,30.836708206269,1293.578,1.74474098418368
3.56330082371649,2.659,1.999,-2.0084350858288,30.8745363085013,1302.906,1.74474098418368
3.56155565335634,2.658,1.999,-2.01043548569391,30.8970289081791,1312.266,1.74474098418368
3.55979187389432,2.656,1.999,-2.01157559018786,30.8945405133384,1321.625,1.74474098418368
3.55812998953527,2.654,1.999,-2.0102963292067,30.9237186317463,1331,1.74474098418368
3.55638327171165,2.652,1.999,-2.01024978788122,30.9499038865229,1340.36,1.74474098418368
3.55466132225546,2.651,1.999,-2.00931036918859,30.931181205843,1349.735,1.74474098418368
3.55300567090284,2.649,1.999,-2.01047572196711,31.0224106731778,1359.094,1.74474098418368
3.55127571446459,2.647,1.999,-2.01052166018926,31.0688923427362,1368.406,1.74474098418368
3.54984472907412,2.646,1.999,-2.00868375811358,31.1094872027185,1377.766,1.74474098418368
3.54808628790142,2.644,1.999,-2.00948621111212,31.1334484720292,1387.156,1.74474098418368
3.54654601389939,2.642,1.999,-2.01034723241661,31.1553675593064,1396.61,1.74474098418368
3.54490908704325,2.641,1.999,-2.00995261843693,31.1379015214288,1405.953,1.74474098418368
3.54326008441616,2.639,1.999,-2.010151193529,31.2131033939191,1415.344,1.74474098418368
3.541714542479,2.638,1.999,-2.007361910727,31.2698421821371,1424.656,1.74474098418368
3.54002219552074,2.636,1.999,-2.00725997764341,31.2680956559206,1434.078,1.74474098418368
3.53842277225876,2.634,1.999,-2.01045919283661,31.2381249992724,1443.406,1.74474098418368
3.53695302223125,2.633,1.999,-2.00967845466024,31.3093751608272,1452.75,1.74474098418368
3.53546319284352,2.631,1.999,-2.01063553669479,31.394692685611,1462.141,1.74474098418368
3.53375052364621,2.63,1.999,-2.00828915496949,31.3912725595139,1471.531,1.74474098418368
3.53244503325693,2.628,1.999,-2.00985320212337,31.4452742049924,1480.938,1.74474098418368
3.53084250499586,2.627,1.999,-2.00895251721848,31.4585556027819,1490.328,1.74474098418368
3.52918785092676,2.625,1.999,-2.01308996431404,31.5060911256692,1499.719,1.74474098418368
3.52784706722999,2.624,1.999,-2.0090529955506,31.5494737812088,1509.047,1.74474098418368
3.52636194363788,2.622,1.999,-2.01103296110888,31.5793341715734,1518.422,1.74474098418368
3.5250122842904,2.62,1.999,-2.01051674674838,31.6136743901362,1527.797,1.74474098418368
3.52336119830008,2.62,1.999,-2.01037674278273,31.6804908410627,1537.281,1.74474098418368
3.52168933987711,2.618,1.999,-2.01061056147445,31.652710958071,1546.641,1.74474098418368
3.52040475296775,2.616,1.999,-2.0097102172486,31.6891566393591,1555.985,1.74474098418368
3.51912248040391,2.615,1.999,-2.01060210972563,31.7100643721778,1565.36,1.74474098418368
3.51752656425719,2.614,1.999,-2.00735239975865,31.7607824265559,1574.781,1.74474098418368
3.51600342244111,2.612,1.999,-2.00976874630166,31.7421378817731,1584.125,1.74474098418368
3.51485690088159,2.611,1.999,-2.01122747329759,31.8258021082328,1593.453,1.74474098418368
3.51327180549935,2.609,1.999,-2.00921161204661,31.7974030119414,1602.86,1.74474098418368
3.51191213507614,2.608,1.999,-2.01158300211048,31.7857233065498,1612.25,1.74474098418368
3.51069894734934,2.606,1.999,-2.01034696311887,31.8901855828342,1621.641,1.74474098418368
3.50925593255996,2.605,1.999,-2.01037486081557,31.9327611209559,1631.031,1.74474098418368
3.50787826649643,2.604,1.999,-2.00902966048263,31.9779474217198,1640.406,1.74474098418368
3.50661635912456,2.602,1.999,-2.00987357266867,32.0289446613195,1649.75,1.74474098418368
3.50524163240199,2.601,1.999,-2.00994709159388,32.0274524827072,1659.125,1.74474098418368
3.50378312002637,2.6,1.999,-2.01011197889193,32.0426706777334,1668.485,1.74474098418368
3.50261762044203,2.598,1.999,-2.0097825504549,32.1158043721352,1677.844,1.74474098418368
3.50128097816067,2.597,1.999,-2.01218454668753,32.0894349249672,1687.203,1.74474098418368
3.49993955567876,2.596,1.999,-2.01026291602412,32.1128943597238,1696.578,1.74474098418368
3.49862871393186,2.594,1.999,-2.01290879591712,32.2084500331163,1705.938,1.74474098418368
3.49721920101348,2.594,1.999,-2.00851584147835,32.2118876018288,1715.313,1.74474098418368
3.49610775537344,2.592,1.999,-2.01166887169744,32.2383949065044,1724.656,1.74474098418368
3.49478575324828,2.591,1.999,-2.01104930864188,32.2715144028055,1734,1.74474098418368
3.49369245923159,2.589,1.999,-2.0103932700801,32.2919181417197,1743.36,1.74474098418368
3.49229364064223,2.588,1.999,-2.01031225827302,32.317471177469,1752.766,1.74474098418368
3.49123550815532,2.587,1.999,-2.00999392368771,32.3571580933824,1762.11,1.74474098418368
3.48982179346461,2.586,1.999,-2.01080669441763,32.3995520371358,1771.516,1.74474098418368
3.48855802715087,2.584,1.999,-2.00848195953282,32.4494465737568,1780.891,1.74474098418368
3.48739709887197,2.583,1.999,-2.00724890722495,32.4618480471223,1790.281,1.74474098418368
3.48614396273296,2.582,1.999,-2.01205519127142,32.4840739539875,1799.656,1.74474098418368
3.48506540166832,2.581,1.999,-2.01138873371076,32.5170315158876,1809.031,1.74474098418368
3.48395845364726,2.58,1.999,-2.00790175633209,32.4711316061956,1818.36,1.74474098418368
3.48292985179746,2.578,1.999,-2.0094209426003,32.5715928746468,1827.735,1.74474098418368
3.48148795522193,2.578,1.999,-2.00879090741039,32.5281519807665,1837.125,1.74474098418368
3.48045692744366,2.576,1.999,-2.01018696784417,32.6251671404465,1846.485,1.74474098418368
3.47914277996782,2.575,1.999,-2.00849371897209,32.6554587358995,1855.828,1.74474098418368
3.47809573343117,2.574,1.999,-2.01151401705276,32.6887409565307,1865.188,1.74474098418368
3.47708924814778,2.573,1.999,-2.00667761939623,32.7566134370285,1874.547,1.74474098418368
3.47565591456037,2.572,1.999,-2.01186363507384,32.7486865757626,1883.891,1.74474098418368
3.47472108683964,2.571,1.999,-2.01166626101974,32.7693708728287,1893.297,1.74474098418368
3.47338296012993,2.57,1.999,-2.01063854191715,32.8108175821168,1902.672,1.74474098418368
3.47258014424397,2.568,1.999,-2.0121534081218,32.8504304432679,1912.063,1.74474098418368
3.47148945332964,2.568,1.999,-2.01300483592217,32.8976794056459,1921.406,1.74474098418368
3.4704317831485,2.566,1.999,-2.01374879682396,32.9126262310702,1930.781,1.74474098418368
3.46940437737462,2.565,1.999,-2.01308063792115,32.9113239337003,1940.11,1.74474098418368
3.46823586751056,2.564,1.999,-2.00743658362138,32.9516797513298,1949.469,1.74474098418368
3.46695068442192,2.563,1.999,-2.01088327831191,33.0343425858502,1958.813,1.74474098418368
3.46578916421908,2.562,1.999,-2.00981086151649,33.0079860120318,1968.235,1.74474098418368
3.46496366358074,2.56,1.999,-2.00866030480045,33.0500048328962,1977.61,1.74474098418368
3.46409717004462,2.56,1.999,-2.00838894917352,33.0678757708165,1987.016,1.74474098418368
3.46268057375776,2.558,1.999,-2.01036846203679,33.1205276566389,1996.375,1.74474098418368
3.4613948260033,2.558,1.999,-2.0103371142462,33.1563154242097,2005.75,1.74474098418368
3.46077397812736,2.556,1.999,-2.00908346665307,33.2004549009665,2015.141,1.74474098418368
3.4593642440086,2.555,1.999,-2.01080450360439,33.2072846385878,2024.469,1.74474098418368
3.45830617669089,2.554,1.999,-2.00916348116617,33.2855926084888,2033.781,1.74474098418368
3.45722250851819,2.553,1.999,-2.01251682156186,33.2417775565177,2043.172,1.74474098418368
3.45639681802441,2.552,1.999,-2.00775914470803,33.3081686356159,2052.547,1.74474098418368
3.45505843782105,2.551,1.999,-2.00852655394184,33.328168335598,2061.906,1.74474098418368
3.45401073360078,2.55,1.999,-2.0130355291957,33.3784833303219,2071.281,1.74474098418368
3.4528481335985,2.549,1.999,-2.00988180184549,33.3864216515327,2080.641,1.74474098418368
3.45195426549426,2.548,1.999,-2.01015028126856,33.4024329800112,2090,1.74474098418368
3.45070178635919,2.547,1.999,-2.01057767533215,33.4897580527589,2099.406,1.74474098418368
3.44968273116078,2.546,1.999,-2.01015171314545,33.4764204090575,2108.766,1.74474098418368
3.4487016854878,2.545,1.999,-2.01059319690875,33.536829894699,2118.141,1.74474098418368
3.4475243196514,2.544,1.999,-2.00689214822952,33.5075886376713,2127.5,1.74474098418368
3.44650353153177,2.542,1.999,-2.00903914902889,33.5904799905929,2136.844,1.74474098418368
3.44528989089179,2.541,1.999,-2.00972334957831,33.5698912775886,2146.235,1.74474098418368
3.44423374775588,2.54,1.999,-2.01112500988874,33.5773103001771,2155.594,1.74474098418368
3.44325519847293,2.54,1.999,-2.01007206459575,33.7021864087909,2164.969,1.74474098418368
3.44195245286242,2.538,1.999,-2.01070784903725,33.7197867138503,2174.297,1.74474098418368
3.44066789793199,2.537,1.999,-2.01063094013234,33.7858314885628,2183.719,1.74474098418368
3.43973058921698,2.536,1.999,-2.00992724270676,33.7537115333531,2193.094,1.74474098418368
3.43863936423844,2.535,1.999,-2.01299379530813,33.6895973261787,2202.422,1.74474098418368
3.43743866084819,2.534,1.999,-2.01061422800831,33.8310644977432,2211.766,1.74474098418368
3.43639174906183,2.532,1.999,-2.01018311595959,33.8584325944339,2221.141,1.74474098418368
3.43533972411974,2.532,1.999,-2.01135518034347,33.8737020268662,2230.563,1.74474098418368
3.43395785018752,2.53,1.999,-2.01014109427229,33.8963913182482,2239.938,1.74474098418368
3.43283743246483,2.529,1.999,-2.01017000173854,33.9693109677106,2249.281,1.74474098418368
3.43180560787,2.528,1.999,-2.01011534222939,33.9447407279326,2258.703,1.74474098418368
3.43036324670841,2.527,1.999,-2.00843681277807,33.9698301778186,2268.063,1.74474098418368
3.42947494337247,2.526,1.999,-2.00981549902629,34.0180841691419,2277.391,1.74474098418368
3.42814345431012,2.524,1.999,-2.00992218540144,34.1006507944896,2286.75,1.74474098418368
3.42687115063723,2.523,1.999,-2.00882781915758,34.0836267520932,2296.125,1.74474098418368
3.4256715694437,2.522,1.999,-2.00847097419575,34.0445790921633,2305.469,1.74474098418368
3.42446149330133,2.521,1.999,-2.00954430894065,34.1701644498651,2314.844,1.74474098418368
3.42292266665477,2.52,1.999,-2.01156786482136,34.2076441262581,2324.219,1.74474098418368
3.42189885878811,2.518,1.999,-2.0089009723473,34.2562279286767,2333.594,1.74474098418368
3.42069004937861,2.517,1.999,-2.00849015058111,34.1797795004573,2342.922,1.74474098418368
3.41933232006105,2.516,1.999,-2.01157555093759,34.2797394898861,2352.328,1.74474098418368
3.41811450187323,2.514,1.999,-2.0120860549926,34.357620635172,2361.672,1.74474098418368
3.41671212126114,2.513,1.999,-2.00858828851027,34.3756435964998,2371.063,1.74474098418368
3.41548177152416,2.512,1.999,-2.01122948932583,34.4411994783207,2380.453,1.74474098418368
3.41407304069188,2.51,1.999,-2.01180636973234,34.4263034234226,2389.844,1.74474098418368
3.41267727899373,2.509,1.999,-2.01100206693025,34.4617427261473,2399.219,1.74474098418368
3.41143785640475,2.508,1.999,-2.01125883647965,34.5613056555302,2408.563,1.74474098418368
3.41009422313715,2.506,1.999,-2.00793245262199,34.5015281471712,2417.953,1.74474098418368
3.40852027362943,2.505,1.999,-2.00926150520291,34.585112189543,2427.297,1.74474098418368
3.40693935686196,2.504,1.999,-2.01252337666519,34.5473431518433,2436.641,1.74474098418368
3.40567318407039,2.502,1.999,-2.01025989014448,34.6812291437189,2446,1.74474098418368
3.40427706150999,2.501,1.999,-2.01074345963296,34.6454158092482,2455.36,1.74474098418368
3.4028962565068,2.499,1.999,-2.01067616923046,34.6639586251517,2464.688,1.74474098418368
3.40119716142133,2.498,1.999,-2.00894711762723,34.7108047655764,2474.125,1.74474098418368
3.39973909629579,2.496,1.999,-2.00889420401589,34.7985066540985,2483.485,1.74474098418368
3.39837874582473,2.494,1.999,-2.01033104787194,34.8216219188285,2492.86,1.74474098418368
3.39659204890679,2.493,1.999,-2.00885717332095,34.8867049817281,2502.203,1.74474098418368
3.39498001533052,2.491,1.999,-2.01013290080624,34.8605947756408,2511.594,1.74474098418368
3.39366303447549,2.49,1.999,-2.01097520463163,34.7834476670201,2520.969,1.74474098418368
3.39180902940618,2.488,1.999,-2.01435014339807,34.9233261827406,2530.36,1.74474098418368
3.39001456328204,2.486,1.999,-2.0133263856902,34.9620698772513,2539.735,1.74474098418368
3.38816239075292,2.484,1.999,-2.0136198323797,35.0144693578847,2549.125,1.74474098418368
3.38651861354585,2.483,1.999,-2.00866344905175,35.1401964533184,2558.469,1.74474098418368
3.38484428383639,2.482,1.999,-2.00757486572533,35.0005819654905,2567.828,1.74474098418368
3.38281449977858,2.479,1.999,-2.00797322997268,35.1509978177015,2577.172,1.74474098418368
3.38099177036184,2.478,1.999,-2.00972352594427,35.1926776033896,2586.531,1.74474098418368
3.37917240344167,2.476,1.999,-2.00874979702644,35.225701328845,2595.844,1.74474098418368
3.37741558729635,2.474,1.999,-2.01021855094814,35.2634328023276,2605.281,1.74474098418368
3.375337766621,2.472,1.999,-2.00872934426514,35.3113698503712,2614.688,1.74474098418368
3.37316042011094,2.47,1.999,-2.01038797164903,35.2595105794867,2624.063,1.74474098418368
3.37099946101848,2.468,1.999,-2.00843844943564,35.3281053779355,2633.391,1.74474098418368
3.36882736865274,2.466,1.999,-2.01033465977265,35.3385568849553,2642.735,1.74474098418368
3.36669755944284,2.463,1.999,-2.00987598243622,35.4088524800229,2652.11,1.74474098418368
3.36423471698731,2.461,1.999,-2.01129946552265,35.4523518468393,2661.422,1.74474098418368
3.36205768220755,2.459,1.999,-2.01240400894959,35.4773705212725,2670.844,1.74474098418368
3.35943071503845,2.456,1.999,-2.00789083030315,35.5570423953208,2680.188,1.74474098418368
3.35697602609126,2.454,1.999,-2.01030659352758,35.6294431291747,2689.563,1.74474098418368
3.3544583484371,2.451,1.999,-2.01089144699056,35.6444634754732,2698.922,1.74474098418368
3.35176269316564,2.449,1.999,-2.01062563552089,35.7067362838605,2708.344,1.74474098418368
3.34929769702129,2.446,1.999,-2.01124538716702,35.7810056978943,2717.672,1.74474098418368
3.3458617754925,2.443,1.999,-2.01408845683387,35.8429719633257,2727.063,1.74474098418368
3.34330377194749,2.44,1.999,-2.00902952544318,35.7687879531341,2736.422,1.74474098418368
3.34014560633239,2.437,1.999,-2.01182796961829,35.8359687684755,2745.766,1.74474098418368
3.33705251381247,2.434,1.999,-2.00835940262386,35.840135899738,2755.188,1.74474098418368
3.33374075533082,2.431,1.999,-2.00948015914724,35.9253518342301,2764.547,1.74474098418368
3.33031837395786,2.427,1.999,-2.00827987374124,35.9275051699936,2773.938,1.74474098418368
3.32684493900431,2.423,1.999,-2.00897102724471,35.9973734939383,2783.36,1.74474098418368
3.32320552652473,2.42,1.999,-2.01156570584736,36.0005151903175,2792.703,1.74474098418368
3.31894610918504,2.416,1.999,-2.01101722745303,36.0731336078677,2802.063,1.74474098418368
3.31473410773154,2.412,1.999,-2.01114049359321,36.0284026405789,2811.391,1.74474098418368
3.31043888101366,2.408,1.999,-2.01196516464015,36.1624136449214,2820.719,1.74474098418368
3.30581403237554,2.403,1.999,-2.00909872479342,36.2269773659262,2830.094,1.74474098418368
3.301241965465,2.398,1.999,-2.00645897494903,36.2745174161532,2839.485,1.74474098418368
3.29630374835914,2.394,1.999,-2.01188354140885,36.2540855151563,2848.844,1.74474098418368
