Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18215985406311,0,0.0006,-0.00249971919412484,23.8736485471017,0,1.48763230244974
4.18244031840114,4.197,0.0006,-0.00572195248036045,23.8687903564309,9.36,1.48763230244974
3.9490835379945,3.032,1.999,-2.00994645254423,23.919771614865,19.485,1.48763230244974
3.92635614215713,3.008,1.999,-2.00819606009567,24.0181659287262,28.844,1.48763230244974
3.90889798353354,2.99,1.9988,-2.01098341419924,24.1351578500048,38.219,1.48763230244974
3.89441069514882,2.978,1.999,-2.01196123871807,24.2408274497677,47.563,1.48763230244974
3.88167538745424,2.962,1.999,-2.00830667214781,24.3580534013932,56.922,1.48763230244974
3.87063044976418,2.951,1.9988,-2.00961595579443,24.4593817555504,66.391,1.48763230244974
3.86085348750749,2.942,1.9988,-2.00915684474187,24.566590370132,75.735,1.48763230244974
3.8519946911915,2.934,1.9988,-2.00952574648709,24.6690370932005,85.094,1.48763230244974
3.84422590480266,2.927,1.9988,-2.01110635091258,24.748906169953,94.485,1.48763230244974
3.8367940467489,2.921,1.9988,-2.00889431873161,24.8545416044726,103.907,1.48763230244974
3.83001592859172,2.915,1.9988,-2.00844293709904,24.9638799323102,113.282,1.48763230244974
3.82381937221748,2.91,1.999,-2.00838926304521,25.0788915654803,122.61,1.48763230244974
3.81792558669631,2.905,1.999,-2.00883964405244,25.1868959644136,132.016,1.48763230244974
3.81272248189989,2.899,1.999,-2.01459974103712,25.2976356455739,141.375,1.48763230244974
3.8079127426893,2.894,1.9988,-2.01449308666861,25.4146158045423,150.766,1.48763230244974
3.80304049273423,2.889,1.999,-2.01040995605477,25.4924051452399,160.11,1.48763230244974
3.79847629633648,2.885,1.999,-2.00777078966419,25.6038292699594,169.469,1.48763230244974
3.79408176926653,2.882,1.9988,-2.00819711393303,25.7011411088108,178.782,1.48763230244974
3.7903969019187,2.878,1.9988,-2.01038102700768,25.7929977190081,188.141,1.48763230244974
3.78631622887354,2.874,1.9988,-2.00771974033429,25.8415398088687,197.579,1.48763230244974
3.78247200161311,2.87,1.999,-2.00870942795872,26.0091390101028,206.954,1.48763230244974
3.77917696888978,2.867,1.9988,-2.01042246777708,26.1125199254888,216.297,1.48763230244974
3.77561047201852,2.864,1.9988,-2.011985532075,26.1931402991485,225.657,1.48763230244974
3.77219855319635,2.86,1.999,-2.00918140963013,26.2995771013041,235.047,1.48763230244974
3.76862081756083,2.857,1.9988,-2.01274739070226,26.3948987988337,244.407,1.48763230244974
3.76554153485886,2.854,1.999,-2.008825100967,26.5014067373482,253.797,1.48763230244974
3.76236004055372,2.851,1.9988,-2.01198087592229,26.592432368953,263.157,1.48763230244974
3.75891669552368,2.849,1.999,-2.00854121507526,26.6800839905975,272.516,1.48763230244974
3.75570145203957,2.846,1.999,-2.00846170004093,26.7940150299598,281.86,1.48763230244974
3.75263055979976,2.843,1.999,-2.01164596817074,26.8816785028608,291.219,1.48763230244974
3.74958994030488,2.84,1.999,-2.01002006285348,26.97895973325,300.61,1.48763230244974
3.7461065585489,2.837,1.999,-2.01177724526598,27.0745447155231,309.954,1.48763230244974
3.7427102075711,2.833,1.9988,-2.00769480346025,27.1595590863444,319.391,1.48763230244974
3.73964903898009,2.83,1.999,-2.0098096097157,27.2503179639578,328.75,1.48763230244974
3.7362557377989,2.827,1.999,-2.00939543315027,27.3389577023381,338.11,1.48763230244974
3.73288722075488,2.824,1.9988,-2.01116243644317,27.43045331352,347.422,1.48763230244974
3.72920880955289,2.821,1.9988,-2.01128368737492,27.4960736647885,356.797,1.48763230244974
3.72591515575639,2.817,1.999,-2.01176585106211,27.5796131709376,366.219,1.48763230244974
3.72248865266073,2.814,1.9988,-2.01259551084312,27.7072258678547,375.579,1.48763230244974
3.71890872928003,2.81,1.999,-2.00986766779152,27.8070317281193,384.938,1.48763230244974
3.71513544665187,2.807,1.999,-2.00976292887136,27.8786715516761,394.297,1.48763230244974
3.71158570306347,2.803,1.9988,-2.00710247138093,27.898568841601,403.625,1.48763230244974
3.70767997976243,2.799,1.999,-2.0107174748354,28.0172468014773,413.079,1.48763230244974
3.7040178809694,2.795,1.9988,-2.01225844017582,28.0731547257572,422.391,1.48763230244974
3.70014507212614,2.792,1.9988,-2.00851377984561,28.1943059010801,431.782,1.48763230244974
3.69614489255448,2.788,1.9988,-2.01014765175834,28.2817779903724,441.141,1.48763230244974
3.69234361328349,2.785,1.9988,-2.0055565471618,28.3191708991525,450.516,1.48763230244974
3.6882748086642,2.78,1.9988,-2.00929708619678,28.4055984163125,459.875,1.48763230244974
3.68464340946526,2.777,1.9988,-2.00764632265219,28.4662908192837,469.219,1.48763230244974
3.68072423396146,2.773,1.999,-2.00904644104446,28.5057399014153,478.61,1.48763230244974
3.67679573732607,2.769,1.999,-2.0085461841503,28.563585188131,488,1.48763230244974
