Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18109918674135,0,0.0006,-0.000902686800012719,24.5752990286388,0,1.35809661401726
4.18130558092881,4.197,0.0008,-0.000326176570982382,24.5762140450635,9.36,1.35809661401726
3.9315581507828,2.997,1.999,-2.01166666802428,24.6426753742134,19.563,1.35809661401726
3.90480719969898,2.981,1.9992,-2.01053273160896,24.7535079846601,28.891,1.35809661401726
3.88440951838369,2.961,1.999,-2.01131496924267,24.8580975491987,38.235,1.35809661401726
3.86685958464161,2.945,1.999,-2.01228196926258,24.9756843706927,47.594,1.35809661401726
3.85179467632252,2.93,1.999,-2.01017021134744,25.091657003485,57.016,1.35809661401726
3.83886915114275,2.918,1.999,-2.00819511000774,25.2030236920976,66.36,1.35809661401726
3.82728275778104,2.907,1.999,-2.00956506816495,25.3251327365582,75.75,1.35809661401726
3.81685241380686,2.898,1.999,-2.01013385381034,25.4545484660779,85.094,1.35809661401726
3.80770623971721,2.89,1.999,-2.00910868078685,25.55838367436,94.454,1.35809661401726
3.79949399440168,2.857,1.999,-2.01325050557249,25.684307344358,103.844,1.35809661401726
3.79180708201187,2.855,1.999,-2.01336720027785,25.7936014068107,113.219,1.35809661401726
3.78505768870874,2.851,1.999,-2.00967127198812,25.9057034871996,122.563,1.35809661401726
3.77863268547933,2.845,1.999,-2.00892472942117,26.0218879672142,131.907,1.35809661401726
3.77265915147632,2.84,1.999,-2.01031169728679,26.1314475409986,141.297,1.35809661401726
3.76719153851648,2.835,1.999,-2.01213380019011,26.2554715174819,150.672,1.35809661401726
3.76206515401556,2.833,1.999,-2.01154280455545,26.3749402905818,160,1.35809661401726
3.7570552226693,2.831,1.999,-2.01206171348467,26.4804740473238,169.391,1.35809661401726
3.75231429091796,2.829,1.999,-2.00965094500013,26.5968076621394,178.766,1.35809661401726
3.7480630232008,2.825,1.9992,-2.0094577024664,26.7130554598001,188.157,1.35809661401726
3.74384671273215,2.823,1.9992,-2.01313061767472,26.8155676122521,197.485,1.35809661401726
3.73979221084195,2.819,1.999,-2.01081002072066,26.932509674872,206.907,1.35809661401726
3.73594648164661,2.815,1.999,-2.01002094124863,27.0416019230512,216.235,1.35809661401726
3.73196486329207,2.813,1.999,-2.01251990204018,27.1471349208546,225.594,1.35809661401726
3.72807846893437,2.809,1.999,-2.01048301948345,27.2491355071588,234.969,1.35809661401726
3.7240764178969,2.805,1.999,-2.01238967245486,27.3690551058033,244.375,1.35809661401726
3.72034200733389,2.802,1.999,-2.01175146465937,27.4747335385961,253.719,1.35809661401726
3.71638915960587,2.799,1.999,-2.01139251910258,27.5783969920553,263.063,1.35809661401726
3.71255166990939,2.795,1.999,-2.01226512815252,27.6813716676079,272.469,1.35809661401726
3.70861258915665,2.791,1.9992,-2.01139137745004,27.8057181585549,281.782,1.35809661401726
3.70456814003252,2.787,1.999,-2.01081855735048,27.9168747983438,291.125,1.35809661401726
3.70034739597617,2.784,1.999,-2.01162835533031,28.0175159154691,300.485,1.35809661401726
3.69629254751216,2.779,1.999,-2.01069494330674,28.1282839800203,309.907,1.35809661401726
3.69191352019498,2.775,1.999,-2.01443361615548,28.2315781765562,319.313,1.35809661401726
3.68797756498869,2.771,1.999,-2.0098537938721,28.3285736599008,328.641,1.35809661401726
3.68323615640523,2.767,1.999,-2.00886038694153,28.4337460649364,338.063,1.35809661401726
3.67901936372411,2.763,1.999,-2.01242833158541,28.5357032500247,347.422,1.35809661401726
3.67482120644151,2.759,1.999,-2.01047860037582,28.6389662034739,356.782,1.35809661401726
3.66996484651109,2.755,1.999,-2.01172369359991,28.7269313045973,366.157,1.35809661401726
3.66543636388536,2.75,1.999,-2.00959823378728,28.8252997629777,375.532,1.35809661401726
3.66116597287263,2.746,1.999,-2.01262840952893,28.9072183600605,384.844,1.35809661401726
3.65652506296468,2.741,1.999,-2.01257591438604,28.9977891334257,394.235,1.35809661401726
3.65172879299802,2.737,1.999,-2.01044894508911,29.0683220392026,403.594,1.35809661401726
3.64750398806327,2.732,1.999,-2.00940063724815,29.1444360959701,413,1.35809661401726
3.64283346674893,2.728,1.999,-2.00828827448713,29.2068527077558,422.36,1.35809661401726
3.63852030299177,2.724,1.999,-2.01166780901708,29.2748187682225,431.688,1.35809661401726
3.63420734765674,2.719,1.999,-2.01205615698658,29.3364472223211,441.063,1.35809661401726
3.62989736723842,2.715,1.999,-2.01061148925099,29.3794585238119,450.438,1.35809661401726
3.62588126413689,2.711,1.999,-2.01228231801996,29.4416147097636,459.813,1.35809661401726
3.62175757711379,2.707,1.9992,-2.01110596419668,29.4743968195948,469.204,1.35809661401726
3.61782576891914,2.703,1.999,-2.01222193952094,29.5156622428607,478.516,1.35809661401726
3.61413310664382,2.699,1.999,-2.01028378216532,29.5495742677603,487.875,1.35809661401726
3.61058184196004,2.696,1.999,-2.01009041481517,29.5798757849741,497.282,1.35809661401726
3.60680653155117,2.692,1.999,-2.00975476595249,29.6104569964397,506.61,1.35809661401726
3.60323433607332,2.689,1.999,-2.01025271644248,29.639638465755,515.922,1.35809661401726
3.59979688951954,2.685,1.9992,-2.01233970817165,29.668737192436,525.25,1.35809661401726
3.59649958900348,2.682,1.999,-2.01286507843531,29.7109596066882,534.641,1.35809661401726
3.5929830094202,2.679,1.999,-2.01318974978959,29.7303717314254,544.032,1.35809661401726
3.58941626012469,2.675,1.999,-2.00987515817624,29.7616659306508,553.438,1.35809661401726
3.58610784886588,2.672,1.9992,-2.01258414908,29.787915869705,562.782,1.35809661401726
3.58270665489062,2.668,1.999,-2.01280993162494,29.8211645767049,572.219,1.35809661401726
3.57933653841002,2.665,1.999,-2.00865151774192,29.8404730700887,581.641,1.35809661401726
3.57594181729067,2.662,1.999,-2.00956244906623,29.8756526024599,591.016,1.35809661401726
3.57287313198192,2.658,1.999,-2.01006249526563,29.9084044397418,600.344,1.35809661401726
3.56925639347068,2.656,1.999,-2.01168704319666,29.9354945784645,609.719,1.35809661401726
3.56605415629055,2.652,1.999,-2.01336220729947,29.9801492801737,619.094,1.35809661401726
3.56265138969647,2.649,1.9992,-2.01299876801924,30.0063405005373,628.469,1.35809661401726
3.55953190002061,2.646,1.9992,-2.01017132783296,30.0479795674276,637.813,1.35809661401726
3.55617021205497,2.642,1.999,-2.01056804771782,30.0698011459278,647.157,1.35809661401726
3.55294873902965,2.639,1.9992,-2.01211550698318,30.1152601986186,656.547,1.35809661401726
3.54976999131902,2.636,1.9992,-2.01098906885806,30.150710491439,665.907,1.35809661401726
3.54654056910966,2.632,1.9992,-2.00847837417259,30.1857614854435,675.25,1.35809661401726
