Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17291656190055,0,0.0008,-0.00262674482550815,26.6029457100821,0,1.82371946178183
4.17290730640773,4.188,0.0006,0.000883957804000857,26.60598958054,9.484,1.82371946178183
3.9786227644789,3.067,1.9992,-2.00744816166974,26.6673410068186,19.625,1.82371946178183
3.96381082125424,3.052,1.9992,-2.00927168869203,26.7632580410596,28.953,1.82371946178183
3.95260309723226,3.04,1.9992,-2.0114140532109,26.8036681416099,38.281,1.82371946178183
3.9430741283591,3.032,1.999,-2.01185910355753,26.88390952181,47.672,1.82371946178183
3.93509031171574,3.02,1.9992,-2.00899032655151,26.9654430786796,57,1.82371946178183
3.92778374269553,3.011,1.999,-2.01033501237779,27.0616477302774,66.437,1.82371946178183
3.92128052322457,3.003,1.9992,-2.01203802119093,27.1658950372131,75.797,1.82371946178183
3.9152545848497,2.998,1.9992,-2.00949626660573,27.2264196942128,85.156,1.82371946178183
3.90971727368566,2.993,1.999,-2.01050546530855,27.3177115051894,94.5,1.82371946178183
3.90466240118515,2.989,1.999,-2.00899946949041,27.36466868888,103.844,1.82371946178183
3.89962520342283,2.984,1.9992,-2.00840837052548,27.4764515388939,113.219,1.82371946178183
3.89484825654703,2.98,1.9992,-2.00938756980696,27.5426999919046,122.625,1.82371946178183
3.89052260458464,2.975,1.999,-2.01132846983522,27.6627257649362,132.016,1.82371946178183
3.8862414902043,2.971,1.999,-2.00929635013865,27.7296787927108,141.406,1.82371946178183
3.88222125494561,2.966,1.999,-2.00791480575571,27.7743705743678,150.766,1.82371946178183
3.87837304106127,2.963,1.999,-2.00974906676061,27.918471231723,160.094,1.82371946178183
3.87450944674484,2.959,1.9992,-2.00977589556632,27.9497120444827,169.469,1.82371946178183
3.87088214153881,2.956,1.999,-2.01080054521871,27.9934873028548,178.844,1.82371946178183
3.86726029867904,2.953,1.9992,-2.00975056629344,28.0518474521808,188.234,1.82371946178183
3.86396566359968,2.949,1.9992,-2.00816780106705,28.2244091224407,197.594,1.82371946178183
3.86061039385648,2.946,1.999,-2.00856378019718,28.3480177297676,206.937,1.82371946178183
3.85719406499802,2.943,1.9992,-2.00995005865696,28.4011992370401,216.312,1.82371946178183
3.8539905339626,2.94,1.9992,-2.00966106403293,28.512679137106,225.687,1.82371946178183
3.85088882142474,2.937,1.999,-2.00686358280694,28.5785673138992,235.062,1.82371946178183
3.84806780550355,2.935,1.999,-2.00844872075197,28.6710284402226,244.406,1.82371946178183
3.8448882137241,2.931,1.999,-2.00936738319341,28.6882064485686,253.734,1.82371946178183
3.84215957960522,2.929,1.999,-2.01017732252366,28.740981398906,263.156,1.82371946178183
3.83941058285356,2.927,1.9992,-2.00822183519568,28.8811619712747,272.516,1.82371946178183
3.83667874134597,2.924,1.999,-2.01064170484496,28.9575423269193,281.859,1.82371946178183
3.83408129110378,2.922,1.9992,-2.00968906491502,29.0650469122787,291.281,1.82371946178183
3.83152476008224,2.919,1.999,-2.01000964340315,29.1371799819889,300.609,1.82371946178183
3.8291283645573,2.917,1.9992,-2.01182629407946,29.1765691653352,309.953,1.82371946178183
3.82653729548263,2.915,1.9992,-2.00996702661904,29.2874631238816,319.328,1.82371946178183
3.82394551280096,2.913,1.9992,-2.00919911048403,29.3718171600101,328.75,1.82371946178183
3.82169194979908,2.911,1.999,-2.012051110951,29.4069200642217,338.109,1.82371946178183
3.81932905008845,2.91,1.9992,-2.01141474588151,29.532524020181,347.484,1.82371946178183
3.8168804536759,2.908,1.9992,-2.01060862218324,29.566158706063,356.875,1.82371946178183
3.81456665046058,2.906,1.9992,-2.0106333325328,29.6111013718507,366.25,1.82371946178183
3.8118977376564,2.903,1.9992,-2.00728358770977,29.7271778517188,375.609,1.82371946178183
3.80956259125109,2.9,1.999,-2.01053470204362,29.7772278674474,384.953,1.82371946178183
3.80706419071817,2.897,1.999,-2.00894282834706,29.9147411030223,394.328,1.82371946178183
3.8046439647957,2.895,1.9992,-2.00968545214638,30.0230754615979,403.656,1.82371946178183
3.80218522247091,2.893,1.9992,-2.01080795188488,30.0644503662266,413.062,1.82371946178183
3.799774859253,2.891,1.9992,-2.01160518687112,30.0893165777902,422.437,1.82371946178183
3.79715252608274,2.889,1.9992,-2.00772656885636,30.1775825637274,431.75,1.82371946178183
3.79447399408283,2.887,1.9992,-2.00874094661604,30.3196358608805,441.187,1.82371946178183
3.79205123391442,2.884,1.9992,-2.01108252614066,30.3615936316574,450.562,1.82371946178183
3.789230676437,2.881,1.999,-2.01017175655147,30.4436757583318,459.922,1.82371946178183
3.78652352899723,2.879,1.999,-2.00998104528247,30.4671250337567,469.312,1.82371946178183
3.78386526879402,2.876,1.999,-2.01349950748951,30.5308173546625,478.687,1.82371946178183
3.78111206237043,2.874,1.9992,-2.00932876152927,30.6343277847171,488.016,1.82371946178183
3.77818168139473,2.871,1.9992,-2.01001824333643,30.6720787547462,497.344,1.82371946178183
3.7752577596946,2.868,1.9992,-2.00914166503508,30.7282766855768,506.719,1.82371946178183
3.77222314253527,2.865,1.9992,-2.00898403071508,30.8143686243584,516.094,1.82371946178183
3.7690975844888,2.863,1.9992,-2.00993956095217,30.8287409407757,525.484,1.82371946178183
3.76608349692215,2.859,1.999,-2.01147197986718,30.9907208114611,534.844,1.82371946178183
3.76303094116781,2.856,1.9992,-2.01059372774312,31.0539008890592,544.203,1.82371946178183
3.75989323121996,2.853,1.9992,-2.00734011271632,31.0365388980946,553.547,1.82371946178183
3.7566604689724,2.851,1.9992,-2.01017678297688,31.1264812858627,562.969,1.82371946178183
3.75359961571569,2.847,1.9992,-2.0086403163832,31.1525788662737,572.328,1.82371946178183
3.75046630234817,2.843,1.9992,-2.00933138478342,31.1002313197135,581.625,1.82371946178183
3.74748952325188,2.84,1.999,-2.01047230986434,31.0941610597988,591.047,1.82371946178183
3.744442261758,2.837,1.9992,-2.01007612237286,31.1992928994677,600.406,1.82371946178183
3.74169338542268,2.835,1.9992,-2.01025353482379,31.2765758994691,609.812,1.82371946178183
3.73884128189129,2.832,1.999,-2.01272166285217,31.2891244667072,619.297,1.82371946178183
3.73609350400305,2.829,1.9992,-2.00949551337744,31.1550231871299,628.687,1.82371946178183
3.73332419857683,2.827,1.9992,-2.01083599010144,31.1271268640658,638.062,1.82371946178183
3.73090492646418,2.825,1.999,-2.00919870625041,31.0687740952497,647.422,1.82371946178183
3.72844675313676,2.821,1.9992,-2.01193459132598,31.2987321110378,656.812,1.82371946178183
3.72593757472278,2.819,1.9992,-2.01068723451413,31.2476363082826,666.156,1.82371946178183
3.7235550748676,2.818,1.9992,-2.01157248261142,31.2035584232914,675.516,1.82371946178183
3.72122939127929,2.815,1.9992,-2.00794176785858,31.2604618589014,684.906,1.82371946178183
3.71887915097285,2.813,1.9992,-2.01013722575134,31.1593801437376,694.266,1.82371946178183
3.7167321716786,2.81,1.9992,-2.00819488331751,31.1626762237568,703.562,1.82371946178183
3.71444506229624,2.808,1.9992,-2.01156697882521,31.2516654307282,713.016,1.82371946178183
3.71219755195866,2.806,1.9992,-2.00876584862392,31.1840900175709,722.375,1.82371946178183
3.70978826205667,2.804,1.9992,-2.00829832490549,31.2547808886927,731.734,1.82371946178183
3.707614825259,2.802,1.999,-2.00932099172362,31.3355501561025,741.094,1.82371946178183
3.70543201712051,2.799,1.9992,-2.01215267370068,31.2427791315258,750.5,1.82371946178183
3.70325946859286,2.797,1.9992,-2.01241963374806,31.1205012203478,759.891,1.82371946178183
3.70118834114686,2.795,1.9992,-2.01117054010483,31.0699427704631,769.266,1.82371946178183
3.6989929842828,2.793,1.9992,-2.01015706234299,31.1943172421184,778.625,1.82371946178183
3.69680931745279,2.791,1.9992,-2.00830730320551,31.2833456256597,788,1.82371946178183
3.69455825836793,2.789,1.9992,-2.01216441778794,31.2732927707192,797.375,1.82371946178183
3.69242978730519,2.787,1.9992,-2.01075811433695,31.2274781780637,806.734,1.82371946178183
3.69029167062463,2.785,1.9992,-2.01172611644816,31.3125003032825,816.109,1.82371946178183
3.68824785320283,2.782,1.9992,-2.0124582678136,31.1811382531964,825.469,1.82371946178183
3.68584885635465,2.78,1.9992,-2.00990448910366,31.2320918721858,834.781,1.82371946178183
3.68381822774256,2.779,1.9992,-2.01119764483781,31.2711690765116,844.141,1.82371946178183
3.68160042905541,2.776,1.9992,-2.00950143276212,31.2327008712008,853.5,1.82371946178183
3.67945370885945,2.773,1.9992,-2.01025379835113,31.2983119469051,862.891,1.82371946178183
