Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17964376586292,0,0.0006,-0.0021100729486119,23.8528075049174,0,1.23212028779433
4.17982770928088,4.195,0.0006,-0.00103970135808802,23.8509606790749,9.36,1.23212028779433
3.92093006048608,2.975,1.9988,-2.01126456079938,23.900537881774,19.485,1.23212028779433
3.8933831826216,2.962,1.9988,-2.01105570752312,24.0091292881055,28.86,1.23212028779433
3.87179078987146,2.94,1.9988,-2.01132311762218,24.1125914895609,38.188,1.23212028779433
3.85345963870484,2.925,1.9988,-2.00903425662848,24.2266320189958,47.547,1.23212028779433
3.8374114059814,2.909,1.9988,-2.01101207355146,24.3428271055891,56.875,1.23212028779433
3.82321308460685,2.897,1.9988,-2.0079059771027,24.4595853163139,66.25,1.23212028779433
3.81029975772622,2.887,1.9988,-2.00909600879441,24.5849520448056,75.594,1.23212028779433
3.7983865015375,2.876,1.9988,-2.01096419777044,24.7140784159474,84.969,1.23212028779433
3.78802489983514,2.867,1.9988,-2.01034041094825,24.8343116259926,94.344,1.23212028779433
3.77854649454171,2.858,1.9988,-2.00924928335085,24.9522049372285,103.735,1.23212028779433
3.76960658761836,2.85,1.9988,-2.01114205847083,25.0805577476812,113.094,1.23212028779433
3.76151577956691,2.843,1.9988,-2.00939483237101,25.2075404417133,122.469,1.23212028779433
3.75381171798295,2.836,1.9988,-2.01173746742456,25.3329023445158,131.797,1.23212028779433
3.74700320877468,2.829,1.9988,-2.00937462549532,25.4521853625169,141.203,1.23212028779433
3.74034794195077,2.823,1.9988,-2.01198492451781,25.5764138103098,150.547,1.23212028779433
3.73434425448626,2.817,1.9988,-2.00832855055136,25.6850502064427,159.906,1.23212028779433
3.72877217555315,2.812,1.9988,-2.01087252045055,25.8160050695794,169.297,1.23212028779433
3.7230142918746,2.807,1.9988,-2.01249851167149,25.9417767477179,178.703,1.23212028779433
3.71766954227575,2.802,1.9988,-2.00891229076424,26.0649218980595,188.063,1.23212028779433
3.71266980308302,2.797,1.9988,-2.01043913779497,26.176401443848,197.391,1.23212028779433
3.7074289512527,2.792,1.9988,-2.01154518627902,26.2998905690684,206.781,1.23212028779433
3.70248837471248,2.787,1.9988,-2.01001888604751,26.421955975297,216.125,1.23212028779433
3.69760918341451,2.782,1.9988,-2.01147091109984,26.5499841765344,225.453,1.23212028779433
3.69254221757745,2.778,1.9988,-2.01011550685106,26.6696167570153,234.813,1.23212028779433
3.68763469744769,2.773,1.9988,-2.0103100143219,26.7836467923614,244.125,1.23212028779433
3.68262508174349,2.769,1.999,-2.01119657038023,26.9083442746612,253.469,1.23212028779433
3.67755650049339,2.764,1.9988,-2.00850476695019,27.0270587117643,262.86,1.23212028779433
3.67249824069885,2.76,1.9988,-2.00993813441582,27.1405046111615,272.25,1.23212028779433
3.6675125457925,2.755,1.9988,-2.01220802634879,27.258924344206,281.594,1.23212028779433
3.66219431111708,2.75,1.9988,-2.00911452029866,27.375872101145,291.063,1.23212028779433
3.65706863765299,2.745,1.9988,-2.01181635229258,27.4775248112926,300.453,1.23212028779433
3.65201699436203,2.74,1.9988,-2.01111501457789,27.5872843243749,309.86,1.23212028779433
3.64671863825525,2.735,1.9988,-2.01074282871658,27.6925345087072,319.25,1.23212028779433
3.64125127873224,2.729,1.9988,-2.00947472869127,27.785115784509,328.625,1.23212028779433
3.63603601719504,2.725,1.9988,-2.01132869298518,27.8790998584438,338.016,1.23212028779433
3.63090022551226,2.719,1.9988,-2.01156006264073,27.9778422848349,347.36,1.23212028779433
3.62550957521843,2.714,1.9988,-2.00917889268917,28.0636588712161,356.719,1.23212028779433
3.62046151698734,2.709,1.9988,-2.01276875551112,28.1510549884845,366.094,1.23212028779433
3.61553173885561,2.704,1.9988,-2.00991574683712,28.2153444049938,375.469,1.23212028779433
3.61054453820517,2.699,1.9988,-2.01079966361398,28.2867509550821,384.813,1.23212028779433
3.60575808286062,2.695,1.9988,-2.01225264610018,28.3571933860246,394.156,1.23212028779433
3.60103795158924,2.69,1.9988,-2.01016897832922,28.4062386993777,403.516,1.23212028779433
3.59669142360134,2.685,1.9988,-2.01108905983501,28.4654584396041,412.875,1.23212028779433
3.59242065281014,2.681,1.9988,-2.00842640600896,28.5265279086554,422.25,1.23212028779433
3.58830322921106,2.677,1.9988,-2.01051504253584,28.5771902284846,431.61,1.23212028779433
3.58417345453678,2.673,1.9988,-2.01263969946448,28.6204757854933,441,1.23212028779433
3.58001963804454,2.669,1.9988,-2.01008993862729,28.6614575041435,450.391,1.23212028779433
3.57584223540266,2.665,1.999,-2.01110261398587,28.7056158691887,459.75,1.23212028779433
3.57202100776842,2.661,1.9988,-2.00866868550394,28.7478984330491,469.094,1.23212028779433
3.56825371331809,2.657,1.999,-2.00973642125144,28.7975270412258,478.5,1.23212028779433
3.56436554890727,2.653,1.9988,-2.00930295391213,28.8386928178366,487.891,1.23212028779433
3.56060567737666,2.65,1.9988,-2.01058021444819,28.8700172821943,497.266,1.23212028779433
3.55669600383364,2.646,1.9988,-2.01006824270042,28.9203490085744,506.656,1.23212028779433
3.553058671053,2.642,1.9988,-2.01002222313542,28.9624223488303,515.985,1.23212028779433
3.54919715907893,2.638,1.9988,-2.0127117112271,29.0097439581098,525.375,1.23212028779433
3.54544142256505,2.634,1.9988,-2.01143151395344,29.0571506032757,534.75,1.23212028779433
3.54192607735931,2.631,1.9988,-2.00703233606963,29.0867582879863,544.094,1.23212028779433
3.53811139823835,2.628,1.9988,-2.01224332071183,29.1346394603103,553.438,1.23212028779433
3.53438249719784,2.624,1.999,-2.01066122267608,29.1835226990249,562.828,1.23212028779433
3.53094520601069,2.62,1.9988,-2.01109794076795,29.2329299822735,572.172,1.23212028779433
3.5276664503655,2.616,1.9988,-2.01018453467992,29.2932635799923,581.578,1.23212028779433
3.5236700327153,2.613,1.9988,-2.00860979958907,29.3260971892962,590.906,1.23212028779433
3.52010404330867,2.609,1.9988,-2.01083253518743,29.3903692338086,600.266,1.23212028779433
3.5164634590525,2.606,1.9988,-2.01180794519624,29.4492898186642,609.641,1.23212028779433
3.51290984050935,2.602,1.9988,-2.00799755357071,29.5184355803986,618.969,1.23212028779433
3.50943185535595,2.598,1.9988,-2.00860139316106,29.5606021742799,628.344,1.23212028779433
3.50598581031401,2.596,1.9988,-2.00869373966326,29.6234639669308,637.75,1.23212028779433
3.50248865907789,2.592,1.9988,-2.01293065090794,29.6816690799002,647.141,1.23212028779433
3.49893958977609,2.588,1.9988,-2.01018208329551,29.7495238551067,656.485,1.23212028779433
3.49559507894338,2.585,1.9988,-2.01032733662944,29.8212945950041,665.813,1.23212028779433
3.49240499204341,2.582,1.9988,-2.00940591021546,29.8741337039295,675.172,1.23212028779433
3.48911672352448,2.578,1.999,-2.01016326913245,29.9262185167897,684.531,1.23212028779433
3.48578472793051,2.575,1.9988,-2.01212352848855,29.9972196660704,693.828,1.23212028779433
3.48267283817916,2.572,1.9988,-2.01305410468694,30.0718398954418,703.188,1.23212028779433
3.47938067075045,2.569,1.9988,-2.0118983060243,30.126941094424,712.594,1.23212028779433
3.47617188947747,2.566,1.9988,-2.01189174559923,30.1996398679295,722,1.23212028779433
3.47286661041055,2.562,1.9988,-2.0102459686843,30.2652735312578,731.36,1.23212028779433
3.46995413822741,2.56,1.9988,-2.00897304193046,30.3183584618672,740.735,1.23212028779433
3.46683183371013,2.556,1.9988,-2.01112649025475,30.3886869359602,750.188,1.23212028779433
3.4636733671985,2.554,1.9988,-2.00880425546699,30.4573527797496,759.563,1.23212028779433
3.46068655071249,2.55,1.9988,-2.01073689865937,30.5237218555559,768.875,1.23212028779433
3.45769730190155,2.547,1.9988,-2.01159408817985,30.5875249119249,778.25,1.23212028779433
3.45464514143438,2.544,1.9988,-2.01115212795443,30.6590302523004,787.61,1.23212028779433
3.45163505111518,2.541,1.9988,-2.01138714275959,30.7161410678203,796.969,1.23212028779433
3.44890205962482,2.538,1.9988,-2.01275244778106,30.7775177405654,806.313,1.23212028779433
3.44583339503605,2.535,1.999,-2.00989000451803,30.8401651044252,815.75,1.23212028779433
3.44307479810398,2.532,1.9988,-2.01147860586401,30.9050098770876,825.094,1.23212028779433
3.44012747123071,2.53,1.9988,-2.00861930456494,30.9629790492501,834.469,1.23212028779433
3.43714152797388,2.527,1.9988,-2.01074438356151,31.0248847940462,843.844,1.23212028779433
3.43426791332373,2.524,1.999,-2.00901680292736,31.0857248073656,853.203,1.23212028779433
3.431757025356,2.521,1.9988,-2.00878049120094,31.1485860434083,862.563,1.23212028779433
3.42872812892384,2.518,1.999,-2.00959082988839,31.2170563459967,871.891,1.23212028779433
3.42596304721258,2.516,1.999,-2.01099930129286,31.2824710263182,881.297,1.23212028779433
3.42312618568701,2.512,1.9988,-2.01058324206271,31.3517259606002,890.656,1.23212028779433
3.42051600157641,2.51,1.9988,-2.01144382096962,31.4072862497659,900.078,1.23212028779433
3.41793355642126,2.507,1.9988,-2.00918001659292,31.4701172789473,909.406,1.23212028779433
3.41507539537337,2.504,1.999,-2.00785029731749,31.5416708178894,918.797,1.23212028779433
3.41250619739339,2.502,1.9988,-2.01066996673568,31.5824890076357,928.141,1.23212028779433
3.40977407491914,2.499,1.9988,-2.00960800816822,31.6497172798098,937.516,1.23212028779433
3.40726663596478,2.497,1.9988,-2.01088921622672,31.7345069239101,946.938,1.23212028779433
3.4046997803997,2.494,1.9988,-2.0112823866959,31.7863154797026,956.297,1.23212028779433
3.40196544860986,2.492,1.9988,-2.00927708033716,31.8548807159237,965.656,1.23212028779433
3.39957288527172,2.489,1.9988,-2.01058707197849,31.9071673394161,975.016,1.23212028779433
3.39696053124224,2.486,1.999,-2.00905043941431,31.9642941290644,984.406,1.23212028779433
3.39454910295254,2.484,1.999,-2.00921993871132,32.0288837170716,993.719,1.23212028779433
3.39203970600038,2.481,1.999,-2.00865169619077,32.0822976238656,1003.078,1.23212028779433
3.3894113773422,2.479,1.9988,-2.01123293544872,32.1632980180557,1012.485,1.23212028779433
3.38698774727453,2.476,1.999,-2.00972928695245,32.2057058648557,1021.813,1.23212028779433
3.38439407732107,2.474,1.9988,-2.01109171597744,32.2747816070087,1031.235,1.23212028779433
3.38191940812104,2.471,1.9988,-2.00945012479652,32.3360314693944,1040.578,1.23212028779433
3.37967163074619,2.468,1.999,-2.00990114561878,32.3867165046361,1049.906,1.23212028779433
3.37726919518299,2.466,1.9988,-2.01251370191518,32.451701117274,1059.281,1.23212028779433
3.37499631241147,2.464,1.9988,-2.01189295814795,32.5115405130617,1068.672,1.23212028779433
3.37240158738717,2.462,1.9988,-2.00969390183594,32.5537439597204,1078.031,1.23212028779433
3.3700156714098,2.46,1.9988,-2.00921061284663,32.6197252778656,1087.36,1.23212028779433
3.36762016867313,2.457,1.9988,-2.00940283218565,32.681931173685,1096.781,1.23212028779433
3.36543980010566,2.455,1.9988,-2.01219173091809,32.742720565813,1106.125,1.23212028779433
3.36325566432403,2.452,1.9988,-2.01278707716283,32.8016125114203,1115.453,1.23212028779433
3.36071857676238,2.45,1.9988,-2.00892177346131,32.8582840249235,1124.891,1.23212028779433
3.3584611279223,2.448,1.9988,-2.01132142748039,32.9409631260354,1134.203,1.23212028779433
3.35607643986542,2.446,1.9988,-2.01189056364474,32.9961746905307,1143.594,1.23212028779433
3.35415305977158,2.443,1.9988,-2.01061623443363,33.0429499356897,1152.953,1.23212028779433
3.35206767151101,2.441,1.9988,-2.01220304461763,33.1032209544506,1162.281,1.23212028779433
