Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.71752521736705,2.81,1.9988,-2.01092113406601,28.0402113506988,413.047,1.50939150460208
3.71363871608345,2.807,1.9988,-2.00682484639282,28.1217133077701,422.406,1.50939150460208
3.70993573992081,2.803,1.999,-2.00688825953559,28.1928617185727,431.765,1.50939150460208
3.70644166458851,2.799,1.999,-2.00948817088732,28.2759605520197,441.14,1.50939150460208
3.70253492618412,2.795,1.9988,-2.00948299729663,28.3493393585694,450.594,1.50939150460208
3.69891000858143,2.792,1.9988,-2.00944323044602,28.411881485601,460.031,1.50939150460208
3.69490011038812,2.789,1.9988,-2.01009988668775,28.478476190193,469.375,1.50939150460208
3.69134579182525,2.785,1.999,-2.00763449214926,28.5230842562397,478.719,1.50939150460208
3.68707697136333,2.781,1.999,-2.01033048330785,28.585558913105,488.094,1.50939150460208
3.68347949891394,2.777,1.999,-2.0103592409734,28.6325364372718,497.437,1.50939150460208
3.67976299969391,2.774,1.999,-2.00961493915569,28.6826512383673,506.859,1.50939150460208
3.67613855669732,2.77,1.9988,-2.01077926205872,28.7224595936467,516.234,1.50939150460208
3.67263022157967,2.767,1.999,-2.01099030442547,28.7647447568066,525.562,1.50939150460208
3.66908435991142,2.763,1.9988,-2.01305971682601,28.792428266968,534.922,1.50939150460208
3.66558958395193,2.76,1.999,-2.0110217780959,28.8322425853664,544.297,1.50939150460208
3.66209683937403,2.756,1.999,-2.01222845897002,28.8549564168357,553.64,1.50939150460208
3.65886589965067,2.753,1.9988,-2.00950932909044,28.8757842612686,563.031,1.50939150460208
3.6555178746298,2.75,1.999,-2.01141175387223,28.898170872849,572.39,1.50939150460208
3.6524368223821,2.746,1.9988,-2.00662833718536,28.920127126157,581.765,1.50939150460208
3.64912561179325,2.743,1.999,-2.00976316552893,28.9285510121481,591.156,1.50939150460208
3.64605024270098,2.74,1.9988,-2.00934936875651,28.9358262127893,600.515,1.50939150460208
3.64297817456879,2.737,1.999,-2.01364771998164,28.9619746146393,609.906,1.50939150460208
3.6398103295877,2.734,1.999,-2.00874327939521,28.9803463168215,619.265,1.50939150460208
3.63689820686231,2.731,1.999,-2.008754983391,28.9998094008457,628.656,1.50939150460208
3.63384054385856,2.728,1.999,-2.01075676444072,29.0134398839415,638,1.50939150460208
3.63098514610228,2.726,1.999,-2.01071980721482,29.02704115218,647.344,1.50939150460208
3.62817801809459,2.723,1.999,-2.00757315236107,29.0460699834167,656.734,1.50939150460208
3.6253388803438,2.72,1.9988,-2.00610356135659,29.0619164113428,666.078,1.50939150460208
3.62239865860754,2.717,1.999,-2.01215068568675,29.0706090848829,675.453,1.50939150460208
3.61938182724225,2.714,1.999,-2.01118370823812,29.0952842734304,684.828,1.50939150460208
3.61672735153928,2.711,1.9988,-2.01146835826098,29.1124123390206,694.156,1.50939150460208
3.61384882223812,2.708,1.9988,-2.01006249805859,29.1334476777434,703.547,1.50939150460208
3.61107394490965,2.706,1.999,-2.01150755722471,29.1511362519923,712.922,1.50939150460208
3.60820475253611,2.703,1.999,-2.01075847005541,29.1651125100785,722.312,1.50939150460208
3.60542163331749,2.7,1.999,-2.01075933953091,29.195135881296,731.672,1.50939150460208
3.60259181169994,2.697,1.9988,-2.01013565252062,29.2113842315622,741.062,1.50939150460208
3.59984261741803,2.695,1.999,-2.01030617578266,29.2404604370234,750.39,1.50939150460208
3.59726177320502,2.692,1.999,-2.00830660105104,29.2729495720754,759.719,1.50939150460208
3.59443766475959,2.689,1.999,-2.00966833206142,29.301790231455,769.14,1.50939150460208
3.5917317881647,2.686,1.9988,-2.00765231893953,29.3349719989375,778.531,1.50939150460208
3.58884556517919,2.683,1.999,-2.0110734380084,29.3754755398771,787.875,1.50939150460208
3.58626788380252,2.681,1.999,-2.01157975843806,29.3945548901728,797.234,1.50939150460208
3.58365081344904,2.678,1.999,-2.01092179952676,29.4242927122991,806.656,1.50939150460208
3.58097333579374,2.675,1.999,-2.00691336375303,29.4745673795276,816,1.50939150460208
3.578362165769,2.672,1.999,-2.01295507250747,29.5025614681299,825.375,1.50939150460208
3.57566641663246,2.67,1.999,-2.01210136858111,29.5362332712448,834.719,1.50939150460208
3.57278171234071,2.667,1.999,-2.01007764293155,29.5731724675521,844.078,1.50939150460208
3.57030423765478,2.665,1.9988,-2.01367817610808,29.6251153475343,853.469,1.50939150460208
3.56759238401996,2.662,1.999,-2.01188749009445,29.6589049336391,862.859,1.50939150460208
3.56507122077775,2.66,1.999,-2.01151999846652,29.7097274951032,872.187,1.50939150460208
3.56226710568239,2.658,1.999,-2.00613039094673,29.7442887810486,881.578,1.50939150460208
3.56002244676392,2.655,1.9988,-2.01021873307583,29.7878390089117,890.89,1.50939150460208
3.55738428346894,2.653,1.999,-2.01099517848445,29.836313393176,900.281,1.50939150460208
3.55518663562681,2.65,1.999,-2.01008662973977,29.8799838299712,909.656,1.50939150460208
3.55231549731012,2.648,1.999,-2.00758259934805,29.9270868200984,919.047,1.50939150460208
3.55001621416459,2.645,1.9988,-2.00913524855368,29.9681803346197,928.375,1.50939150460208
3.54743537116094,2.643,1.9988,-2.01140946283976,30.006940227853,937.797,1.50939150460208
3.54498890442567,2.64,1.999,-2.01039995200275,30.0467563382791,947.156,1.50939150460208
3.54269912190649,2.638,1.999,-2.00928811824563,30.0856220465781,956.515,1.50939150460208
3.54002300636177,2.635,1.999,-2.01012851719171,30.1223418615616,965.875,1.50939150460208
3.5378239035691,2.633,1.999,-2.01165195344933,30.1760042745086,975.219,1.50939150460208
3.53546077258466,2.63,1.999,-2.00966017152153,30.2205938846102,984.625,1.50939150460208
3.53299476282891,2.628,1.999,-2.00968089874794,30.265317549045,993.984,1.50939150460208
3.53077219762308,2.625,1.999,-2.00851598324447,30.2898395440914,1003.375,1.50939150460208
3.52848934618129,2.623,1.999,-2.0089804496498,30.3501972236333,1012.703,1.50939150460208
3.52623041773844,2.62,1.999,-2.01076890454265,30.3887567477862,1022.031,1.50939150460208
3.52364094632605,2.618,1.9988,-2.01112376806716,30.4262825927298,1031.453,1.50939150460208
3.52132788797113,2.616,1.999,-2.01216678003688,30.4775365103552,1040.875,1.50939150460208
3.51888026794414,2.614,1.999,-2.01145274873609,30.5160685092365,1050.234,1.50939150460208
3.51674762329237,2.612,1.999,-2.01060632767048,30.5594296529676,1059.594,1.50939150460208
3.51443948523604,2.609,1.999,-2.0101530922003,30.6122622671704,1068.984,1.50939150460208
3.5123979121825,2.607,1.999,-2.01145485751757,30.6466508195665,1078.328,1.50939150460208
3.5100627422514,2.605,1.999,-2.00975260759867,30.683452479346,1087.64,1.50939150460208
3.50779799623515,2.602,1.999,-2.00923069512714,30.7301846823769,1097,1.50939150460208
3.50559638524266,2.6,1.999,-2.00889362647429,30.7740475927653,1106.328,1.50939150460208
3.50342393265507,2.598,1.999,-2.01067372822791,30.8216858836072,1115.765,1.50939150460208
3.50120724658567,2.596,1.999,-2.00930149700808,30.8658613172207,1125.14,1.50939150460208
3.49914769266304,2.594,1.999,-2.01295184811009,30.8933060216742,1134.5,1.50939150460208
3.49722468398952,2.592,1.999,-2.00814815222276,30.9524228412411,1143.89,1.50939150460208
3.49481711316804,2.59,1.999,-2.01140914343951,30.9923973501713,1153.203,1.50939150460208
3.49272171931405,2.588,1.999,-2.00999066426261,31.0330645143343,1162.578,1.50939150460208
3.49082122325989,2.586,1.999,-2.01000859873477,31.0775758122562,1171.922,1.50939150460208
3.48867842673368,2.583,1.999,-2.0084974189142,31.1200763449929,1181.328,1.50939150460208
3.48645494296754,2.582,1.9988,-2.01176800902555,31.1630569092025,1190.687,1.50939150460208
3.48435505518422,2.58,1.999,-2.01023046098968,31.2138843691123,1200.109,1.50939150460208
3.48255418392507,2.577,1.999,-2.01221228255508,31.2580210816447,1209.437,1.50939150460208
3.48035959141784,2.575,1.999,-2.00837754342615,31.2972642030331,1218.797,1.50939150460208
3.4784050377897,2.572,1.999,-2.01257669349495,31.3314021097788,1228.172,1.50939150460208
3.47633801002692,2.571,1.999,-2.01146769438931,31.3786484530874,1237.531,1.50939150460208
3.47459981518217,2.569,1.999,-2.00944221408562,31.4089332487839,1246.937,1.50939150460208
3.47246780431867,2.567,1.999,-2.00849905270684,31.4700583245796,1256.328,1.50939150460208
3.47068222881053,2.565,1.999,-2.00996696261757,31.5102519385282,1265.687,1.50939150460208
3.46859422550209,2.563,1.999,-2.00964422774136,31.5499595233701,1275.015,1.50939150460208
3.46670261835982,2.561,1.999,-2.0099579017329,31.5907833975235,1284.375,1.50939150460208
3.46454775274994,2.56,1.999,-2.0088095642262,31.6102319764302,1293.797,1.50939150460208
3.46282871735625,2.558,1.999,-2.01136997076855,31.66847482784,1303.203,1.50939150460208
3.46112702020176,2.556,1.999,-2.01174212980431,31.7080969668714,1312.547,1.50939150460208
3.4590522266997,2.554,1.999,-2.01153743168713,31.7550889082381,1321.89,1.50939150460208
3.457185467016,2.552,1.999,-2.00944688520901,31.7839310172235,1331.265,1.50939150460208
3.45544227338767,2.55,1.999,-2.01036426647449,31.8336982394506,1340.625,1.50939150460208
3.45349486775612,2.548,1.999,-2.00775376534871,31.8659606796862,1349.937,1.50939150460208
3.45170806897807,2.546,1.999,-2.01239624746818,31.9139074585521,1359.312,1.50939150460208
3.45005416572975,2.544,1.999,-2.0096234679654,31.9514320525371,1368.672,1.50939150460208
3.44801292492375,2.543,1.999,-2.01091956713193,32.0010450903702,1378.078,1.50939150460208
3.44634103767685,2.541,1.999,-2.01084069528242,32.0493617045722,1387.437,1.50939150460208
3.44455113886065,2.539,1.999,-2.00988033079757,32.0736093919388,1396.812,1.50939150460208
3.44280767455158,2.538,1.999,-2.01272803092242,32.1262605450777,1406.219,1.50939150460208
3.44105059889492,2.536,1.999,-2.01176251934708,32.1621699798771,1415.562,1.50939150460208
3.43920017903757,2.534,1.999,-2.00903410277586,32.1953983729342,1424.906,1.50939150460208
3.43745753880121,2.532,1.999,-2.00971320385342,32.2339508245552,1434.265,1.50939150460208
3.43570869586628,2.53,1.999,-2.01220941983073,32.2832561899604,1443.672,1.50939150460208
3.43414436096514,2.529,1.999,-2.01066831719781,32.3242455220344,1453,1.50939150460208
3.43231556683918,2.527,1.999,-2.00931522492345,32.3666448554821,1462.422,1.50939150460208
3.43067490267803,2.525,1.999,-2.00922805880418,32.3916251133899,1471.797,1.50939150460208
3.42884556936625,2.524,1.999,-2.00961534871783,32.4352713432711,1481.14,1.50939150460208
3.42725464617683,2.522,1.999,-2.01030285704106,32.481066180196,1490.5,1.50939150460208
3.42556958779854,2.52,1.999,-2.01190444627532,32.524022274108,1499.797,1.50939150460208
3.42363355545132,2.518,1.999,-2.0098745142133,32.5605281332061,1509.14,1.50939150460208
3.42218055785128,2.517,1.999,-2.00857969653409,32.60157458591,1518.515,1.50939150460208
3.42066315343116,2.515,1.9988,-2.00979142102715,32.6456505687298,1527.875,1.50939150460208
3.41897498875553,2.514,1.999,-2.01118747823921,32.6906049003913,1537.234,1.50939150460208
3.41706286747389,2.512,1.999,-2.01153645432654,32.7398868670621,1546.578,1.50939150460208
3.41539428275916,2.51,1.999,-2.01222847498234,32.7999857604506,1556.031,1.50939150460208
3.41387867381551,2.508,1.999,-2.00696146942074,32.8400131592269,1565.39,1.50939150460208
3.41214628502577,2.506,1.999,-2.00862317971395,32.8617413990404,1574.812,1.50939150460208
3.41059980109216,2.505,1.999,-2.0089634625994,32.9022935711868,1584.172,1.50939150460208
3.40884358224901,2.504,1.999,-2.0107568773396,32.9523926522932,1593.531,1.50939150460208
3.40723638660675,2.502,1.999,-2.00940558468872,32.9779427064662,1602.906,1.50939150460208
3.40574921786735,2.499,1.999,-2.00828621891235,33.0167066497816,1612.281,1.50939150460208
3.40416602232194,2.498,1.999,-2.00982029474197,33.0754157487814,1621.64,1.50939150460208
3.40253842013844,2.496,1.999,-2.00895757808789,33.0966987735842,1631.031,1.50939150460208
3.4006827311732,2.494,1.999,-2.01151477168911,33.1485361671147,1640.406,1.50939150460208
3.39943713566323,2.493,1.999,-2.00946445316735,33.2095774762346,1649.765,1.50939150460208
3.3976803454414,2.492,1.999,-2.01122782869996,33.2232709638251,1659.125,1.50939150460208
3.39623182027005,2.49,1.999,-2.01023318258941,33.2468552369967,1668.469,1.50939150460208
3.39452480053213,2.488,1.999,-2.01172235314274,33.3022616592229,1677.844,1.50939150460208
3.393037650696,2.487,1.999,-2.01208736397815,33.3489457766626,1687.219,1.50939150460208
3.39116820089216,2.486,1.999,-2.01206571904837,33.3887634816605,1696.562,1.50939150460208
3.38978374889945,2.484,1.999,-2.01014144830308,33.4115420808772,1705.89,1.50939150460208
3.38802553393558,2.482,1.999,-2.00870878646687,33.4495436431552,1715.344,1.50939150460208
3.38645505444858,2.48,1.999,-2.00783305302647,33.5072518849077,1724.734,1.50939150460208
3.38478139149271,2.479,1.9988,-2.00980934479332,33.5354330066415,1734.047,1.50939150460208
3.38305242880996,2.477,1.999,-2.01133809544355,33.5885404974415,1743.375,1.50939150460208
3.38154218698597,2.476,1.999,-2.00958650088295,33.6373196838577,1752.812,1.50939150460208
3.37986542715463,2.474,1.999,-2.01062962726344,33.66817858149,1762.172,1.50939150460208
3.37828568792923,2.472,1.999,-2.00953183798112,33.7047863688588,1771.547,1.50939150460208
3.37649042729532,2.47,1.999,-2.00987984218115,33.7691406870655,1780.906,1.50939150460208
3.37490611620602,2.469,1.999,-2.01066139994209,33.7958208386109,1790.312,1.50939150460208
3.37319028445745,2.468,1.999,-2.01210357399905,33.8289451707478,1799.656,1.50939150460208
3.37176388410283,2.466,1.999,-2.01020886719098,33.8722944303897,1808.984,1.50939150460208
3.36991683747147,2.464,1.999,-2.01160111511679,33.9271880404553,1818.422,1.50939150460208
3.36814799479758,2.462,1.999,-2.01126446840787,33.9632108946217,1827.765,1.50939150460208
3.36666668271431,2.461,1.999,-2.00807284954683,34.0053696407224,1837.125,1.50939150460208
3.36502841749751,2.459,1.999,-2.01358637907634,34.0414433501482,1846.469,1.50939150460208
3.36315693994429,2.458,1.999,-2.01005412068496,34.0702127812802,1855.89,1.50939150460208
3.36154394094682,2.456,1.999,-2.01237219663596,34.1349910774042,1865.25,1.50939150460208
3.35965704236256,2.454,1.999,-2.01043492963422,34.1580431716168,1874.625,1.50939150460208
3.35798058323015,2.452,1.999,-2.01351739527769,34.2162573925892,1883.937,1.50939150460208
3.35622089014069,2.45,1.999,-2.01082768756323,34.2550415034368,1893.297,1.50939150460208
3.35440264666082,2.448,1.999,-2.0101223669785,34.3068692947591,1902.703,1.50939150460208
3.3527402567467,2.447,1.999,-2.00916160549067,34.3382656603225,1912.062,1.50939150460208
3.35110373701299,2.445,1.999,-2.00869240066925,34.3917871412401,1921.437,1.50939150460208
3.34916155280286,2.443,1.999,-2.00932341778582,34.4271629351896,1930.797,1.50939150460208
3.34731383025882,2.442,1.999,-2.01052504097873,34.4806863950211,1940.156,1.50939150460208
3.34559239689885,2.44,1.999,-2.01184596326938,34.5408890647975,1949.515,1.50939150460208
3.34374171990608,2.438,1.999,-2.01040516341202,34.5652457522068,1958.875,1.50939150460208
3.34175778090397,2.436,1.999,-2.00840166626237,34.6116388270083,1968.312,1.50939150460208
3.33979065485479,2.434,1.999,-2.0104108621045,34.6490691470337,1977.656,1.50939150460208
3.33783743733644,2.432,1.999,-2.01013958125214,34.6970205853617,1987,1.50939150460208
3.33602298153957,2.43,1.999,-2.00929295817859,34.7453781826774,1996.359,1.50939150460208
3.3342489183015,2.428,1.999,-2.01202051074508,34.7900560832614,2005.734,1.50939150460208
3.33226025068421,2.426,1.999,-2.01171949131533,34.8289146674437,2015.125,1.50939150460208
3.3303831269514,2.424,1.999,-2.01070275277167,34.871527363984,2024.453,1.50939150460208
3.32838512228053,2.422,1.999,-2.01257199882132,34.9146617502949,2033.859,1.50939150460208
3.32605303435123,2.42,1.999,-2.01306789814728,34.9566897005022,2043.234,1.50939150460208
3.32384882247396,2.418,1.999,-2.00502237671689,35.0019279158328,2052.625,1.50939150460208
3.32222479954479,2.416,1.999,-2.01277297844618,35.0398252594863,2062,1.50939150460208
3.3195117288417,2.414,1.9988,-2.00828367409868,35.0875423606039,2071.344,1.50939150460208
3.31749003555159,2.411,1.999,-2.00707401704686,35.1206301317191,2080.703,1.50939150460208
3.31542830863804,2.409,1.999,-2.00882851716767,35.1699337064828,2090.031,1.50939150460208
3.3134428727813,2.407,1.999,-2.01005608297501,35.2205902862315,2099.422,1.50939150460208
3.31111529279463,2.404,1.999,-2.01027159352827,35.2633101092152,2108.75,1.50939150460208
3.30857531702419,2.402,1.999,-2.01208770013593,35.3079755960414,2118.125,1.50939150460208
3.3064239336934,2.4,1.999,-2.00979393740383,35.368580040467,2127.531,1.50939150460208
3.30411748157156,2.398,1.999,-2.00959767425649,35.4058965525575,2136.875,1.50939150460208
3.30161980451771,2.396,1.999,-2.01105616245996,35.4425769622228,2146.281,1.50939150460208
3.29937235452446,2.393,1.999,-2.01305830899287,35.4792200613039,2155.672,1.50939150460208
3.29658798002083,2.39,1.999,-2.0104504199722,35.5440870415697,2165.062,1.50939150460208
3.29391218661002,2.388,1.999,-2.01482022812511,35.5930700074656,2174.453,1.50939150460208
3.29158447933602,2.385,1.999,-2.00966088685509,35.6356885870935,2183.781,1.50939150460208
3.28895760087256,2.382,1.999,-2.01404563458037,35.6827302031118,2193.109,1.50939150460208
3.28595447232387,2.38,1.999,-2.01207435646527,35.7379922799309,2202.5,1.50939150460208
3.28331252394652,2.377,1.999,-2.00945043739212,35.7710792795701,2211.89,1.50939150460208
3.28053551587823,2.374,1.999,-2.01039944846756,35.8205040231478,2221.234,1.50939150460208
3.27766556478911,2.372,1.999,-2.00934822814891,35.8797722879634,2230.656,1.50939150460208
3.27468364798648,2.369,1.999,-2.00974791788089,35.9112440381524,2240,1.50939150460208
3.27161686900937,2.366,1.999,-2.01079581172434,35.9564753803539,2249.328,1.50939150460208
3.26839389400591,2.363,1.999,-2.0091001237443,36.0077121625386,2258.703,1.50939150460208
3.26538006200161,2.359,1.999,-2.01483603325168,36.0806412161103,2268.062,1.50939150460208
3.26184255192872,2.356,1.999,-2.00949757529717,36.1296723215798,2277.406,1.50939150460208
3.25843116058577,2.353,1.999,-2.00908063440421,36.1793813591697,2286.765,1.50939150460208
3.25504286720259,2.35,1.999,-2.00760129777841,36.2200834372552,2296.172,1.50939150460208
3.25132795884399,2.346,1.999,-2.00979506070828,36.2686605605273,2305.562,1.50939150460208
3.24787247972532,2.342,1.999,-2.01156305637314,36.3161401197366,2314.906,1.50939150460208
3.24398230447331,2.338,1.999,-2.00839057539269,36.3723725743642,2324.281,1.50939150460208
3.24000912097632,2.334,1.999,-2.01064876541471,36.4323565631139,2333.656,1.50939150460208
3.23597720788745,2.331,1.999,-2.0104698865323,36.4787579027648,2343.031,1.50939150460208
3.23175401414841,2.327,1.999,-2.00944682523557,36.5217747428381,2352.406,1.50939150460208
3.22705353851259,2.322,1.999,-2.01129720850686,36.5950878225612,2361.75,1.50939150460208
3.22306707601977,2.318,1.999,-2.01512470647343,36.6348834260681,2371.094,1.50939150460208
3.21825210279858,2.313,1.999,-2.01198951828079,36.6958660090596,2380.422,1.50939150460208
3.21339250786236,2.308,1.999,-2.01109290658762,36.7402144475405,2389.812,1.50939150460208
3.20819747160961,2.303,1.999,-2.0099517470491,36.7861314050016,2399.172,1.50939150460208
3.20307605677451,2.298,1.999,-2.01206461256839,36.8508578350836,2408.562,1.50939150460208
3.19755220557573,2.293,1.999,-2.00767895519582,36.9369222071193,2417.937,1.50939150460208
3.19188723003774,2.287,1.999,-2.01089523915263,36.9823774196668,2427.344,1.50939150460208
3.18602989610297,2.281,1.999,-2.01073411410816,37.0262293945768,2436.719,1.50939150460208
3.1794123424125,2.275,1.999,-2.00883221913703,37.0726343782457,2446.078,1.50939150460208
3.1730539348596,2.269,1.999,-2.01024440150689,37.1461127600099,2455.469,1.50939150460208
3.16667879534223,2.262,1.999,-2.00919444746575,37.2106894096407,2464.812,1.50939150460208
3.1594882542209,2.255,1.999,-2.0098920314481,37.2825415358054,2474.156,1.50939150460208
3.15170950454863,2.248,1.999,-2.00597298746032,37.3264591114203,2483.515,1.50939150460208
3.14430004494996,2.241,1.999,-2.01137955753308,37.3681602131176,2492.922,1.50939150460208
3.13613997213933,2.232,1.999,-2.010315299755,37.434293241894,2502.265,1.50939150460208
3.12740061366339,2.224,1.999,-2.01182963793186,37.4915145132345,2511.64,1.50939150460208
3.11849716793372,2.215,1.999,-2.01097539465796,37.561052013156,2521,1.50939150460208
3.10898711756985,2.205,1.999,-2.01066576167534,37.628543264351,2530.375,1.50939150460208
3.09900152164769,2.195,1.999,-2.01102335420465,37.6890530644713,2539.703,1.50939150460208
3.08813814815158,2.185,1.999,-2.00981817087931,37.7717953311124,2549.109,1.50939150460208
3.07715253286956,2.175,1.999,-2.01112613212888,37.8392650055424,2558.531,1.50939150460208
3.06534529098348,2.163,1.999,-2.00654873973526,37.8987964360585,2567.859,1.50939150460208
3.05264809337823,2.151,1.999,-2.01151216016468,37.9621678194954,2577.219,1.50939150460208
3.03943877720013,2.138,1.999,-2.00993161076065,38.027271302853,2586.578,1.50939150460208
3.02535664374614,2.125,1.999,-2.0116931635053,38.1218639624896,2595.937,1.50939150460208
3.01058670916935,2.11,1.999,-2.01278634410214,38.1712125147402,2605.281,1.50939150460208
2.99540227033201,2.095,1.999,-2.00842774517304,38.2487147888996,2614.64,1.50939150460208
2.97954051238508,2.079,1.999,-2.009778368139,38.3405135039537,2623.969,1.50939150460208
2.96284529697135,2.063,1.999,-2.01099376339124,38.4408794712478,2633.328,1.50939150460208
2.94530978943846,2.046,1.999,-2.01163006671267,38.5392985371174,2642.64,1.50939150460208
2.92645858076504,2.027,1.999,-2.0123662574468,38.627394965597,2652,1.50939150460208
2.90577266404013,2.008,1.999,-2.00953267522291,38.7235383803738,2661.359,1.50939150460208
2.88238883880435,1.986,1.999,-2.01201279984848,38.8043887069125,2670.719,1.50939150460208
2.85436652000648,1.96,1.999,-2.01019253883899,38.8852422038067,2680.094,1.50939150460208
2.82073524239614,1.93,1.999,-2.0099567338543,38.9835468606653,2689.469,1.50939150460208
2.77921993680595,1.892,1.999,-2.00980869331032,39.0752198111791,2698.828,1.50939150460208
2.72720712935181,1.844,1.999,-2.01032820348243,39.1809989463887,2708.219,1.50939150460208
2.6609719532122,1.787,1.999,-2.0090780066311,39.2565452795246,2717.547,1.50939150460208
2.57236159790275,1.709,1.999,-2.00988000418408,39.36594691651,2726.937,1.50939150460208
2.45061139380365,1.607,1.999,-2.01050932910778,39.4898134270898,2736.265,1.50939150460208
2.88196463615852,0,0.0008,-0.000714615270854549,39.5386620132623,2745.797,1.50939150460208
2.96920498363966,0,0.0008,-0.00220066755596261,39.465939484754,2755.39,1.50939150460208
3.03203652926933,0,0.0006,-0.00580915532527598,39.3715824854478,2764.89,1.50939150460208
3.08334155155692,0,0.0008,-0.00414282783009583,39.2897249078509,2774.39,1.50939150460208
3.12604804841278,0,0.0006,0.000100577652235144,39.1736894487552,2783.859,1.50939150460208
3.16170987791902,0,0.0006,-0.00322184729797677,39.0805576087062,2793.39,1.50939150460208
3.19183964373659,0,0.0006,-0.0014359808269409,38.9618397497416,2802.969,1.50939150460208
3.21785003283384,0,0.0006,-6.10754402914864e-05,38.8292449949556,2812.531,1.50939150460208
3.24052802263112,0,0.0006,-0.00322066332083407,38.6676909553921,2822.062,1.50939150460208
3.26035878882703,0,0.0006,-0.00147840710256019,38.5623775734081,2831.625,1.50939150460208
3.27836407204718,0,0.0006,-0.00128430050078173,38.4033085744857,2841.187,1.50939150460208
