Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78579400685148,2.879,1.9988,-2.01183398573627,26.7667677624796,394.093,1.71332591204073
3.78307503753421,2.877,1.9988,-2.00835944993548,26.8416178634686,403.421,1.71332591204073
3.77998822069554,2.874,1.9988,-2.01009455917036,26.9217982260748,412.796,1.71332591204073
3.77762985245325,2.872,1.999,-2.00995895496089,26.9974355497393,422.156,1.71332591204073
3.77480081291289,2.869,1.9988,-2.00948324965841,27.0758180684189,431.546,1.71332591204073
3.77232019367933,2.866,1.9988,-2.01138544528953,27.1498400378308,440.937,1.71332591204073
3.76927652759823,2.863,1.9988,-2.00986159057118,27.2315154163284,450.281,1.71332591204073
3.76647681165954,2.861,1.9988,-2.0087498974594,27.2768116398906,459.656,1.71332591204073
3.76373046469071,2.858,1.999,-2.01124908571278,27.3764138548293,468.984,1.71332591204073
3.7608279375052,2.855,1.999,-2.01154887736612,27.4494588239815,478.39,1.71332591204073
3.75770484777785,2.853,1.9988,-2.00758104321838,27.5179317489562,487.75,1.71332591204073
3.75476219823814,2.85,1.9988,-2.00961210751343,27.6062264469326,497.125,1.71332591204073
3.75186757798852,2.847,1.999,-2.01059388818473,27.6559467413047,506.468,1.71332591204073
3.74888042006677,2.844,1.9988,-2.00878416958168,27.7287954081247,515.765,1.71332591204073
3.74604873001621,2.841,1.9988,-2.00882039869864,27.7957338018938,525.093,1.71332591204073
3.74266441879169,2.838,1.9988,-2.00799059233229,27.835002744434,534.468,1.71332591204073
3.73976090618812,2.835,1.9988,-2.00941600070034,27.8509005209056,543.875,1.71332591204073
3.73654253587469,2.832,1.9988,-2.00943593052016,27.8808835617291,553.312,1.71332591204073
3.73361855056064,2.829,1.9988,-2.01368403433837,27.9899807835449,562.703,1.71332591204073
3.73048627554653,2.826,1.999,-2.00803952261199,28.0019414325774,572.062,1.71332591204073
3.72754624536152,2.823,1.9988,-2.01161605312736,27.9904520155546,581.437,1.71332591204073
3.72478421229851,2.819,1.999,-2.00912399763221,28.0448644272526,590.812,1.71332591204073
3.72155839166783,2.817,1.9988,-2.00888327072233,28.0355852360304,600.203,1.71332591204073
3.71891786454909,2.814,1.9988,-2.00925398604911,28.1238458529044,609.546,1.71332591204073
3.71586313613692,2.811,1.999,-2.00995163094806,28.2254602979128,618.89,1.71332591204073
3.71300027028454,2.809,1.9988,-2.00862664437021,28.228516672882,628.281,1.71332591204073
3.71027842671237,2.806,1.9988,-2.00654209523257,28.1374446886141,637.64,1.71332591204073
3.70761004252038,2.803,1.999,-2.00870803205164,28.2008177293668,646.953,1.71332591204073
3.70487401605796,2.801,1.999,-2.00989268393408,28.2547720905083,656.296,1.71332591204073
3.70241618362783,2.799,1.9988,-2.00956819037414,28.2513118350843,665.625,1.71332591204073
3.69970862348084,2.796,1.999,-2.00784798572515,28.2748248926193,675.015,1.71332591204073
3.69716723562704,2.794,1.999,-2.01049194461137,28.2380198048829,684.375,1.71332591204073
3.69493454298215,2.791,1.9988,-2.0101633747208,28.2303158669357,693.703,1.71332591204073
3.69234458601497,2.787,1.999,-2.00859901776159,28.1539036830971,703.031,1.71332591204073
3.68962923469287,2.785,1.999,-2.00952101608579,28.3037858262543,712.39,1.71332591204073
3.687229542356,2.784,1.9988,-2.0090424098699,28.2954161978223,721.765,1.71332591204073
3.68475497342681,2.781,1.9988,-2.01118743857253,28.3013888644751,731.156,1.71332591204073
3.6824130653991,2.779,1.9988,-2.01181437940661,28.3148323725884,740.5,1.71332591204073
3.67988577425552,2.777,1.999,-2.01124399477661,28.3130139092417,749.859,1.71332591204073
3.67754498011815,2.774,1.9988,-2.01148130758524,28.2923443588602,759.234,1.71332591204073
3.67507359399116,2.771,1.999,-2.01190433133674,28.3225947647065,768.546,1.71332591204073
3.67272922005244,2.769,1.999,-2.00871280905262,28.2762257277205,777.906,1.71332591204073
3.67031540380564,2.767,1.999,-2.01043284945002,28.341870598351,787.265,1.71332591204073
3.66789731002046,2.765,1.999,-2.01058818894828,28.3273710327935,796.609,1.71332591204073
3.6655379622939,2.762,1.9988,-2.00854533727593,28.4056560134279,805.937,1.71332591204073
3.66312343291483,2.76,1.9988,-2.01082723721128,28.3962246683685,815.296,1.71332591204073
3.66078819691854,2.757,1.999,-2.01194176182032,28.3721783342522,824.609,1.71332591204073
3.65840752903736,2.755,1.999,-2.01150366563991,28.4144654020592,833.921,1.71332591204073
3.65611843392608,2.753,1.9988,-2.00735752916185,28.4049518515581,843.281,1.71332591204073
3.65352789397218,2.751,1.999,-2.00853232597262,28.4169676565505,852.687,1.71332591204073
3.65143487296509,2.747,1.9988,-2.01093781814381,28.4556261763202,862.078,1.71332591204073
3.64902258790843,2.745,1.999,-2.01036215390846,28.4465850985517,871.437,1.71332591204073
3.6465820957549,2.743,1.999,-2.00819820723592,28.4489697648961,880.843,1.71332591204073
3.6442643239506,2.741,1.9988,-2.01019660557273,28.4859068833188,890.203,1.71332591204073
3.6417294624705,2.739,1.9988,-2.01185640347414,28.5326811351093,899.515,1.71332591204073
3.63964110311754,2.737,1.999,-2.01126988899275,28.6307725450315,908.953,1.71332591204073
3.63745524978082,2.734,1.999,-2.00872375583719,28.6079740825171,918.312,1.71332591204073
3.63491905481573,2.732,1.999,-2.01138988864126,28.5768106726759,927.687,1.71332591204073
3.63289310840726,2.729,1.999,-2.00975629588242,28.6704794400465,937.031,1.71332591204073
3.63068218950492,2.727,1.999,-2.01133213826279,28.729835125179,946.468,1.71332591204073
3.62803455189423,2.725,1.9988,-2.0111970933768,28.7666261752086,955.796,1.71332591204073
3.6260738358027,2.723,1.999,-2.01122020160775,28.7901220430076,965.171,1.71332591204073
3.62388444147455,2.721,1.999,-2.0122993164939,28.7411226093135,974.562,1.71332591204073
3.62148490140597,2.718,1.999,-2.01154638475521,28.8202961318789,983.921,1.71332591204073
3.61932018533265,2.716,1.999,-2.00910851427627,28.7815933576651,993.234,1.71332591204073
3.61708806857745,2.714,1.999,-2.01053329232938,28.8712698252451,1002.625,1.71332591204073
3.61520280328273,2.711,1.9988,-2.01043097143316,28.8401422830118,1012.015,1.71332591204073
3.61281991048019,2.709,1.999,-2.01127759767788,28.9955013853929,1021.359,1.71332591204073
3.61086428727929,2.707,1.999,-2.01111269349464,28.8735768245235,1030.75,1.71332591204073
3.60862949707732,2.705,1.999,-2.01230252696203,28.9592324759995,1040.109,1.71332591204073
3.60660540310326,2.703,1.999,-2.00932955539668,29.0116767972688,1049.468,1.71332591204073
3.60455702255162,2.701,1.9988,-2.01195449279676,29.0999871905827,1058.796,1.71332591204073
3.60245264065932,2.699,1.9988,-2.00900763616769,29.1659637489918,1068.187,1.71332591204073
3.60040267902873,2.697,1.999,-2.01025922419556,29.2356653245225,1077.546,1.71332591204073
3.59840456503664,2.695,1.999,-2.01001344198188,29.2509510251438,1086.968,1.71332591204073
3.59636534184008,2.693,1.999,-2.00871634877376,29.263012817109,1096.328,1.71332591204073
3.59410002272876,2.691,1.999,-2.00819942325978,29.3267101378149,1105.671,1.71332591204073
3.59225303463559,2.689,1.9988,-2.01047718948027,29.3293022679843,1115.031,1.71332591204073
3.5900650394466,2.687,1.9988,-2.01007857745118,29.2874925002875,1124.406,1.71332591204073
3.58836691619585,2.685,1.999,-2.00962669991579,29.428128234396,1133.765,1.71332591204073
3.58614539254453,2.683,1.999,-2.00705862151606,29.4174142215533,1143.187,1.71332591204073
3.58438841545174,2.681,1.999,-2.00916473886609,29.4269141397401,1152.562,1.71332591204073
3.5822719831365,2.679,1.999,-2.0109982613759,29.4796838169199,1161.921,1.71332591204073
3.5804034805857,2.677,1.999,-2.01093344343498,29.5417231444976,1171.25,1.71332591204073
3.57850769330748,2.675,1.999,-2.00793391746469,29.603136100816,1180.625,1.71332591204073
3.57653071290774,2.673,1.9988,-2.00971617063086,29.5962391476292,1190,1.71332591204073
3.57479372482595,2.671,1.999,-2.0123715271642,29.6750093297226,1199.39,1.71332591204073
3.57297239757185,2.669,1.999,-2.00995934333895,29.6602926717548,1208.765,1.71332591204073
3.5711913663218,2.667,1.999,-2.01098319205426,29.7589143030968,1218.093,1.71332591204073
3.5692720607289,2.665,1.999,-2.00844641540266,29.7729128850804,1227.484,1.71332591204073
3.56748782165044,2.664,1.9988,-2.01212830644543,29.7789880525621,1236.875,1.71332591204073
3.56558602846995,2.662,1.999,-2.00871011886017,29.842947033733,1246.187,1.71332591204073
3.56354169708095,2.661,1.999,-2.01193924895104,29.7644915352057,1255.578,1.71332591204073
3.56187237513988,2.659,1.999,-2.00960558712683,29.8463460463753,1264.937,1.71332591204073
3.55996242175409,2.657,1.999,-2.01112152772178,29.88064201936,1274.281,1.71332591204073
3.55834843337316,2.655,1.9988,-2.01130163110893,29.9165551195203,1283.687,1.71332591204073
3.55646898457359,2.654,1.999,-2.00872514022081,29.9893950446571,1293.031,1.71332591204073
3.55466048040248,2.652,1.999,-2.01177911190108,30.0597186362617,1302.421,1.71332591204073
3.55300120120052,2.65,1.999,-2.00934383589962,30.0278741945944,1311.734,1.71332591204073
3.55125069401936,2.648,1.9988,-2.00724536726545,30.0721615558521,1321.187,1.71332591204073
3.54964337246767,2.646,1.9988,-2.01205339106315,30.1482334226586,1330.593,1.71332591204073
3.54784485404015,2.644,1.9988,-2.01200609377491,29.9863499775228,1339.968,1.71332591204073
3.54606717251215,2.643,1.999,-2.00972097309199,30.1379736507155,1349.359,1.71332591204073
3.54428890546691,2.642,1.999,-2.01310277908065,30.1166434288568,1358.843,1.71332591204073
3.54268771063423,2.64,1.999,-2.0103914626566,30.2193840095272,1368.203,1.71332591204073
3.54091298291444,2.638,1.9988,-2.00995126640792,30.3651647311766,1377.593,1.71332591204073
3.53947035717167,2.636,1.999,-2.01185470180269,30.3478989497717,1386.953,1.71332591204073
3.53783522827158,2.635,1.999,-2.01000523799936,30.3494195410924,1396.343,1.71332591204073
3.53598420756517,2.633,1.999,-2.01058904266988,30.3457788829658,1405.687,1.71332591204073
3.53426196118392,2.631,1.999,-2.01258777768971,30.4576960251553,1415.031,1.71332591204073
3.53289090547541,2.63,1.999,-2.01147225396197,30.4428534963436,1424.375,1.71332591204073
3.53115312878187,2.628,1.999,-2.01149232022968,30.4336640974178,1433.781,1.71332591204073
3.52955927796184,2.626,1.999,-2.01024184057087,30.5705648982937,1443.093,1.71332591204073
3.52800462607723,2.625,1.999,-2.01031642842679,30.5765003625066,1452.531,1.71332591204073
3.52650859156132,2.624,1.999,-2.01066453380059,30.5503513951461,1461.89,1.71332591204073
3.52471886587783,2.622,1.9988,-2.01184078911419,30.5571895215529,1471.265,1.71332591204073
3.5231709583559,2.62,1.999,-2.00926792130167,30.6636908811938,1480.64,1.71332591204073
3.52161358017434,2.618,1.999,-2.01002353840155,30.5998746387496,1489.968,1.71332591204073
3.52011690256309,2.617,1.9988,-2.01096022933,30.772421536796,1499.328,1.71332591204073
3.5183473936815,2.616,1.9988,-2.01218052934336,30.6923026265862,1508.718,1.71332591204073
3.51692328947193,2.614,1.999,-2.00797939109179,30.7005862636969,1518.093,1.71332591204073
3.5154091510643,2.612,1.999,-2.00946557163784,30.7983813451438,1527.484,1.71332591204073
3.51409113451013,2.611,1.999,-2.00998157391899,30.8657529059765,1536.906,1.71332591204073
3.51237154783117,2.61,1.9988,-2.01054935218652,30.8160602867428,1546.281,1.71332591204073
3.51111214044029,2.608,1.999,-2.01124164612897,30.762086921482,1555.593,1.71332591204073
3.50947129918263,2.606,1.999,-2.01052747267907,30.9432223602073,1564.953,1.71332591204073
3.50801645916023,2.605,1.999,-2.00992284788407,30.9184494383453,1574.281,1.71332591204073
3.50648434188415,2.604,1.999,-2.00877357753969,31.0467024292122,1583.671,1.71332591204073
3.50525971639746,2.602,1.999,-2.0106218247957,31.0250783105044,1593.031,1.71332591204073
3.50388648631011,2.601,1.999,-2.01197597332468,31.1309585925086,1602.406,1.71332591204073
3.50240976610499,2.6,1.999,-2.00951380312545,31.1235003961531,1611.75,1.71332591204073
3.50090312459835,2.598,1.999,-2.00876155172927,31.0720017485165,1621.156,1.71332591204073
3.49935854437253,2.597,1.999,-2.01076457594246,31.2373645397903,1630.484,1.71332591204073
3.49791392503008,2.595,1.999,-2.00778390405158,31.232115280825,1639.875,1.71332591204073
3.49670696059631,2.594,1.999,-2.01051034059116,31.283182381612,1649.25,1.71332591204073
3.49530327234378,2.592,1.999,-2.01216169759886,31.3202355612105,1658.609,1.71332591204073
3.49390818483826,2.591,1.999,-2.0081751173882,31.2894132629111,1668,1.71332591204073
3.492547652041,2.59,1.999,-2.00884394915715,31.3288346453018,1677.328,1.71332591204073
3.49127523546515,2.588,1.999,-2.01101948774198,31.2367633354396,1686.718,1.71332591204073
3.48965915665396,2.587,1.999,-2.01057904829235,31.4469428849612,1696.062,1.71332591204073
3.48860952439567,2.586,1.999,-2.01359221059144,31.4264288002839,1705.437,1.71332591204073
3.48727523417883,2.585,1.9988,-2.00880836787208,31.3887241453098,1714.843,1.71332591204073
3.48593143686625,2.583,1.999,-2.01023533404927,31.4816108952101,1724.234,1.71332591204073
3.48446456935249,2.582,1.999,-2.00929955239029,31.5662169605664,1733.593,1.71332591204073
3.48334178048531,2.58,1.999,-2.01055289362024,31.5397900441685,1742.921,1.71332591204073
3.48200066539859,2.58,1.999,-2.00910357415681,31.6235207623241,1752.281,1.71332591204073
3.48062527008166,2.578,1.9988,-2.00931164823692,31.5574713876175,1761.64,1.71332591204073
3.47931946862992,2.577,1.999,-2.0083836419443,31.65429927286,1771,1.71332591204073
3.47800912628339,2.576,1.999,-2.0096548626333,31.6822385146998,1780.421,1.71332591204073
3.47673363632261,2.574,1.999,-2.01079141371606,31.6327916416812,1789.828,1.71332591204073
3.47552706095346,2.573,1.999,-2.00782064876407,31.7841071217978,1799.187,1.71332591204073
3.47424931095818,2.572,1.999,-2.00692630182035,31.7982855013248,1808.515,1.71332591204073
3.47301745655716,2.57,1.999,-2.00806718429805,31.8393777390523,1817.843,1.71332591204073
3.47188243968539,2.57,1.999,-2.00984413233689,31.6368559777743,1827.25,1.71332591204073
3.47079095552442,2.568,1.999,-2.01101041659524,31.8789152988682,1836.609,1.71332591204073
3.46960165650751,2.567,1.999,-2.01340767696475,31.6980577670824,1846.015,1.71332591204073
3.46818148777814,2.566,1.9988,-2.01000512753931,31.8479649182379,1855.375,1.71332591204073
3.46692281584256,2.564,1.999,-2.01232358798796,31.8435844737367,1864.734,1.71332591204073
3.46579404141977,2.564,1.999,-2.00960849569327,31.9383378158385,1874.125,1.71332591204073
3.46463384815875,2.562,1.999,-2.01317922233078,31.9567415008279,1883.453,1.71332591204073
3.46325128338265,2.561,1.999,-2.01182903648128,32.102075417261,1892.828,1.71332591204073
3.46213412417252,2.56,1.999,-2.01085414500256,32.1336755113928,1902.203,1.71332591204073
3.46098067087472,2.559,1.999,-2.0089444919349,32.1230616983322,1911.593,1.71332591204073
3.45978495016206,2.558,1.999,-2.00960452858816,32.0811798998386,1920.937,1.71332591204073
3.45852437105749,2.556,1.999,-2.01003832766908,32.0885850631287,1930.312,1.71332591204073
3.45726430053837,2.555,1.999,-2.00717612202964,32.125409376338,1939.703,1.71332591204073
3.45636311663554,2.554,1.999,-2.01037177987887,32.2761536367056,1949.062,1.71332591204073
3.4550846288596,2.553,1.999,-2.00853028284437,32.2594024625109,1958.359,1.71332591204073
3.45375480571235,2.552,1.999,-2.00979255763069,32.2236661458095,1967.734,1.71332591204073
3.45252312529453,2.55,1.999,-2.01022056085327,32.3532675983992,1977.14,1.71332591204073
3.45152684256293,2.55,1.999,-2.00710900228081,32.3997345964389,1986.531,1.71332591204073
3.45016371783693,2.548,1.999,-2.00973119814227,32.3328863981526,1995.875,1.71332591204073
3.44921908143994,2.547,1.999,-2.01119919252082,32.4749746049548,2005.234,1.71332591204073
3.44814193413736,2.546,1.999,-2.00709442463483,32.4082939886809,2014.593,1.71332591204073
3.44678535566686,2.545,1.999,-2.01244267739769,32.4723561992381,2023.937,1.71332591204073
3.44580051767858,2.544,1.999,-2.00897603186711,32.5188603573881,2033.328,1.71332591204073
3.44442703039543,2.542,1.999,-2.00886404559324,32.4222615760441,2042.64,1.71332591204073
3.44322869963935,2.541,1.999,-2.0110975148182,32.6287275845854,2052.093,1.71332591204073
3.4419638734914,2.54,1.999,-2.00866004067336,32.6545888039545,2061.484,1.71332591204073
3.44088713109026,2.538,1.999,-2.01112546495535,32.6533989178951,2070.875,1.71332591204073
3.43979815949027,2.538,1.999,-2.01092436849649,32.682188888254,2080.234,1.71332591204073
3.43844726394083,2.536,1.999,-2.01035338466566,32.6041600139175,2089.593,1.71332591204073
3.43710055455071,2.535,1.999,-2.00973598763041,32.7169455151191,2098.953,1.71332591204073
3.43587845005519,2.534,1.999,-2.00797166614692,32.8257364485579,2108.328,1.71332591204073
3.4347145931782,2.532,1.999,-2.00871756319823,32.7056824464524,2117.687,1.71332591204073
3.43359635938175,2.531,1.999,-2.00924063976741,32.9160269132945,2127.046,1.71332591204073
3.43230152865092,2.53,1.999,-2.00881556268995,32.8935928874224,2136.421,1.71332591204073
3.43106176935116,2.529,1.999,-2.00853354725316,32.9695232308192,2145.781,1.71332591204073
3.42961297929402,2.528,1.999,-2.00939335061942,32.9238024536561,2155.125,1.71332591204073
3.42856149438093,2.527,1.999,-2.00894267711102,32.9471527503951,2164.484,1.71332591204073
3.42731642455369,2.525,1.999,-2.01092380420593,33.0598645384971,2173.875,1.71332591204073
3.42611410973513,2.524,1.999,-2.00794866951548,32.9578865851021,2183.203,1.71332591204073
3.42499640561111,2.523,1.999,-2.00938667703605,33.0293843571556,2192.593,1.71332591204073
3.42360074728187,2.522,1.999,-2.00850073255689,32.9435457905063,2201.953,1.71332591204073
3.42212902784713,2.52,1.999,-2.01063077714633,33.2048647055304,2211.312,1.71332591204073
3.42080615473076,2.519,1.999,-2.01065833312245,33.1020204841653,2220.703,1.71332591204073
3.41948018330481,2.518,1.999,-2.01179593020066,33.1863540658148,2230.031,1.71332591204073
3.4182329404842,2.516,1.999,-2.0110203119789,33.2302146199731,2239.468,1.71332591204073
3.41695089316321,2.515,1.999,-2.00891019112426,33.3192199047071,2248.812,1.71332591204073
3.41562891218196,2.514,1.999,-2.01044460501535,33.3059823227601,2258.187,1.71332591204073
3.41427179746547,2.512,1.999,-2.01090322473168,33.3045980347613,2267.562,1.71332591204073
3.41300185976398,2.511,1.999,-2.00910258940899,33.4552387769808,2276.937,1.71332591204073
3.41154923782677,2.509,1.999,-2.01158842591267,33.4045589283372,2286.296,1.71332591204073
3.41007254206952,2.508,1.999,-2.00883408964184,33.4297095443054,2295.656,1.71332591204073
3.40835821714893,2.507,1.999,-2.00846603341831,33.5222099915037,2305.031,1.71332591204073
3.40723192717716,2.505,1.9988,-2.0114128823253,33.545557411082,2314.39,1.71332591204073
3.40593059244558,2.504,1.999,-2.01169583629657,33.5220832880781,2323.796,1.71332591204073
3.40431107103884,2.502,1.999,-2.00752359998624,33.5929979874194,2333.171,1.71332591204073
3.40290529732461,2.501,1.999,-2.01188621475693,33.5712116545533,2342.546,1.71332591204073
3.40157060681041,2.5,1.999,-2.00961470840227,33.6471612329475,2351.89,1.71332591204073
3.40001972465665,2.498,1.999,-2.00898055895622,33.7334018569804,2361.25,1.71332591204073
3.39850718303701,2.496,1.999,-2.00874015739907,33.7477746178003,2370.609,1.71332591204073
3.39681200250227,2.495,1.999,-2.00800114504691,33.7901457230293,2379.937,1.71332591204073
3.39526722909632,2.494,1.999,-2.01090942868009,33.7695734366838,2389.296,1.71332591204073
3.39396998856229,2.492,1.999,-2.00857163086918,33.7173016820315,2398.64,1.71332591204073
3.39219575355451,2.49,1.999,-2.01016918462167,33.8403733450347,2408.031,1.71332591204073
3.39063605652642,2.489,1.999,-2.00939350110068,33.9650056399122,2417.453,1.71332591204073
3.38897008180834,2.487,1.999,-2.01117193649034,33.9532946647576,2426.812,1.71332591204073
3.38732492034909,2.486,1.999,-2.01078373273785,33.9864195179073,2436.203,1.71332591204073
3.38543709479257,2.484,1.999,-2.00946982157913,34.0233475763055,2445.562,1.71332591204073
3.38389445540459,2.482,1.999,-2.01157290252489,34.0863370483398,2454.921,1.71332591204073
3.38200496456955,2.48,1.999,-2.01053742810055,34.1316255378668,2464.312,1.71332591204073
3.38013275275456,2.478,1.999,-2.0096196477787,34.1617052775912,2473.703,1.71332591204073
3.37843734640788,2.476,1.999,-2.0106097416325,34.0624298209255,2483.031,1.71332591204073
3.37662264945014,2.474,1.999,-2.00827870742808,34.0209356012962,2492.421,1.71332591204073
3.37479432953808,2.473,1.999,-2.01168471114739,34.174575495002,2501.781,1.71332591204073
3.3728752499662,2.471,1.9988,-2.00959493189927,34.3582214379376,2511.14,1.71332591204073
3.37082926482223,2.469,1.999,-2.01032861471261,34.3144383547837,2520.515,1.71332591204073
3.36882913202333,2.467,1.999,-2.00934922697154,34.3894518227241,2529.828,1.71332591204073
3.36678666275536,2.465,1.9988,-2.01165494136126,34.3864605490819,2539.203,1.71332591204073
3.36479861413229,2.463,1.999,-2.0105664447803,34.4034508477493,2548.593,1.71332591204073
3.36248810012222,2.461,1.999,-2.01079482144588,34.5368116740104,2557.953,1.71332591204073
3.36034755197398,2.458,1.999,-2.01131217499974,34.4968620919067,2567.343,1.71332591204073
3.35796961210819,2.456,1.999,-2.00901727851692,34.5545435110202,2576.703,1.71332591204073
3.35556268143589,2.454,1.999,-2.01101132880702,34.5090935459446,2586.093,1.71332591204073
3.35335772958621,2.452,1.999,-2.01155876544321,34.7159872079644,2595.406,1.71332591204073
3.35088027803294,2.45,1.999,-2.01044169233791,34.7091173288715,2604.781,1.71332591204073
3.34826257782723,2.446,1.999,-2.01089493475981,34.7314887843781,2614.14,1.71332591204073
3.34571615665413,2.444,1.999,-2.0120506040984,34.7848232401101,2623.515,1.71332591204073
3.34306517752367,2.442,1.999,-2.00765955571038,34.7420850973593,2632.921,1.71332591204073
3.34031583377661,2.439,1.999,-2.01121262342725,34.7774419061971,2642.281,1.71332591204073
3.33756035458748,2.436,1.999,-2.01306037347446,34.8662060734417,2651.593,1.71332591204073
3.33454074301277,2.433,1.999,-2.00952825491421,34.9821134448417,2660.921,1.71332591204073
3.33157689498374,2.43,1.999,-2.00946654767837,34.9240403703782,2670.328,1.71332591204073
3.32855136827,2.426,1.999,-2.00925293035347,35.017936680456,2679.718,1.71332591204073
3.32514250346571,2.422,1.999,-2.00988855509408,34.936345609758,2689.109,1.71332591204073
3.32188607849,2.419,1.999,-2.01110553022151,35.14551577601,2698.5,1.71332591204073
3.31830539550168,2.416,1.999,-2.00976381926569,35.1278391310039,2707.812,1.71332591204073
3.31489335603423,2.412,1.999,-2.01074500415889,35.1527489524979,2717.203,1.71332591204073
3.31095001211798,2.408,1.999,-2.01245542011724,35.3339370183294,2726.578,1.71332591204073
3.30720851484646,2.404,1.999,-2.00989220658429,35.1688634094688,2735.968,1.71332591204073
3.30296289285288,2.4,1.999,-2.00974429704708,35.2091116340141,2745.328,1.71332591204073
3.29873504900697,2.396,1.999,-2.01107429735475,35.3125733064584,2754.687,1.71332591204073
3.29434429514539,2.392,1.999,-2.01020132838871,35.3163389595302,2764.093,1.71332591204073
3.28950133568285,2.387,1.999,-2.00900994323292,35.4018343174477,2773.453,1.71332591204073
3.28468065322456,2.383,1.999,-2.0120716439952,35.5736442724033,2782.828,1.71332591204073
3.27927471260493,2.378,1.999,-2.0112870334455,35.4378283923242,2792.187,1.71332591204073
3.27388577147981,2.372,1.999,-2.00826681283659,35.7039162587984,2801.5,1.71332591204073
3.26798147477264,2.366,1.999,-2.00903855738967,35.6472039291249,2810.921,1.71332591204073
3.26227407025771,2.361,1.999,-2.00779945967166,35.6828342294113,2820.328,1.71332591204073
3.25591762411914,2.354,1.999,-2.01215161446756,35.8557234573969,2829.796,1.71332591204073
