Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17285458987298,0,-0.0006,-0.00295012495257638,23.7779276421691,0,1.84519979618558
4.17285554085883,4.188,-0.0006,0.00120308078115739,23.773824100408,16.734,1.84519979618558
3.96521048093258,3.07,-1.999,-2.0108566828207,23.8600074151729,35.625,1.84519979618558
3.94412618057919,3.045,-1.999,-2.01087593353537,23.9975699539822,53.859,1.84519979618558
3.92859030211854,3.023,-1.9988,-2.01186718363975,24.1535622263941,71.953,1.84519979618558
3.91573178412796,3.01,-1.9988,-2.009192732453,24.3288468310128,90.125,1.84519979618558
3.90481035051609,2.999,-1.9988,-2.00981381772846,24.4807636321215,108.343,1.84519979618558
3.89503296369117,2.99,-1.9988,-2.01136460373021,24.6482269267555,126.578,1.84519979618558
3.88608890118608,2.982,-1.9988,-2.0108306043627,24.8186680197163,144.734,1.84519979618558
3.87825623058826,2.974,-1.9988,-2.0082801815883,24.9838319737195,163.015,1.84519979618558
3.87091054239028,2.966,-1.9988,-2.00850367294068,25.13602274652,181.172,1.84519979618558
3.86396311269164,2.959,-1.9988,-2.00975304152305,25.3007886301184,199.312,1.84519979618558
3.85741252018294,2.954,-1.999,-2.01191571307557,25.4429740538212,217.515,1.84519979618558
3.85105684983868,2.949,-1.9988,-2.00988180531237,25.6147367755744,235.672,1.84519979618558
3.84508544342632,2.943,-1.9988,-2.01089224694392,25.760170400979,253.843,1.84519979618558
3.83920928802901,2.938,-1.999,-2.0104871136034,25.9079184509876,272.031,1.84519979618558
3.83410793140682,2.933,-1.9988,-2.00794897502325,26.0608567484196,290.218,1.84519979618558
3.82859313286389,2.928,-1.999,-2.01002343373859,26.1909091229293,308.437,1.84519979618558
3.82369933001183,2.923,-1.9988,-2.00834630892404,26.3305242939777,326.593,1.84519979618558
3.81873502445846,2.919,-1.9988,-2.01065591108621,26.4730156032203,344.812,1.84519979618558
3.81381247595777,2.914,-1.9988,-2.01114755424118,26.6002628987611,362.953,1.84519979618558
3.80919234861497,2.909,-1.9988,-2.00953867870078,26.7400573429335,381.156,1.84519979618558
3.80442240121677,2.905,-1.999,-2.01026507023532,26.886720411149,399.343,1.84519979618558
3.79966651824392,2.901,-1.9988,-2.0116881875895,27.0123458478166,417.547,1.84519979618558
3.79486729535765,2.896,-1.999,-2.01100632982054,27.1510804737756,435.89,1.84519979618558
3.79013025697825,2.891,-1.9988,-2.01148361029124,27.2653206163292,454.093,1.84519979618558
3.78532480491755,2.887,-1.9988,-2.01130577152344,27.4023354601233,472.218,1.84519979618558
3.78034102657981,2.882,-1.999,-2.00920042054458,27.532770867019,490.422,1.84519979618558
3.77539717683961,2.877,-1.999,-2.01017341551034,27.6526912049244,508.672,1.84519979618558
3.77076478684877,2.873,-1.9988,-2.00963739304219,27.7487752547135,526.843,1.84519979618558
3.766025440869,2.867,-1.9988,-2.0125336427984,27.8703893513632,545.015,1.84519979618558
