Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17721730085992,0,-0.0006,-0.00238132220247671,24.570068054017,0,1.94581501707876
4.17713938209946,4.193,-0.0008,-0.00120089776048981,24.5676650115501,16.766,1.94581501707876
3.97502552443938,3.083,-1.9988,-2.00943476114641,24.650431413477,35.672,1.94581501707876
3.95504132918224,3.058,-1.9988,-2.0102073555558,24.788623808937,53.891,1.94581501707876
3.94021049709754,3.037,-1.9988,-2.01175626706712,24.9422905499735,72.063,1.94581501707876
3.92824779346858,3.026,-1.9988,-2.00835589733654,25.0947524194407,90.25,1.94581501707876
3.91796891218611,3.016,-1.9988,-2.0089182550552,25.2498023755392,108.438,1.94581501707876
3.90866830753437,3.008,-1.9988,-2.00967852995397,25.4064400052709,126.578,1.94581501707876
3.90045191656127,2.999,-1.999,-2.008452677208,25.5699369805786,144.703,1.94581501707876
3.89282553231857,2.993,-1.9988,-2.01236119407193,25.7235340763073,162.938,1.94581501707876
3.88547083766758,2.986,-1.9988,-2.01187886700928,25.8755560173532,181.172,1.94581501707876
3.87896134094067,2.979,-1.9988,-2.00662966880187,26.0308644986508,199.344,1.94581501707876
3.87233251184313,2.973,-1.999,-2.01058002819386,26.1877294680005,217.532,1.94581501707876
3.8665851096995,2.967,-1.999,-2.00761779713835,26.3205329477711,235.719,1.94581501707876
3.86058829939293,2.961,-1.9988,-2.00883231998473,26.4753535520689,253.907,1.94581501707876
3.85485225651813,2.956,-1.9988,-2.00958066709519,26.608085193578,272.063,1.94581501707876
3.8494629677335,2.951,-1.9988,-2.01037540660752,26.74530502417,290.235,1.94581501707876
3.84402060460178,2.946,-1.999,-2.00980060141398,26.8785194858943,308.422,1.94581501707876
3.83915267842945,2.941,-1.999,-2.00836204703782,27.0099107045874,326.641,1.94581501707876
3.83410440625623,2.936,-1.9988,-2.00910833627071,27.1363753822638,344.766,1.94581501707876
3.82968630233758,2.931,-1.9988,-2.01072031649265,27.2778861241824,363,1.94581501707876
3.82493974122204,2.927,-1.9988,-2.00975062973144,27.404196588666,381.203,1.94581501707876
3.82037259140407,2.923,-1.9988,-2.01006147840214,27.5321711302502,399.407,1.94581501707876
3.81569046855957,2.918,-1.999,-2.00970683369121,27.6589077376393,417.719,1.94581501707876
3.8109977167959,2.914,-1.999,-2.01098048803748,27.7803792976468,435.969,1.94581501707876
3.80660823821928,2.909,-1.9988,-2.00759104870565,27.9158860825018,454.11,1.94581501707876
3.80216387992476,2.905,-1.9988,-2.01074250073592,28.0221619110742,472.266,1.94581501707876
3.79738984503111,2.901,-1.999,-2.01066231910084,28.1482863517465,490.688,1.94581501707876
3.79281879778691,2.896,-1.9988,-2.01017129944215,28.2788856360849,508.782,1.94581501707876
3.78803094820226,2.891,-1.999,-2.01053696741318,28.3793755406023,527.047,1.94581501707876
3.78371545214505,2.887,-1.999,-2.01042967230641,28.4890806293073,545.157,1.94581501707876
