Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18233811250319,0,0.0006,-0.00120303468733116,24.8214382128787,0,1.37871902262735
4.18241801146218,4.197,0.0006,-9.03322194898523e-05,24.8266289383443,9.391,1.37871902262735
3.93628289285543,3.001,1.999,-2.00877728146807,24.884202963732,19.578,1.37871902262735
3.91047875653499,2.987,1.999,-2.00806745688157,24.9817814930073,29.031,1.37871902262735
3.89098602095991,2.968,1.999,-2.0121620624252,25.0903097688532,38.422,1.37871902262735
3.87439143993876,2.954,1.999,-2.00924128173798,25.2043885371005,47.766,1.37871902262735
3.8601899852363,2.939,1.999,-2.01067124853562,25.3144583538325,57.141,1.37871902262735
3.84761494233184,2.927,1.999,-2.01028563552463,25.424490418362,66.469,1.37871902262735
3.83631195068805,2.918,1.9988,-2.01115051865131,25.5378455887379,75.828,1.37871902262735
3.82643036057793,2.908,1.9988,-2.00898183327846,25.6563862863601,85.188,1.37871902262735
3.81738952801669,2.9,1.9988,-2.01055741859648,25.7777266887029,94.578,1.37871902262735
3.80884244672395,2.893,1.999,-2.00898065197759,25.8898158735914,104,1.37871902262735
3.80135552046305,2.885,1.9988,-2.00958475776725,26.0035658260138,113.375,1.37871902262735
3.79438800430156,2.879,1.999,-2.0089889423731,26.1187384213893,122.719,1.37871902262735
3.78810244373701,2.873,1.999,-2.00979085367289,26.2296455340084,132.11,1.37871902262735
3.78213074344411,2.868,1.999,-2.01120227537022,26.3457449683361,141.469,1.37871902262735
3.77654251778076,2.863,1.999,-2.01263368472925,26.4580890244352,150.844,1.37871902262735
3.77120576811004,2.858,1.999,-2.00940657561919,26.5677429001644,160.203,1.37871902262735
3.76611781974129,2.853,1.999,-2.00993050130878,26.67107720191,169.547,1.37871902262735
3.76164010143742,2.849,1.999,-2.00750044799861,26.7889744842894,178.891,1.37871902262735
3.75713742134905,2.845,1.999,-2.00976846376726,26.8995974504569,188.25,1.37871902262735
3.7527914857486,2.841,1.9988,-2.00843885302317,27.0162017234286,197.656,1.37871902262735
3.74883849753458,2.837,1.9988,-2.01134771080034,27.1177112324693,207.016,1.37871902262735
3.74468738533431,2.833,1.999,-2.01182045168785,27.2280719660377,216.375,1.37871902262735
3.74098055540914,2.829,1.999,-2.00878222471332,27.3396441157563,225.781,1.37871902262735
3.73679015087065,2.825,1.999,-2.00931074574823,27.4429126520809,235.156,1.37871902262735
3.73333796165116,2.821,1.9988,-2.01141067877056,27.5454876410662,244.547,1.37871902262735
3.72949897406554,2.818,1.9988,-2.01074269524043,27.6493211592505,253.891,1.37871902262735
