Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18124664893727,0,0.0006,-0.00456655701802474,23.5325324873648,0,1.2532598640553
4.18112783227576,4.197,0.0006,0.00143600325136403,23.5187226279504,9.343,1.2532598640553
3.92006466938168,2.985,1.999,-2.00832731385824,23.5903297853152,19.546,1.2532598640553
3.89179291091211,2.967,1.9988,-2.0091687538729,23.7036903763045,28.953,1.2532598640553
3.86994091253333,2.944,1.999,-2.01047186118691,23.8141627434502,38.281,1.2532598640553
3.85090350304666,2.927,1.9988,-2.01144920865877,23.9340449578259,47.687,1.2532598640553
3.83436127144596,2.911,1.9988,-2.01072129278321,24.0610487291338,57.078,1.2532598640553
3.81999486703022,2.899,1.9988,-2.01237061816767,24.185114596671,66.406,1.2532598640553
3.80699812294996,2.888,1.9988,-2.00912914118195,24.3028298203259,75.75,1.2532598640553
3.79539434398415,2.877,1.9988,-2.01574906122957,24.4276689735738,85.093,1.2532598640553
3.78488537954941,2.867,1.9988,-2.0116961642165,24.5391606554456,94.437,1.2532598640553
3.7752338701624,2.858,1.9988,-2.01182916185579,24.6618071560898,103.89,1.2532598640553
3.7665487106358,2.85,1.9988,-2.01261810395685,24.7859476305301,113.25,1.2532598640553
3.75881092390132,2.843,1.999,-2.00998389511855,24.9016197719299,122.64,1.2532598640553
3.75162435817005,2.835,1.9988,-2.01157535563752,25.0199951153011,132,1.2532598640553
3.74487652065047,2.829,1.9988,-2.01050369232541,25.1471400661922,141.359,1.2532598640553
3.73847295264757,2.823,1.9988,-2.01109727205499,25.2588866048083,150.734,1.2532598640553
3.73257796373599,2.818,1.9988,-2.00871100959843,25.3771823879058,160.093,1.2532598640553
3.7271434727606,2.813,1.9988,-2.01029566389917,25.4939369052891,169.453,1.2532598640553
3.72201518729814,2.807,1.9988,-2.01087052267886,25.6117466336701,178.843,1.2532598640553
3.71664356312818,2.803,1.9988,-2.00886544419167,25.7240608590528,188.187,1.2532598640553
3.71219390647656,2.799,1.9988,-2.00944756398706,25.8350262807858,197.531,1.2532598640553
3.70706958043659,2.793,1.9988,-2.011628258102,25.9560080345481,206.906,1.2532598640553
3.70227419901096,2.789,1.9988,-2.01125368213987,26.0741105730562,216.265,1.2532598640553
3.69770099309142,2.785,1.9988,-2.0109153776995,26.1848178405685,225.687,1.2532598640553
3.69304586186582,2.78,1.9988,-2.01122484378953,26.3018093524957,235.046,1.2532598640553
3.68810208748203,2.776,1.999,-2.00859544558845,26.4064013231203,244.437,1.2532598640553
3.68361630215421,2.771,1.9988,-2.01225702311162,26.5117452115609,253.765,1.2532598640553
3.67884651322446,2.767,1.999,-2.01101633470308,26.6364458338276,263.156,1.2532598640553
3.67413094878062,2.763,1.9988,-2.00944707744168,26.7345059399617,272.484,1.2532598640553
3.66924898549977,2.758,1.9988,-2.00930034021716,26.8567422025749,281.859,1.2532598640553
3.66435861761976,2.753,1.9988,-2.01034296224408,26.9628998295639,291.187,1.2532598640553
3.6594733498706,2.749,1.9988,-2.01017972919224,27.0730060396583,300.609,1.2532598640553
3.65433734000917,2.743,1.9988,-2.00935681132342,27.1776619006781,310.015,1.2532598640553
3.64939609603992,2.739,1.9988,-2.00980810097412,27.2695499474958,319.359,1.2532598640553
3.6443533265766,2.734,1.999,-2.01233558540296,27.3802525098159,328.718,1.2532598640553
3.6393678643956,2.729,1.999,-2.00858443272561,27.4605878535611,338.062,1.2532598640553
3.63433054569885,2.724,1.9988,-2.0068009680565,27.5695082131398,347.453,1.2532598640553
3.62920245375463,2.719,1.9988,-2.01106535337692,27.6549569241227,356.843,1.2532598640553
3.62389267974287,2.714,1.999,-2.01064275024085,27.7324969319865,366.203,1.2532598640553
3.61901774538649,2.709,1.999,-2.00998392487732,27.8116737470009,375.562,1.2532598640553
3.61408907731391,2.705,1.9988,-2.0096659674303,27.8807446865078,384.937,1.2532598640553
3.60921717431008,2.7,1.9988,-2.01094787072527,27.9436287626058,394.343,1.2532598640553
3.60449094987327,2.695,1.9988,-2.00970883990101,28.012370381568,403.703,1.2532598640553
3.6000673844595,2.69,1.999,-2.00906145613345,28.071694596983,413.093,1.2532598640553
3.5956500096772,2.686,1.999,-2.01205050477973,28.1096833987073,422.468,1.2532598640553
3.59145352898967,2.681,1.9988,-2.00986645800949,28.1665170336768,431.828,1.2532598640553
3.58711578694822,2.677,1.9988,-2.0106132272845,28.2108750098445,441.187,1.2532598640553
3.58300172100731,2.673,1.9988,-2.01009449558853,28.2564395080093,450.562,1.2532598640553
3.57911063306713,2.669,1.999,-2.00876214198385,28.2944302883261,459.968,1.2532598640553
3.57524465724023,2.665,1.9988,-2.00991013624126,28.3361997682698,469.296,1.2532598640553
3.57136223037753,2.662,1.9988,-2.013585263302,28.3821448349616,478.64,1.2532598640553
3.56748635868134,2.658,1.999,-2.01094801838905,28.4210778479887,488,1.2532598640553
3.56366069031759,2.655,1.9988,-2.01105409947557,28.4503596973011,497.359,1.2532598640553
3.56012808048812,2.65,1.9988,-2.00981935026636,28.4916143756386,506.75,1.2532598640553
3.55606717758972,2.647,1.9988,-2.01133479035577,28.5310523471946,516.109,1.2532598640553
3.55241497654968,2.644,1.9988,-2.01033501246311,28.5626039596171,525.468,1.2532598640553
3.54875765760465,2.64,1.999,-2.00851165152965,28.6038993861899,534.828,1.2532598640553
3.5450184175282,2.636,1.9988,-2.00942453026054,28.6421658542899,544.171,1.2532598640553
3.54146918795356,2.632,1.9988,-2.01079245526913,28.6892164328169,553.578,1.2532598640553
3.53780291053276,2.629,1.9988,-2.00948435738384,28.7354305959531,562.906,1.2532598640553
3.53409100496257,2.626,1.999,-2.0109190799883,28.776451827196,572.312,1.2532598640553
3.53062104540198,2.622,1.999,-2.00990676447732,28.8271665594703,581.671,1.2532598640553
3.52669441118865,2.618,1.999,-2.00983491097678,28.8708560707995,591.062,1.2532598640553
