Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.68857720231953,2.783,1.999,-2.01120302053341,29.4351528130737,563,1.59358665931001
3.68470327063865,2.78,1.999,-2.00858258688704,29.4951758340769,572.344,1.59358665931001
3.68073476827135,2.776,1.999,-2.00912289370005,29.5430707258012,581.688,1.59358665931001
3.6767779039193,2.772,1.999,-2.00855825175473,29.595189995681,591.016,1.59358665931001
3.6729701452667,2.768,1.999,-2.01070313662033,29.6530782498343,600.344,1.59358665931001
3.66925344336452,2.765,1.999,-2.01143668328733,29.6956551204154,609.735,1.59358665931001
3.66543772978472,2.761,1.999,-2.01186171326604,29.7227063114163,619.125,1.59358665931001
3.66192377196218,2.757,1.999,-2.00932457882976,29.7594224808836,628.5,1.59358665931001
3.65828152567509,2.753,1.999,-2.010091330047,29.7783963580524,637.86,1.59358665931001
3.6547195239829,2.75,1.999,-2.00904075921995,29.8178712634049,647.219,1.59358665931001
3.6514312351235,2.747,1.999,-2.00835710514375,29.8350933080435,656.594,1.59358665931001
3.64805512967077,2.743,1.999,-2.01082729944154,29.8462619137783,665.985,1.59358665931001
3.64483049058927,2.74,1.999,-2.01009521422841,29.8586188661414,675.344,1.59358665931001
3.64155565276671,2.737,1.999,-2.01225915513968,29.8830633611804,684.703,1.59358665931001
3.63856186073183,2.733,1.999,-2.0109513093772,29.910449150932,694.078,1.59358665931001
3.6354900077971,2.731,1.999,-2.0120993671004,29.9204664467611,703.406,1.59358665931001
3.63238657468464,2.727,1.999,-2.01045641354703,29.9342388940116,712.828,1.59358665931001
3.62954323228815,2.724,1.999,-2.01109653170558,29.9507765541611,722.219,1.59358665931001
3.62650195514916,2.721,1.999,-2.01113494330169,29.9667413767859,731.594,1.59358665931001
3.6236605074219,2.719,1.999,-2.01250138791275,29.9701035677122,740.922,1.59358665931001
3.62098737489641,2.716,1.999,-2.01084125490485,29.9872582749897,750.281,1.59358665931001
3.61806623112649,2.713,1.999,-2.00924439295634,30.0029852549754,759.656,1.59358665931001
3.61526514714155,2.71,1.999,-2.00938853681325,30.0125767994334,769.031,1.59358665931001
3.61236302056013,2.707,1.999,-2.00972364088227,30.0246228150636,778.406,1.59358665931001
3.60959523296042,2.705,1.999,-2.00949060567536,30.0307798565091,787.735,1.59358665931001
3.60671658230783,2.702,1.999,-2.0101091989006,30.0313781166674,797.125,1.59358665931001
3.60389563780497,2.699,1.999,-2.01154161420338,30.0458024016519,806.438,1.59358665931001
3.60126542668336,2.697,1.999,-2.0103762405761,30.0629075949508,815.813,1.59358665931001
3.59850077149053,2.693,1.999,-2.00833176169603,30.0816596661988,825.235,1.59358665931001
3.59570739577606,2.691,1.999,-2.01143389757116,30.0947051044879,834.594,1.59358665931001
3.5931316630192,2.688,1.999,-2.00916559023783,30.1206666934863,843.985,1.59358665931001
3.5903085003655,2.685,1.999,-2.01351920410718,30.1406495721578,853.344,1.59358665931001
3.58756523852128,2.683,1.999,-2.0093423616035,30.1632818849995,862.703,1.59358665931001
3.58483089176723,2.68,1.999,-2.01108659557138,30.1941736451376,872.094,1.59358665931001
3.58208886361613,2.677,1.999,-2.01118691190136,30.2112158329693,881.485,1.59358665931001
3.57952011393474,2.675,1.999,-2.0110191720852,30.2537236532136,890.828,1.59358665931001
3.57680694451316,2.672,1.999,-2.00931034146176,30.2804865999302,900.141,1.59358665931001
3.57420779863937,2.669,1.999,-2.01006546950624,30.3042316950115,909.578,1.59358665931001
3.57145286963971,2.667,1.999,-2.01073126723166,30.345644546343,918.938,1.59358665931001
3.56887533840849,2.664,1.999,-2.00811459575628,30.3668284291321,928.297,1.59358665931001
3.56636596800665,2.662,1.999,-2.00762551677359,30.4040249386102,937.656,1.59358665931001
3.56384313709063,2.659,1.999,-2.01117390589813,30.4496829542569,947.063,1.59358665931001
3.56122160492301,2.657,1.999,-2.00861609330723,30.4767817271409,956.406,1.59358665931001
3.55859883384527,2.654,1.999,-2.01106147554536,30.5242242484442,965.75,1.59358665931001
3.55590695768889,2.652,1.999,-2.01062997833985,30.5625772396521,975.141,1.59358665931001
3.55351201415194,2.649,1.999,-2.01152004709204,30.5981435036334,984.5,1.59358665931001
3.550675737395,2.646,1.999,-2.01019966793468,30.631125260227,993.891,1.59358665931001
3.5483113884385,2.644,1.999,-2.00885548188673,30.6675926626271,1003.266,1.59358665931001
3.54582755468342,2.642,1.9992,-2.01150043062572,30.7165601704141,1012.61,1.59358665931001
3.5433933458055,2.639,1.999,-2.01073543834893,30.7370716547358,1021.969,1.59358665931001
3.54071159209484,2.637,1.999,-2.00697622353283,30.7879897762425,1031.344,1.59358665931001
3.53837181993548,2.634,1.999,-2.01030014588562,30.8259143686537,1040.688,1.59358665931001
3.53603017355485,2.632,1.999,-2.01066824631815,30.8650261539783,1050.031,1.59358665931001
3.5337282569636,2.63,1.999,-2.01237119301059,30.9051074912651,1059.406,1.59358665931001
3.53134405143409,2.627,1.999,-2.01019052705759,30.9484788399282,1068.781,1.59358665931001
3.52888173003805,2.625,1.999,-2.01139697615155,30.9886626866539,1078.141,1.59358665931001
3.52642939204321,2.622,1.999,-2.00964168297037,31.0214905546425,1087.516,1.59358665931001
3.52420025101434,2.62,1.999,-2.01093620785102,31.0635831179194,1096.875,1.59358665931001
3.52180426455444,2.618,1.999,-2.01111132383573,31.1146688925637,1106.203,1.59358665931001
3.51938670442347,2.615,1.9992,-2.00744039281895,31.16318539688,1115.656,1.59358665931001
3.51715676154741,2.613,1.999,-2.00980843662894,31.2043163952494,1125,1.59358665931001
3.51483834698516,2.61,1.999,-2.01242006303605,31.2511046753224,1134.36,1.59358665931001
3.51259653877976,2.608,1.999,-2.01312331349791,31.2952158917105,1143.703,1.59358665931001
3.51025501047322,2.605,1.999,-2.01024142058828,31.3328567611038,1153.125,1.59358665931001
3.50811010788976,2.6,1.999,-2.01201798012977,31.3751694325572,1162.485,1.59358665931001
3.50584516507375,2.597,1.9992,-2.00790304200312,31.4169858514976,1171.844,1.59358665931001
3.50365262975179,2.595,1.999,-2.01156919203597,31.4770918742026,1181.203,1.59358665931001
3.50163434512617,2.594,1.999,-2.0102136321679,31.4993044173942,1190.563,1.59358665931001
3.49932569379293,2.592,1.999,-2.01060243803126,31.5447339871997,1199.953,1.59358665931001
3.49705726617439,2.59,1.999,-2.00939070744544,31.5855064654579,1209.328,1.59358665931001
3.49500930083602,2.588,1.999,-2.01161389459859,31.6263687453841,1218.719,1.59358665931001
3.49272146249617,2.586,1.999,-2.01083320399338,31.6633251808176,1228.11,1.59358665931001
3.49068847943362,2.584,1.999,-2.01082367662019,31.6951167953456,1237.453,1.59358665931001
3.48870648664952,2.582,1.999,-2.01386782539467,31.7389649600154,1246.797,1.59358665931001
3.48641927007642,2.58,1.9992,-2.01193158915528,31.7883116355757,1256.172,1.59358665931001
3.4842512045198,2.577,1.999,-2.01034435927557,31.838919597995,1265.5,1.59358665931001
3.48205804644868,2.575,1.999,-2.00938700428553,31.8850657993691,1274.891,1.59358665931001
3.48002984983662,2.573,1.999,-2.01250517062991,31.9215621449975,1284.25,1.59358665931001
3.47802528449478,2.571,1.999,-2.00828865033702,31.9615767092903,1293.61,1.59358665931001
3.47592638108829,2.569,1.999,-2.0107525116754,31.9972481559547,1303.016,1.59358665931001
3.47399020872043,2.567,1.999,-2.01132357516959,32.0385976077043,1312.375,1.59358665931001
3.47206193716171,2.565,1.999,-2.01282534005069,32.0807643949392,1321.719,1.59358665931001
3.46998426233205,2.564,1.999,-2.01342887880161,32.1104691965404,1331.125,1.59358665931001
3.46798047955537,2.562,1.999,-2.01139161040136,32.1494323160846,1340.453,1.59358665931001
3.46611457132542,2.56,1.999,-2.01038688831676,32.2065746818024,1349.875,1.59358665931001
3.46407203780417,2.558,1.999,-2.01069170145472,32.2352134439701,1359.219,1.59358665931001
3.46223898210098,2.556,1.999,-2.0136459570297,32.2895057145545,1368.594,1.59358665931001
3.46028791713562,2.554,1.999,-2.00929510028515,32.3326625966256,1377.953,1.59358665931001
3.45826621189217,2.552,1.9992,-2.0102119216208,32.3710827445901,1387.328,1.59358665931001
3.45639089151868,2.55,1.999,-2.00890147468512,32.4207330942053,1396.688,1.59358665931001
3.45474344304231,2.548,1.999,-2.01050902229498,32.4552886963658,1406.063,1.59358665931001
3.45253480414686,2.546,1.999,-2.01017634969555,32.4978070153145,1415.406,1.59358665931001
3.45066912978083,2.544,1.999,-2.01187522409785,32.5393252802119,1424.797,1.59358665931001
3.44906126596481,2.542,1.999,-2.01026902410229,32.5846928502859,1434.156,1.59358665931001
3.44706421640942,2.54,1.999,-2.00800588278949,32.6226222301102,1443.516,1.59358665931001
3.44528108322442,2.539,1.999,-2.01240955697866,32.6683468061456,1452.891,1.59358665931001
3.44345424734062,2.537,1.999,-2.00910702609745,32.7076647964364,1462.235,1.59358665931001
3.44149365350979,2.535,1.999,-2.01059189584058,32.7447815718791,1471.625,1.59358665931001
3.43971299607351,2.534,1.999,-2.01110937203518,32.7872800521635,1481.047,1.59358665931001
3.43792974596303,2.532,1.999,-2.01011860247957,32.8254721234716,1490.391,1.59358665931001
3.43630535263458,2.53,1.999,-2.01123059606363,32.8668175429858,1499.735,1.59358665931001
3.43430641161129,2.528,1.999,-2.01189811610321,32.9177630389828,1509.11,1.59358665931001
3.43274168503985,2.526,1.999,-2.00927440197703,32.9692568511451,1518.406,1.59358665931001
3.43104767469901,2.525,1.999,-2.01146332960848,33.0031446232435,1527.844,1.59358665931001
3.4292370129143,2.523,1.999,-2.0087697774631,33.0336023641456,1537.188,1.59358665931001
3.42766405238932,2.521,1.999,-2.00953943586979,33.089708452204,1546.563,1.59358665931001
3.4258089233704,2.52,1.999,-2.01107833786308,33.1306510675873,1555.922,1.59358665931001
3.42408847201999,2.518,1.999,-2.01344567659528,33.1812745707548,1565.313,1.59358665931001
3.42260102213116,2.516,1.999,-2.01006048390993,33.2017964742589,1574.672,1.59358665931001
3.42087092430727,2.515,1.999,-2.01202809048456,33.2402323096377,1584,1.59358665931001
3.41922800534934,2.513,1.999,-2.01212774799399,33.2898273844333,1593.438,1.59358665931001
3.41760444860491,2.512,1.999,-2.01056551158249,33.3323820842918,1602.797,1.59358665931001
3.41604804094147,2.51,1.999,-2.0110884457853,33.3618871156549,1612.141,1.59358665931001
3.41438901141203,2.508,1.999,-2.01187841535773,33.4138574032649,1621.516,1.59358665931001
3.41264912836586,2.507,1.999,-2.01213623788871,33.4572892525247,1630.906,1.59358665931001
3.41122283897842,2.505,1.9992,-2.01060482374544,33.5081685841197,1640.266,1.59358665931001
3.40952478247491,2.504,1.999,-2.01013860090702,33.532842770411,1649.641,1.59358665931001
3.40807321767627,2.502,1.999,-2.0103591468212,33.5638248400591,1658.985,1.59358665931001
3.40649692307975,2.5,1.999,-2.01202102120835,33.6018300383985,1668.36,1.59358665931001
3.40481509466322,2.499,1.9992,-2.01151908443964,33.6607868518816,1677.703,1.59358665931001
3.40333849059849,2.498,1.9992,-2.01114736496046,33.7051445012151,1687.125,1.59358665931001
3.40163165481142,2.496,1.999,-2.00571954559378,33.7468953599328,1696.5,1.59358665931001
3.40023740116583,2.494,1.9992,-2.01012507377965,33.7878309900824,1705.86,1.59358665931001
3.39871001034028,2.493,1.999,-2.01135610394556,33.8343351481698,1715.235,1.59358665931001
3.39714002441429,2.492,1.9992,-2.00815665560738,33.8752864881049,1724.563,1.59358665931001
3.39566313761069,2.49,1.999,-2.01211462434933,33.9266576324946,1733.938,1.59358665931001
3.39415424362683,2.488,1.9992,-2.01114547407152,33.9578372713905,1743.328,1.59358665931001
3.39259577197611,2.487,1.999,-2.01076551744599,34.0103133293478,1752.688,1.59358665931001
3.39106984817783,2.485,1.9992,-2.00770384345065,34.0298381433294,1762.063,1.59358665931001
3.3895795947209,2.484,1.999,-2.00928861387206,34.0928125615315,1771.422,1.59358665931001
3.38811708625672,2.482,1.9992,-2.01069070441825,34.1138588810671,1780.813,1.59358665931001
3.38654113706074,2.481,1.999,-2.01065037750956,34.1671454741587,1790.156,1.59358665931001
3.38512164241942,2.479,1.999,-2.01142745865091,34.2244498229938,1799.563,1.59358665931001
3.38354945720465,2.478,1.999,-2.00982634134418,34.2488332854715,1808.891,1.59358665931001
3.38206012775809,2.476,1.9992,-2.01136906096077,34.3432006406931,1818.25,1.59358665931001
3.38057684915773,2.474,1.999,-2.01261435155674,34.3516814487205,1827.641,1.59358665931001
3.37889386999427,2.473,1.999,-2.00945250198807,34.3775286341166,1837.031,1.59358665931001
3.37760276436048,2.472,1.9992,-2.01142233915318,34.4063625067222,1846.391,1.59358665931001
3.37593861371221,2.47,1.999,-2.00890465754704,34.435482791078,1855.75,1.59358665931001
3.37451428169315,2.468,1.999,-2.01174712598945,34.4977925924688,1865.125,1.59358665931001
3.37289717206482,2.465,1.9992,-2.01129985930064,34.544448758205,1874.485,1.59358665931001
3.37161904253673,2.462,1.999,-2.00710746523652,34.6628894618586,1883.813,1.59358665931001
3.37001286160993,2.46,1.999,-2.0121838247285,34.6547361351219,1893.203,1.59358665931001
3.36852171491796,2.458,1.999,-2.01262976879154,34.6762950266727,1902.563,1.59358665931001
3.36682544707007,2.458,1.999,-2.00930581202873,34.7341506190341,1911.906,1.59358665931001
3.36545500865529,2.457,1.999,-2.00996195805897,34.7637960929985,1921.313,1.59358665931001
3.36400543519891,2.455,1.999,-2.00972794857323,34.7991708897118,1930.641,1.59358665931001
3.36244295008092,2.454,1.999,-2.01356291063356,34.8301357358319,1940.078,1.59358665931001
3.36087754342952,2.452,1.9992,-2.01088793703917,34.868285074384,1949.422,1.59358665931001
3.35938086539069,2.451,1.9992,-2.00850882156217,34.9256701977691,1958.781,1.59358665931001
3.35785090826706,2.45,1.999,-2.0103114487896,34.9698322028306,1968.156,1.59358665931001
3.35609582975586,2.448,1.9992,-2.0135612909614,35.0150389798111,1977.547,1.59358665931001
3.35458639101461,2.446,1.999,-2.01175840240374,35.0483233527988,1986.906,1.59358665931001
3.35299643975679,2.445,1.9992,-2.01190126712964,35.0921067096028,1996.235,1.59358665931001
3.35153241189719,2.444,1.9992,-2.01013396749497,35.1616440702697,2005.625,1.59358665931001
3.34976370831952,2.442,1.999,-2.01096616376578,35.2153031506308,2014.985,1.59358665931001
3.34851295611845,2.44,1.999,-2.00824877387756,35.2455987075354,2024.313,1.59358665931001
3.34660675598903,2.439,1.999,-2.00931525462056,35.2946858713196,2033.703,1.59358665931001
3.34515517249086,2.437,1.9992,-2.01024655055348,35.3491782553922,2043.063,1.59358665931001
3.34345188188285,2.436,1.9992,-2.00919169441644,35.3581999058975,2052.485,1.59358665931001
3.34187129496827,2.434,1.9992,-2.01115781878327,35.4130142357889,2061.844,1.59358665931001
3.3403230043502,2.432,1.999,-2.01214848971861,35.4741907689691,2071.203,1.59358665931001
3.33850276068326,2.431,1.999,-2.01179472438885,35.5179102258529,2080.563,1.59358665931001
3.33687119576301,2.428,1.999,-2.00887237607685,35.5325893409831,2089.938,1.59358665931001
3.33512325967325,2.427,1.999,-2.01097207948557,35.5716758373356,2099.313,1.59358665931001
3.33352439742151,2.425,1.999,-2.0090896114012,35.6103971061112,2108.672,1.59358665931001
3.33169829108156,2.424,1.999,-2.01170316756667,35.6442718051585,2118.016,1.59358665931001
3.32974579389437,2.422,1.999,-2.01345131102628,35.6956780547461,2127.406,1.59358665931001
3.32820372077603,2.42,1.999,-2.01028565842182,35.7666221262709,2136.766,1.59358665931001
3.3265256458905,2.418,1.999,-2.01239218013384,35.8344381748219,2146.141,1.59358665931001
3.32442045960295,2.417,1.999,-2.01338849784951,35.8692348711778,2155.516,1.59358665931001
3.32283086738979,2.415,1.9992,-2.00864117652803,35.9325068116162,2164.875,1.59358665931001
3.32104089484657,2.413,1.999,-2.00978944818388,35.9652092212259,2174.25,1.59358665931001
3.31899488006984,2.411,1.999,-2.01018979197303,35.9877049607188,2183.656,1.59358665931001
3.31706049411069,2.409,1.999,-2.00783392798224,36.0385752666325,2193.047,1.59358665931001
3.31512150188905,2.407,1.999,-2.011373016963,36.0779492975282,2202.391,1.59358665931001
3.31310891727619,2.406,1.999,-2.01255226600083,36.1180238596176,2211.719,1.59358665931001
3.31106698983639,2.404,1.9992,-2.00972519729445,36.1705914317046,2221.078,1.59358665931001
3.30915172223339,2.402,1.999,-2.01253767647386,36.2369468060151,2230.469,1.59358665931001
3.30710555069411,2.4,1.999,-2.00910344014185,36.3005408483305,2239.844,1.59358665931001
3.30521500754255,2.398,1.999,-2.01002499208514,36.3243321784614,2249.25,1.59358665931001
3.30296951467001,2.396,1.999,-2.00848874164263,36.3527727311934,2258.75,1.59358665931001
3.3008320217444,2.394,1.9992,-2.00934088854513,36.3986215577924,2268.125,1.59358665931001
3.29845181903986,2.391,1.999,-2.01059386333352,36.4871185171771,2277.485,1.59358665931001
3.29639413431608,2.389,1.999,-2.00881893710999,36.5053418480345,2286.86,1.59358665931001
3.29405582387006,2.387,1.999,-2.01352026602682,36.5750451689067,2296.219,1.59358665931001
3.29178329576041,2.384,1.999,-2.00970254355625,36.6039487641804,2305.61,1.59358665931001
3.28946001296381,2.382,1.999,-2.00919131333307,36.6296344402218,2314.938,1.59358665931001
3.28697344245888,2.38,1.999,-2.00835700120051,36.7212266804244,2324.313,1.59358665931001
3.284487963399,2.377,1.999,-2.01088089874404,36.7335032330254,2333.641,1.59358665931001
3.28208044442407,2.375,1.999,-2.01195186524185,36.7996708514087,2342.969,1.59358665931001
3.27939817275714,2.372,1.999,-2.01253450309978,36.8264502339129,2352.438,1.59358665931001
3.27671856287264,2.37,1.999,-2.01103387758049,36.9060192825387,2361.813,1.59358665931001
3.27387156235005,2.367,1.9992,-2.01093003579251,36.962195076118,2371.172,1.59358665931001
3.2711976580888,2.364,1.9992,-2.01190375696051,36.978284724349,2380.531,1.59358665931001
3.26840658239593,2.362,1.999,-2.01355210345006,37.0505638456439,2389.875,1.59358665931001
3.26547031989254,2.359,1.9992,-2.01094476516688,37.0733140642625,2399.235,1.59358665931001
3.26230841109417,2.356,1.999,-2.00818410675659,37.1228261198028,2408.625,1.59358665931001
3.25941721364052,2.353,1.999,-2.010081538274,37.1772707231426,2418,1.59358665931001
3.25616489321016,2.35,1.9992,-2.01027979302893,37.2424300398224,2427.406,1.59358665931001
3.25283853591378,2.346,1.9992,-2.01284417127599,37.2728363469122,2436.781,1.59358665931001
3.24933733217407,2.343,1.999,-2.01296791576634,37.3011456530364,2446.141,1.59358665931001
3.24593441771319,2.34,1.9992,-2.0101967045748,37.3432555239192,2455.485,1.59358665931001
3.24220158059797,2.336,1.999,-2.00731675329643,37.4098996773213,2464.875,1.59358665931001
3.23874502583497,2.333,1.999,-2.00937882858848,37.4482000274601,2474.25,1.59358665931001
3.23475442242605,2.329,1.999,-2.01021582963637,37.4992457995971,2483.61,1.59358665931001
3.230785508889,2.325,1.999,-2.01136321415462,37.5498322018513,2493,1.59358665931001
3.22643672665991,2.321,1.999,-2.00931296379563,37.6077556511349,2502.406,1.59358665931001
3.22198208116814,2.317,1.999,-2.00943781386508,37.6987026283853,2511.891,1.59358665931001
3.21774716681432,2.313,1.999,-2.01235354225722,37.7477071717898,2521.281,1.59358665931001
3.21294773200265,2.308,1.999,-2.01122525048066,37.7950841998815,2530.641,1.59358665931001
3.20813838518092,2.303,1.999,-2.00854994140196,37.8561477862652,2540.016,1.59358665931001
3.20323029373962,2.299,1.999,-2.01262766093224,37.9132775937861,2549.375,1.59358665931001
3.19787588527366,2.293,1.999,-2.01065772647804,37.9906391827766,2558.703,1.59358665931001
3.19239773095542,2.288,1.999,-2.0119742106676,38.0253508586369,2568.094,1.59358665931001
3.18667754561992,2.282,1.999,-2.009613795015,38.069576083215,2577.453,1.59358665931001
3.18061052507467,2.277,1.9992,-2.01092913322439,38.1152462283657,2586.828,1.59358665931001
3.1745608896054,2.27,1.9992,-2.01346806795141,38.2069528145024,2596.156,1.59358665931001
3.16817264710564,2.264,1.9992,-2.01275879537548,38.2524121673516,2605.578,1.59358665931001
3.16128161656533,2.257,1.9992,-2.00743587872975,38.2886284880901,2614.953,1.59358665931001
3.1542159508204,2.251,1.999,-2.00932659260989,38.3727348381096,2624.313,1.59358665931001
3.14684668630367,2.243,1.999,-2.01193764372798,38.4383716854371,2633.656,1.59358665931001
3.13892153123571,2.235,1.999,-2.00935312905599,38.553610940661,2643.016,1.59358665931001
3.13063767009567,2.227,1.999,-2.00902678578549,38.5345291920756,2652.422,1.59358665931001
3.12218601303745,2.219,1.999,-2.01070346386664,38.5736231572379,2661.797,1.59358665931001
3.11299218653332,2.21,1.999,-2.01162203771007,38.6471991176237,2671.172,1.59358665931001
3.10348898383652,2.201,1.999,-2.01035921374587,38.7213785240421,2680.563,1.59358665931001
3.0936754952797,2.191,1.9992,-2.01337661977735,38.8270754168894,2689.891,1.59358665931001
3.08333608206093,2.181,1.999,-2.01173785388762,38.893591171164,2699.219,1.59358665931001
3.07232846523824,2.17,1.999,-2.00884118323747,38.9549876081786,2708.547,1.59358665931001
3.06103522108837,2.159,1.9992,-2.01231361745938,39.0834571587927,2717.985,1.59358665931001
3.04922408272826,2.147,1.9992,-2.00815895527611,39.2333739680602,2727.328,1.59358665931001
3.03705773339036,2.135,1.999,-2.01028291617963,39.2364973219782,2736.672,1.59358665931001
3.02464971916536,2.123,1.9992,-2.01118992431463,39.296274356582,2746.11,1.59358665931001
3.01178796735901,2.111,1.999,-2.00945139674276,39.3513599425538,2755.469,1.59358665931001
2.99853677320531,2.097,1.999,-2.01328970590442,39.4336408748416,2764.828,1.59358665931001
2.98433375104456,2.083,1.999,-2.01433332897593,39.5723107585681,2774.188,1.59358665931001
2.96897503694038,2.069,1.999,-2.01115383769804,39.675210179973,2783.578,1.59358665931001
2.95180962743965,2.053,1.9992,-2.011794238544,39.7172541574305,2792.938,1.59358665931001
2.93222397373281,2.034,1.999,-2.01142403038678,39.8209912217976,2802.328,1.59358665931001
2.91045854774587,2.014,1.999,-2.0117926261233,39.9206675032627,2811.656,1.59358665931001
2.88480848514572,1.99,1.999,-2.01070436760472,40.0485196985773,2821.031,1.59358665931001
2.85471011587321,1.963,1.999,-2.01184635686443,40.1163125500296,2830.422,1.59358665931001
2.8190490131829,1.93,1.999,-2.00793128749978,40.1488333383586,2839.813,1.59358665931001
