Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18163110616337,0,0.0006,-0.00297828673289778,24.2483754316006,0,1.27412739230015
4.18170893290303,4.197,0.0006,0.00274778914925826,24.2506715891017,9.391,1.27412739230015
3.92449752631453,2.991,1.999,-2.00852458485961,24.3020335678083,19.547,1.27412739230015
3.8968094391654,2.974,1.9988,-2.00998199828229,24.4121476084462,28.922,1.27412739230015
3.87523419013767,2.953,1.999,-2.01005933100867,24.5284818205657,38.312,1.27412739230015
3.85672752497956,2.937,1.9988,-2.00960807838024,24.6458138849346,47.672,1.27412739230015
3.84079409224967,2.921,1.9988,-2.01247127764358,24.7570104415235,57.016,1.27412739230015
3.82655338820542,2.907,1.9988,-2.01216564728383,24.8748003717267,66.375,1.27412739230015
3.81420033356186,2.896,1.9988,-2.00931772241724,24.9981138606592,75.781,1.27412739230015
3.80273156297147,2.887,1.9988,-2.01155146066281,25.1190184585783,85.172,1.27412739230015
3.79270415096566,2.877,1.9988,-2.00961977207524,25.2390409569462,94.594,1.27412739230015
3.78342411310793,2.867,1.9988,-2.01264423253353,25.3494483283185,103.953,1.27412739230015
3.77505164397445,2.86,1.9988,-2.01024403020217,25.4616683299336,113.359,1.27412739230015
3.76733144518106,2.853,1.999,-2.00910421149364,25.5922785505341,122.719,1.27412739230015
3.76013081534588,2.846,1.999,-2.01030343738903,25.7139764033882,132.094,1.27412739230015
3.75342503342236,2.84,1.9988,-2.01064496410475,25.8201167819565,141.453,1.27412739230015
3.74752530231055,2.834,1.9988,-2.00919055528278,25.9358402119278,150.828,1.27412739230015
3.74170851264956,2.829,1.9988,-2.01104077711919,26.0522798753057,160.187,1.27412739230015
3.73619305769397,2.823,1.9988,-2.0090101624791,26.1584228373898,169.516,1.27412739230015
3.73095655374265,2.818,1.9988,-2.00866699079585,26.2790019038329,178.906,1.27412739230015
3.72608321012776,2.813,1.9988,-2.00880944374919,26.3875466583015,188.266,1.27412739230015
3.72129277779571,2.809,1.999,-2.00905361029769,26.5105313730463,197.625,1.27412739230015
3.71658843132105,2.805,1.999,-2.0115372722842,26.6169978177846,207,1.27412739230015
3.71216672766033,2.8,1.9988,-2.00935231871534,26.7315979409144,216.328,1.27412739230015
3.70745583197306,2.796,1.999,-2.0116675217742,26.832166244817,225.75,1.27412739230015
3.7030584841505,2.791,1.999,-2.0100855254786,26.9489544934403,235.109,1.27412739230015
3.69825963785564,2.787,1.9988,-2.00953434696364,27.0552156562488,244.5,1.27412739230015
3.69371255433952,2.783,1.9988,-2.01014055932701,27.1586255364597,253.875,1.27412739230015
3.68916270229972,2.779,1.9988,-2.01008598358385,27.2657124713614,263.281,1.27412739230015
3.68444399828589,2.774,1.9988,-2.01297726122637,27.379789092948,272.641,1.27412739230015
3.67977683764487,2.769,1.9988,-2.01095225763725,27.491277285083,282.016,1.27412739230015
3.67494383584632,2.765,1.999,-2.00923452413694,27.5994227529493,291.375,1.27412739230015
3.66998914571094,2.761,1.9988,-2.009722493188,27.7072940289921,300.781,1.27412739230015
3.66536920579258,2.756,1.999,-2.01234998570069,27.815402054311,310.156,1.27412739230015
3.66046493774815,2.751,1.9988,-2.01094839416741,27.9141622771741,319.547,1.27412739230015
3.6553224747413,2.747,1.999,-2.00774603094119,28.0024805346905,328.969,1.27412739230015
3.65042161058776,2.742,1.9988,-2.01032483115678,28.1156773731921,338.391,1.27412739230015
3.64550132004996,2.737,1.999,-2.00917048065138,28.1999180193321,347.719,1.27412739230015
3.64049071011472,2.732,1.999,-2.01038232459022,28.2774939943656,357.109,1.27412739230015
3.63541114845946,2.727,1.9988,-2.01241352987307,28.3737473599337,366.5,1.27412739230015
3.63045826563536,2.722,1.9988,-2.01182770246162,28.4479982589523,375.844,1.27412739230015
3.62538788295711,2.717,1.9988,-2.01080024336466,28.5187578733265,385.203,1.27412739230015
3.62067169327023,2.712,1.999,-2.01160734303162,28.5783446207626,394.547,1.27412739230015
3.61588516014802,2.707,1.9988,-2.00968128353333,28.6452608252019,403.937,1.27412739230015
3.61130087585629,2.703,1.9988,-2.00920050284631,28.7103353184946,413.266,1.27412739230015
3.60677899596923,2.698,1.9988,-2.00903718083653,28.7531628939718,422.609,1.27412739230015
3.60259663299932,2.694,1.999,-2.00901190401918,28.8045114923114,431.937,1.27412739230015
3.5982665825773,2.69,1.999,-2.00994768108594,28.8474950584667,441.297,1.27412739230015
3.59438787492825,2.686,1.9988,-2.01289661492688,28.9014249885668,450.625,1.27412739230015
3.5902896130795,2.682,1.999,-2.01261331708135,28.9360692003135,459.969,1.27412739230015
3.58633680550686,2.678,1.999,-2.01098146228806,28.9658970114771,469.312,1.27412739230015
3.58237244586756,2.674,1.999,-2.0122547107081,29.0025269661292,478.719,1.27412739230015
3.57863880699864,2.671,1.9988,-2.01014469778317,29.0404412181015,488.062,1.27412739230015
3.5749672978857,2.667,1.999,-2.00960086992687,29.0834335343278,497.422,1.27412739230015
3.57116819639996,2.663,1.9988,-2.00849866617571,29.1322493784852,506.766,1.27412739230015
3.5675116315515,2.66,1.999,-2.00928071371655,29.1567961351313,516.156,1.27412739230015
3.56367137850377,2.656,1.999,-2.00929052872379,29.1951055385099,525.547,1.27412739230015
3.56018152089679,2.652,1.999,-2.01255738250653,29.2129575962437,534.875,1.27412739230015
3.55663139492959,2.648,1.9988,-2.01063295980714,29.2540468046405,544.187,1.27412739230015
3.55281379108061,2.645,1.9988,-2.01147190070892,29.2906484268805,553.531,1.27412739230015
3.5494447170483,2.641,1.9988,-2.01149495899668,29.3311744770205,562.875,1.27412739230015
3.54577651158922,2.638,1.999,-2.01261843696749,29.3665211871122,572.266,1.27412739230015
3.54216041702837,2.634,1.999,-2.00882990220537,29.4045836222781,581.656,1.27412739230015
3.53867593479314,2.631,1.999,-2.00997043428576,29.4480340783682,591.078,1.27412739230015
3.53511756302711,2.628,1.9988,-2.00992950661649,29.4908204269547,600.469,1.27412739230015
3.53154925342555,2.624,1.999,-2.00961469397697,29.5344728335265,609.875,1.27412739230015
3.5279285443132,2.62,1.999,-2.00899723026873,29.5887319143978,619.203,1.27412739230015
3.52452014848053,2.616,1.999,-2.00889310398884,29.6247398346238,628.578,1.27412739230015
3.52095466673849,2.614,1.999,-2.0094562904198,29.6773116706537,637.984,1.27412739230015
3.51764842552179,2.61,1.9988,-2.01181187073895,29.7277605585359,647.297,1.27412739230015
3.51429922879511,2.606,1.999,-2.0066508273554,29.7885602516243,656.703,1.27412739230015
3.51086261587574,2.603,1.999,-2.0085442032018,29.8392405170823,666.094,1.27412739230015
3.50746094733999,2.6,1.9988,-2.01046336632427,29.8887921158218,675.484,1.27412739230015
3.50421077213333,2.596,1.999,-2.01072212835189,29.9479989477948,684.875,1.27412739230015
3.50096557383017,2.593,1.999,-2.01186101937164,30.0106366606249,694.219,1.27412739230015
3.49786313655521,2.59,1.999,-2.0105412545646,30.0825614718744,703.578,1.27412739230015
3.49463185592832,2.587,1.999,-2.00929839234155,30.1280405889295,712.969,1.27412739230015
3.49138989352284,2.583,1.999,-2.01119110216534,30.1864447804546,722.359,1.27412739230015
3.48815952327731,2.58,1.999,-2.00906496359949,30.2472800075153,731.687,1.27412739230015
3.48505372512913,2.578,1.999,-2.00841444451921,30.30236296591,741.016,1.27412739230015
3.48203173614396,2.574,1.9988,-2.01040613897305,30.3442469514125,750.375,1.27412739230015
3.47878830917368,2.571,1.999,-2.01043941337144,30.419485219576,759.734,1.27412739230015
3.4759389269683,2.568,1.999,-2.01125855530248,30.4787871968474,769.109,1.27412739230015
3.47278894597399,2.565,1.999,-2.00724392252598,30.5409668704826,778.469,1.27412739230015
3.46953592670928,2.562,1.999,-2.01110978476579,30.5955507912157,787.891,1.27412739230015
3.46681948623051,2.559,1.9988,-2.01399987673828,30.6534021447792,797.25,1.27412739230015
3.46383473950441,2.556,1.999,-2.0092738806764,30.7132582738563,806.609,1.27412739230015
3.46110888911536,2.553,1.999,-2.01076193856006,30.7678916165198,815.937,1.27412739230015
3.45816962877556,2.55,1.9988,-2.00947175076732,30.8382068230998,825.266,1.27412739230015
3.45509936225408,2.548,1.999,-2.01101450041916,30.8947802282341,834.687,1.27412739230015
3.45232696782576,2.545,1.999,-2.01216169902229,30.9539524474301,844.047,1.27412739230015
3.44958983416777,2.542,1.9988,-2.00982091745089,31.0128504523814,853.437,1.27412739230015
3.44662833746891,2.539,1.999,-2.01136200470374,31.072997193541,862.797,1.27412739230015
3.44403220618922,2.536,1.999,-2.0105920993199,31.1213940264456,872.172,1.27412739230015
3.44110964863728,2.534,1.999,-2.00914299334857,31.1842631844321,881.516,1.27412739230015
3.43837310938392,2.531,1.999,-2.011963641615,31.2366204617303,890.891,1.27412739230015
3.43550833189662,2.528,1.999,-2.01099150701882,31.2964887165193,900.266,1.27412739230015
3.4327256223433,2.525,1.999,-2.01165721077565,31.3544993681694,909.625,1.27412739230015
3.4305076805155,2.522,1.9988,-2.00839225915455,31.4120547745748,919.016,1.27412739230015
3.42741348403384,2.52,1.9988,-2.01081749672762,31.4720973348978,928.391,1.27412739230015
3.42493149777573,2.517,1.9988,-2.00981580729348,31.516743300113,937.781,1.27412739230015
3.4222962086572,2.514,1.999,-2.01000889444987,31.5752287971221,947.109,1.27412739230015
3.4194877938504,2.512,1.999,-2.00876874716252,31.6314477014611,956.5,1.27412739230015
3.41711065091636,2.51,1.999,-2.01318250419691,31.686124670411,965.922,1.27412739230015
3.41453423731838,2.507,1.999,-2.00817807939342,31.7511125309493,975.25,1.27412739230015
3.41184441943638,2.504,1.999,-2.01051117875952,31.8058533187117,984.625,1.27412739230015
3.4094223520851,2.502,1.999,-2.01319345925171,31.8588926320355,993.953,1.27412739230015
3.40683075293182,2.499,1.999,-2.01107771974006,31.9128702788193,1003.344,1.27412739230015
3.40424599621139,2.496,1.999,-2.01003122956257,31.9654643448614,1012.734,1.27412739230015
3.40195935017206,2.494,1.999,-2.00892264752887,32.0257373218006,1022.109,1.27412739230015
3.3993744070776,2.492,1.999,-2.01101529312592,32.0823401226974,1031.437,1.27412739230015
3.39709031183662,2.489,1.999,-2.00918774263119,32.1374204837142,1040.828,1.27412739230015
3.3947026893302,2.487,1.999,-2.01060846074953,32.1923265678995,1050.203,1.27412739230015
3.39214179836799,2.484,1.999,-2.00761877882421,32.2453847993893,1059.578,1.27412739230015
3.38950602718558,2.482,1.999,-2.00976387640212,32.2910148849935,1068.937,1.27412739230015
3.38751056548489,2.48,1.999,-2.01023193036606,32.3463345813693,1078.297,1.27412739230015
3.38502971004395,2.477,1.999,-2.01048679140961,32.4112904366151,1087.625,1.27412739230015
3.38257557033282,2.475,1.999,-2.01092712703343,32.4729781678693,1096.969,1.27412739230015
3.38044198656937,2.472,1.999,-2.00796600962933,32.5200799859337,1106.359,1.27412739230015
3.37784017325986,2.47,1.999,-2.01028198852516,32.5714573141997,1115.75,1.27412739230015
3.37573522656209,2.468,1.999,-2.01054430354166,32.6343007410237,1125.125,1.27412739230015
3.37360900276569,2.466,1.999,-2.01195197765695,32.6758601891413,1134.5,1.27412739230015
3.37116856167985,2.463,1.9988,-2.01099822723697,32.7316263007509,1143.859,1.27412739230015
3.36895721901412,2.461,1.999,-2.01373138883887,32.7924035980181,1153.234,1.27412739230015
3.36681653960625,2.459,1.999,-2.00878275785137,32.841948871392,1162.594,1.27412739230015
3.36446955152406,2.456,1.999,-2.01113615191531,32.8852213095845,1171.953,1.27412739230015
3.36225791922455,2.454,1.999,-2.00873139342663,32.95620716265,1181.359,1.27412739230015
3.36016882009447,2.452,1.999,-2.01084199794875,33.0073719546234,1190.703,1.27412739230015
3.35809241028271,2.45,1.999,-2.00974651674567,33.0619227164682,1200.078,1.27412739230015
3.35591157776604,2.448,1.999,-2.00927727797649,33.1173696645502,1209.437,1.27412739230015
