Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.42520325154573,2.518,1.999,-2.00985524975154,32.6537668502466,1228.078,1.4207006230355
3.4233617886667,2.516,1.999,-2.00921969510734,32.707524271154,1237.469,1.4207006230355
3.42110681308951,2.514,1.9992,-2.01295678654514,32.7711818475593,1246.813,1.4207006230355
3.41929250405845,2.512,1.9992,-2.0120732821415,32.8151626213064,1256.156,1.4207006230355
3.41720047817644,2.51,1.9992,-2.00930191665955,32.8943513124371,1265.578,1.4207006230355
3.41515721315677,2.508,1.9992,-2.0101916278133,32.9129607405935,1274.953,1.4207006230355
3.41331921278704,2.506,1.999,-2.01231888722731,32.9755458940881,1284.313,1.4207006230355
3.41130648443397,2.503,1.9992,-2.01153813354614,32.9980710330329,1293.656,1.4207006230355
3.40941743568193,2.495,1.9992,-2.00882063195958,33.0579046476653,1303.047,1.4207006230355
3.40747587285722,2.492,1.999,-2.0089321941778,33.1141127348576,1312.422,1.4207006230355
3.40552274270667,2.492,1.9992,-2.0097121042787,33.1543817965355,1321.75,1.4207006230355
3.40358450831406,2.49,1.9992,-2.01151210583223,33.2381571424598,1331.156,1.4207006230355
3.40177432820156,2.489,1.9992,-2.01282475197007,33.2844638769177,1340.516,1.4207006230355
3.39998382388138,2.488,1.999,-2.01043079592942,33.3247241066601,1349.906,1.4207006230355
3.39819197316168,2.486,1.999,-2.00772526176031,33.4015883628007,1359.25,1.4207006230355
3.3963907489885,2.484,1.9992,-2.0113796612869,33.4039531051812,1368.641,1.4207006230355
3.39463964421682,2.482,1.9992,-2.01128777797047,33.4673551334096,1377.985,1.4207006230355
3.39273854006885,2.48,1.9992,-2.01161070338974,33.5042438482122,1387.344,1.4207006230355
3.39083481755285,2.479,1.9992,-2.01026708612863,33.570528616536,1396.719,1.4207006230355
3.38908728983375,2.477,1.9992,-2.01011758798996,33.636538670518,1406.047,1.4207006230355
3.3873975312324,2.475,1.9992,-2.00785652932388,33.6789511356947,1415.375,1.4207006230355
3.38548359898639,2.474,1.9992,-2.01075491263189,33.7216508531156,1424.75,1.4207006230355
3.38371121883039,2.472,1.9992,-2.0097790008981,33.7646999513328,1434.063,1.4207006230355
3.38205970606135,2.47,1.999,-2.00720662207098,33.7855950991111,1443.391,1.4207006230355
3.38017493791064,2.468,1.9992,-2.00837689204751,33.893447558069,1452.735,1.4207006230355
3.37850895571069,2.467,1.999,-2.01069715883423,33.9136428475962,1462.094,1.4207006230355
3.3765508924101,2.465,1.9992,-2.01163955737707,33.9428809644477,1471.5,1.4207006230355
3.37507140030045,2.463,1.999,-2.01072136396227,33.9760295001656,1480.844,1.4207006230355
3.37322067295459,2.462,1.9992,-2.00944393580563,34.0335744315448,1490.156,1.4207006230355
3.3714165975937,2.46,1.9992,-2.01122828696548,34.0934526900322,1499.516,1.4207006230355
3.36981271243884,2.458,1.999,-2.00777759361828,34.1523969763145,1508.938,1.4207006230355
3.36812685358688,2.456,1.9992,-2.0091000269795,34.2059755043139,1518.344,1.4207006230355
3.36629894693232,2.454,1.999,-2.01129974985799,34.283669900311,1527.719,1.4207006230355
3.3645479738966,2.453,1.9992,-2.01233564731436,34.3240100223847,1537.063,1.4207006230355
3.3629859129653,2.451,1.999,-2.01034454011162,34.3641971271024,1546.422,1.4207006230355
3.36115368477469,2.45,1.999,-2.00921777638308,34.4289129673692,1555.766,1.4207006230355
3.35955641576157,2.448,1.999,-2.00866886006016,34.4649151012213,1565.188,1.4207006230355
3.35777993213621,2.446,1.999,-2.00831058762567,34.5420379161515,1574.516,1.4207006230355
3.3559734686791,2.445,1.999,-2.01254482536664,34.5577043792106,1583.906,1.4207006230355
3.35423395741085,2.443,1.9992,-2.01030394734909,34.5748979878486,1593.266,1.4207006230355
3.35252844403293,2.442,1.9992,-2.0139617813681,34.607960754018,1602.672,1.4207006230355
3.3508935904789,2.44,1.9992,-2.01246553358576,34.6775315817619,1612.016,1.4207006230355
3.34917438489368,2.438,1.999,-2.00828624685793,34.7461946286287,1621.344,1.4207006230355
3.34750842046929,2.436,1.999,-2.01157749648476,34.809498634183,1630.735,1.4207006230355
3.3458698969146,2.434,1.999,-2.01041528572589,34.8600209324595,1640.063,1.4207006230355
3.34396977104116,2.433,1.9992,-2.01356947332244,34.9131992730512,1649.406,1.4207006230355
3.34226608397448,2.431,1.9992,-2.01214355015789,34.9888038977612,1658.75,1.4207006230355
3.34058168251973,2.429,1.9992,-2.0113648919188,35.0362913269094,1668.125,1.4207006230355
3.33883059982501,2.427,1.9992,-2.00879522285898,35.0458805549363,1677.453,1.4207006230355
3.33705653037952,2.425,1.9992,-2.01127610045899,35.1101317492751,1686.844,1.4207006230355
3.3354203279853,2.424,1.9992,-2.01035033571637,35.141345670685,1696.25,1.4207006230355
3.33350589493976,2.422,1.9992,-2.01061826724665,35.2193508933783,1705.688,1.4207006230355
3.33183682934928,2.42,1.999,-2.01075594029723,35.2934278976926,1715.11,1.4207006230355
3.33007822073407,2.418,1.999,-2.01175869168007,35.3012503235835,1724.453,1.4207006230355
3.32817826316193,2.417,1.9992,-2.01187269172245,35.3943245344094,1733.813,1.4207006230355
3.32631795815901,2.415,1.9992,-2.01219666106061,35.4742612116423,1743.188,1.4207006230355
3.32474103214068,2.413,1.9992,-2.01240395438711,35.457385690237,1752.578,1.4207006230355
3.32291654026936,2.412,1.9992,-2.01237363043446,35.560747240816,1761.906,1.4207006230355
3.32110847959321,2.41,1.999,-2.01222160072061,35.5982001289333,1771.266,1.4207006230355
3.31933097235073,2.408,1.999,-2.00831366783682,35.6474982708897,1780.641,1.4207006230355
3.31735293792439,2.406,1.9992,-2.01327569334542,35.6747624262872,1790.016,1.4207006230355
3.31547424300499,2.404,1.9992,-2.01034366771096,35.6907740478865,1799.375,1.4207006230355
3.31359119322883,2.402,1.999,-2.01077718835396,35.7970580170316,1808.703,1.4207006230355
3.3116716881611,2.4,1.9992,-2.01044062807059,35.894694860257,1818.063,1.4207006230355
3.30978924650317,2.398,1.9992,-2.0130430430648,35.8911607264136,1827.422,1.4207006230355
3.30792377089803,2.397,1.9992,-2.0099259486278,35.9952891833658,1836.844,1.4207006230355
3.30599270957399,2.395,1.9992,-2.00981643327351,36.0526314345236,1846.219,1.4207006230355
3.30400039648053,2.393,1.9992,-2.00933236729739,36.0143205860329,1855.594,1.4207006230355
3.30201948523127,2.391,1.9992,-2.01150107005122,36.0845826277138,1864.969,1.4207006230355
3.29984470951627,2.389,1.9992,-2.01282644454717,36.1044067469193,1874.297,1.4207006230355
3.29807120138105,2.387,1.9992,-2.01039175563649,36.1429944638779,1883.641,1.4207006230355
3.29605984826122,2.385,1.9992,-2.00875339541015,36.1904911702156,1893.047,1.4207006230355
3.29379078010252,2.383,1.9992,-2.00846385500967,36.2869709144004,1902.438,1.4207006230355
3.29175229302105,2.381,1.9992,-2.00927873029649,36.3233900759597,1911.797,1.4207006230355
3.28966998454219,2.379,1.9992,-2.01271132999039,36.3581794637533,1921.156,1.4207006230355
3.28747594060531,2.377,1.999,-2.01215628250794,36.4640854269599,1930.485,1.4207006230355
3.28541061195239,2.375,1.9992,-2.01159774502149,36.5401383059397,1939.906,1.4207006230355
3.28313234313981,2.372,1.9992,-2.00833849558599,36.5519661251223,1949.328,1.4207006230355
3.28082869940936,2.37,1.9992,-2.00920550940039,36.5690133360394,1958.797,1.4207006230355
3.27857535753063,2.368,1.9992,-2.01057929080871,36.65317478256,1968.172,1.4207006230355
3.27625805447209,2.366,1.9992,-2.01062034817763,36.7367824524592,1977.578,1.4207006230355
3.27390566575031,2.364,1.9992,-2.00889971240171,36.7736408003148,1986.922,1.4207006230355
3.27149594074179,2.361,1.999,-2.01047124562264,36.835387207195,1996.297,1.4207006230355
3.26898978030935,2.359,1.9992,-2.00864979779499,36.849940717579,2005.672,1.4207006230355
3.26676045392252,2.356,1.999,-2.01044917925217,36.9200051918957,2015.016,1.4207006230355
3.26409230494867,2.354,1.9992,-2.00951353544168,36.946280714517,2024.422,1.4207006230355
3.26143978808798,2.352,1.9992,-2.00758295415165,36.9827886504205,2033.781,1.4207006230355
3.25887216549011,2.349,1.9992,-2.01135608448064,37.0399440098149,2043.141,1.4207006230355
3.25645453938036,2.346,1.999,-2.0124865490103,37.1208535868097,2052.5,1.4207006230355
3.25388326666938,2.344,1.9992,-2.0103935530263,37.173052021228,2061.844,1.4207006230355
3.25098281726762,2.341,1.9992,-2.0108123149664,37.2709518098322,2071.235,1.4207006230355
3.24819134566046,2.338,1.9992,-2.00716499367815,37.3157156643416,2080.563,1.4207006230355
3.24530321641581,2.336,1.9992,-2.0138558927001,37.3547965102773,2089.922,1.4207006230355
3.24219799968709,2.332,1.9992,-2.01073104531256,37.4317928514445,2099.36,1.4207006230355
3.23930298973897,2.33,1.999,-2.01027769648743,37.5120087186735,2108.75,1.4207006230355
3.23627131458854,2.327,1.999,-2.01121749853154,37.5477306774049,2118.078,1.4207006230355
3.23311343956746,2.324,1.9992,-2.01003277694618,37.5953495804389,2127.422,1.4207006230355
3.22990124379476,2.321,1.999,-2.01052007721124,37.6382782613155,2136.75,1.4207006230355
3.22661915440496,2.317,1.9992,-2.01235558909948,37.7260835493065,2146.156,1.4207006230355
3.2230735062429,2.314,1.999,-2.00901640229186,37.7277106788237,2155.563,1.4207006230355
3.21941514283334,2.311,1.9992,-2.0112291934572,37.8188530318379,2164.953,1.4207006230355
3.21602819516028,2.307,1.9992,-2.01061787730506,37.8983420037563,2174.313,1.4207006230355
3.21223240204676,2.303,1.9992,-2.01226352026161,37.9054528526444,2183.656,1.4207006230355
3.20859634477846,2.299,1.999,-2.01407216888617,38.0067631211583,2193,1.4207006230355
3.20448105449177,2.295,1.9992,-2.00878091882906,38.0829361026117,2202.375,1.4207006230355
3.20025274783613,2.291,1.9992,-2.00702143386843,38.2127858822362,2211.75,1.4207006230355
3.19608826567391,2.287,1.9992,-2.01175708502588,38.1836259353191,2221.141,1.4207006230355
3.19167162244075,2.283,1.999,-2.01113886016361,38.2415365042924,2230.469,1.4207006230355
3.18718015036269,2.278,1.9992,-2.01079540944409,38.2956603172392,2239.797,1.4207006230355
3.18236017933144,2.274,1.9992,-2.0076631750317,38.3439352454017,2249.203,1.4207006230355
3.17719765639751,2.269,1.9992,-2.01088378283923,38.4255599137324,2258.578,1.4207006230355
3.1721935893734,2.264,1.9992,-2.00948622397425,38.4514352208168,2267.891,1.4207006230355
3.16666047114517,2.258,1.9992,-2.01063227673776,38.5442678600649,2277.313,1.4207006230355
3.16140562882389,2.252,1.999,-2.0107639036061,38.5971685933727,2286.625,1.4207006230355
3.15554681374281,2.247,1.9992,-2.01097737060483,38.6691437819608,2295.985,1.4207006230355
3.14941674753896,2.239,1.9992,-2.01057466089538,38.7156120874348,2305.375,1.4207006230355
3.14292533019288,2.229,1.9992,-2.0129759372354,38.8064808934627,2314.719,1.4207006230355
3.13643195097738,2.221,1.9992,-2.01113192687459,38.8917902336261,2324.063,1.4207006230355
3.12917585320832,2.217,1.999,-2.01061600465621,38.930132044156,2333.438,1.4207006230355
3.12207223059811,2.21,1.9992,-2.00865218882774,38.9740535112202,2342.813,1.4207006230355
3.1144245945617,2.203,1.9992,-2.0109203267047,39.0695183643806,2352.141,1.4207006230355
3.10623618808494,2.195,1.9992,-2.01252245289633,39.1279720425759,2361.5,1.4207006230355
3.09784334294545,2.187,1.999,-2.01158400410208,39.1554171822164,2370.86,1.4207006230355
3.08909663862368,2.179,1.9992,-2.01139566193298,39.2374410037014,2380.235,1.4207006230355
3.07963064112817,2.169,1.9992,-2.00972869455761,39.3884201767749,2389.625,1.4207006230355
3.07013550874809,2.16,1.9992,-2.01184023450507,39.3921474043894,2398.922,1.4207006230355
3.05991849608364,2.15,1.9992,-2.00962850446729,39.4533598017781,2408.297,1.4207006230355
3.04946069777395,2.14,1.999,-2.01154463159509,39.5482895102082,2417.641,1.4207006230355
3.03888537544013,2.129,1.9992,-2.01113722822067,39.6018219138493,2427,1.4207006230355
3.02783222217504,2.119,1.999,-2.01067765110428,39.7635658756539,2436.391,1.4207006230355
3.01634686994548,2.107,1.9992,-2.01039511834674,39.8833224107092,2445.797,1.4207006230355
3.00427703154624,2.095,1.9992,-2.00902346734144,39.9015450990925,2455.172,1.4207006230355
2.99175330047377,2.083,1.9992,-2.0077809174275,39.9908540381539,2464.547,1.4207006230355
2.97788799693328,2.07,1.9992,-2.01032569394547,40.0500093363423,2473.922,1.4207006230355
2.96261201777801,2.055,1.9992,-2.01079737637696,40.1272196413578,2483.266,1.4207006230355
2.94515730757396,2.039,1.9992,-2.01034816302628,40.2034949426735,2492.625,1.4207006230355
2.92495514513498,2.021,1.999,-2.00925224667805,40.3140188957144,2501.985,1.4207006230355
2.90169936734023,1.999,1.999,-2.01284467448669,40.4337551170171,2511.36,1.4207006230355
2.87373600282946,1.974,1.9992,-2.01237254221356,40.5269318672819,2520.766,1.4207006230355
2.84131825745397,1.944,1.9992,-2.011099810191,40.5967760639159,2530.094,1.4207006230355
2.80190892983754,1.907,1.9992,-2.01124755824619,40.7116045079267,2539.469,1.4207006230355
2.7539396858686,1.864,1.9992,-2.01061200809658,40.8272782314833,2548.86,1.4207006230355
2.69514419278619,1.81,1.9992,-2.01115173000828,40.9662539648634,2558.219,1.4207006230355
2.62107683771751,1.743,1.9992,-2.01102307332002,41.0020546825841,2567.594,1.4207006230355
2.52530578011939,1.661,1.9992,-2.01061784434299,41.1878436456703,2576.953,1.4207006230355
2.4007285025454,1.549,1.9992,-2.01110731771571,41.3456207742137,2586.344,1.4207006230355
2.88950883109565,0,0.0006,-0.001606003878298,41.4549445267204,2595.875,1.4207006230355
2.99302763291392,0,0.0008,-0.00210056739620808,41.345476813308,2605.422,1.4207006230355
3.06864119107208,0,0.0006,-0.00102165407934357,41.2291549080951,2614.969,1.4207006230355
3.12895590059118,0,0.0006,-0.00496805613684789,41.0679525867924,2624.469,1.4207006230355
3.17678209361469,0,0.0008,-0.00543206300161692,40.9990355655606,2633.985,1.4207006230355
3.21583648973633,0,0.0006,-0.00394004266311154,40.8194395276687,2643.485,1.4207006230355
3.24837290841678,0,0.0008,-0.000996532520062001,40.6625354115832,2652.953,1.4207006230355
3.27686430261018,0,0.0006,-0.00370445206460661,40.518199089796,2662.547,1.4207006230355
3.30141695817777,0,0.0006,-0.00236431918508389,40.3511362051978,2672.11,1.4207006230355
3.32306256538905,0,0.0008,-0.00305563485451377,40.1882048205744,2681.719,1.4207006230355
3.3422075717032,0,0.0008,-0.000810328563521073,40.0006252792015,2691.36,1.4207006230355
3.35926527446453,0,0.0006,0.000375662042914658,39.836273525581,2701,1.4207006230355
3.3745465012862,0,0.0008,-0.00320779916448162,39.6582722924008,2710.641,1.4207006230355
3.38867881150061,0,0.0006,-0.0022313605454288,39.5316476642688,2720.266,1.4207006230355
3.40093889735102,0,0.0008,-0.0030913455882318,39.4357449623388,2729.938,1.4207006230355
3.41241118643137,0,0.0008,-0.000886335391892212,39.2331521414535,2739.688,1.4207006230355
3.42327540699513,0,0.0008,-0.00146315300496379,39.0836385140504,2749.313,1.4207006230355
3.43279976744314,0,0.0008,-0.000661057127572381,38.8700925376506,2758.938,1.4207006230355
3.44195494437919,0,0.0008,-0.000122718883571512,38.7309907275705,2768.688,1.4207006230355
3.45052256551223,0,0.0008,-0.00221172357888239,38.5398997258024,2778.328,1.4207006230355
3.45827925346061,0,0.0006,0.000416001213908319,38.4685173545718,2787.969,1.4207006230355
3.46566363841736,0,0.0008,-0.0033120284900097,38.2965114021618,2797.75,1.4207006230355
3.47247275773668,0,0.0008,-0.0046147528277591,38.0944850013646,2807.391,1.4207006230355
3.47894757671802,0,0.0006,-0.00174862871118598,37.9124710222624,2817.031,1.4207006230355
3.48491022368074,0,0.0008,-0.00303140792421534,37.7456261177153,2826.641,1.4207006230355
3.49073485297206,0,0.0006,-0.00281155427615505,37.6234289076018,2836.313,1.4207006230355
