Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18244524832809,0,0.0006,-0.00678845486319183,23.961856095523,0,1.55117118927904
4.18294390749655,4.198,0.0006,-0.000368746884592009,23.946848526974,9.406,1.55117118927904
3.9591692934077,3.048,1.9988,-2.00931363371631,24.0030366974937,19.609,1.55117118927904
3.9385187752135,3.022,1.999,-2.01044083171373,24.0946821526573,29.046,1.55117118927904
3.922293077704,3.004,1.999,-2.01061698267041,24.195990573686,38.437,1.55117118927904
3.90928005064816,2.993,1.999,-2.01010673016432,24.3014345984128,47.796,1.55117118927904
3.89796960405704,2.979,1.999,-2.00910499273002,24.4128527755025,57.187,1.55117118927904
3.88783027363462,2.966,1.9988,-2.01072243418768,24.5041861097738,66.562,1.55117118927904
3.87920077312115,2.959,1.9988,-2.01032745233713,24.6092585191602,75.89,1.55117118927904
3.87084249474028,2.951,1.999,-2.01255287485197,24.7179898994549,85.265,1.55117118927904
3.86349186932283,2.944,1.999,-2.00743758696077,24.8203837479881,94.625,1.55117118927904
3.85669454516284,2.937,1.9988,-2.00790018353818,24.9140167623261,103.968,1.55117118927904
3.85023398346795,2.931,1.9988,-2.00978597115852,25.0209163921763,113.328,1.55117118927904
3.84450199834188,2.927,1.999,-2.00924657072156,25.1151378399206,122.656,1.55117118927904
3.83885951902715,2.922,1.9988,-2.00865178990008,25.2061664389615,131.984,1.55117118927904
3.83367796885465,2.917,1.999,-2.01093549169728,25.3146902583439,141.312,1.55117118927904
3.82899709929698,2.913,1.999,-2.01046783529687,25.4059197140806,150.687,1.55117118927904
3.82431546348097,2.907,1.999,-2.01033722317839,25.5049931168216,160.062,1.55117118927904
3.81996321257044,2.904,1.9988,-2.01028556877206,25.6042298961949,169.421,1.55117118927904
3.81572941152918,2.9,1.999,-2.00985474549447,25.6996339987737,178.781,1.55117118927904
3.81163172298937,2.896,1.9988,-2.00695464349548,25.7907132080674,188.125,1.55117118927904
3.8077137505296,2.893,1.9988,-2.01026639187006,25.8943958347826,197.5,1.55117118927904
3.80402769892058,2.889,1.9988,-2.00967428801436,25.991739721311,206.859,1.55117118927904
3.8006595385964,2.886,1.9988,-2.01400148142045,26.0688770026861,216.218,1.55117118927904
3.79717324896156,2.882,1.999,-2.01039031389189,26.1745545034178,225.625,1.55117118927904
3.79385908659962,2.88,1.999,-2.00745448513376,26.2667727566565,234.953,1.55117118927904
3.79043349155373,2.877,1.999,-2.00963613171584,26.3541435414003,244.312,1.55117118927904
3.78728382939826,2.874,1.999,-2.01063238376183,26.4355003120897,253.718,1.55117118927904
3.78431241850687,2.871,1.999,-2.00856290390044,26.5283337514894,263.078,1.55117118927904
3.78098481987344,2.869,1.9988,-2.00603128231344,26.6298639816091,272.437,1.55117118927904
3.77828241448126,2.866,1.999,-2.01179065101985,26.7054645192452,281.812,1.55117118927904
3.77488483720579,2.863,1.999,-2.00878445542746,26.7974700564588,291.187,1.55117118927904
3.77217712820062,2.86,1.999,-2.00966962231224,26.884799680914,300.546,1.55117118927904
3.76899058506261,2.857,1.999,-2.00712151229091,26.9791346493081,309.906,1.55117118927904
3.76606349257982,2.855,1.999,-2.00961151169015,27.0628810181177,319.281,1.55117118927904
3.76294782481864,2.852,1.999,-2.01155066224565,27.1492986297074,328.64,1.55117118927904
3.75985399376264,2.849,1.999,-2.0108936337758,27.2463299063808,338.031,1.55117118927904
3.75665471376057,2.846,1.999,-2.01121788151602,27.3405383597859,347.437,1.55117118927904
3.75359474710013,2.843,1.999,-2.00994020205634,27.4206249715203,356.875,1.55117118927904
3.75030602593359,2.841,1.999,-2.00788896362974,27.5048937061692,366.25,1.55117118927904
3.74716828316863,2.837,1.999,-2.01070738656049,27.5871656577928,375.609,1.55117118927904
3.74388068820572,2.834,1.999,-2.01278355997954,27.6756179335507,384.984,1.55117118927904
3.74077623906242,2.831,1.999,-2.01056476812148,27.7624363261006,394.312,1.55117118927904
3.73730234977676,2.828,1.999,-2.01083188922416,27.8432969204882,403.64,1.55117118927904
3.73376240418502,2.825,1.999,-2.00862432296878,27.9162506043372,413.031,1.55117118927904
3.73055369817587,2.821,1.9988,-2.00899726881206,28.001272676673,422.39,1.55117118927904
3.72698148852683,2.818,1.999,-2.01007880195812,28.0768929139437,431.75,1.55117118927904
3.72356459671026,2.815,1.999,-2.01010033911147,28.1587248144701,441.125,1.55117118927904
3.71987277654989,2.811,1.999,-2.00927767451694,28.2364805508863,450.484,1.55117118927904
3.71604200660974,2.808,1.999,-2.01090016411275,28.2943145144715,459.796,1.55117118927904
3.71260616025761,2.804,1.999,-2.01030295652662,28.358685105649,469.14,1.55117118927904
3.70879574355686,2.801,1.999,-2.01092904662277,28.4155327710373,478.484,1.55117118927904
3.70522720631208,2.797,1.999,-2.01115366331299,28.487665120358,487.875,1.55117118927904
3.70150858010108,2.793,1.999,-2.01060225266227,28.5362785973527,497.296,1.55117118927904
3.69779068928251,2.79,1.9988,-2.01052237360733,28.5859287017697,506.625,1.55117118927904
3.69424932668416,2.786,1.999,-2.01104331626856,28.6282688715443,515.984,1.55117118927904
3.69045146665005,2.782,1.999,-2.01002357624057,28.6574254532289,525.375,1.55117118927904
3.68715005006198,2.779,1.999,-2.01008213525183,28.6993697175495,534.734,1.55117118927904
3.68368683685544,2.775,1.999,-2.00973877951429,28.7346464861274,544.078,1.55117118927904
3.68023258898041,2.773,1.999,-2.00889369559133,28.7626091148498,553.453,1.55117118927904
3.67685128420943,2.769,1.999,-2.00970827996337,28.7829845337659,562.843,1.55117118927904
3.67371520656024,2.766,1.999,-2.00982834234271,28.8077508325759,572.234,1.55117118927904
3.6706326050147,2.763,1.999,-2.01112433737279,28.825345329378,581.625,1.55117118927904
3.66728844785767,2.76,1.999,-2.01240227481406,28.8437123630989,590.984,1.55117118927904
3.66414577884188,2.756,1.999,-2.01039957148866,28.8657999747486,600.343,1.55117118927904
3.66111132042641,2.753,1.999,-2.0104697300527,28.88210996887,609.703,1.55117118927904
3.65824586617724,2.751,1.999,-2.01016468188387,28.891002542755,619.062,1.55117118927904
3.65516669298418,2.747,1.999,-2.01049507950807,28.9006021279567,628.421,1.55117118927904
3.6520889887106,2.744,1.999,-2.0102561646455,28.9105159796716,637.781,1.55117118927904
3.64939523742275,2.741,1.999,-2.00777616532815,28.9217024013131,647.14,1.55117118927904
3.64667417408506,2.739,1.999,-2.01200330100542,28.9382787235375,656.515,1.55117118927904
3.64369372380704,2.736,1.999,-2.00954894128397,28.947019003196,665.828,1.55117118927904
3.64072327278356,2.733,1.999,-2.01091318455798,28.9509100797051,675.25,1.55117118927904
3.63790674837187,2.73,1.999,-2.01114554620881,28.9771202724653,684.593,1.55117118927904
3.63522302256999,2.727,1.999,-2.00899070352005,28.9904772771537,693.937,1.55117118927904
3.63259442843985,2.725,1.999,-2.00799397619362,29.006303803445,703.359,1.55117118927904
3.62973617604758,2.723,1.999,-2.00733270616087,29.0214117904097,712.718,1.55117118927904
3.62688575605337,2.72,1.999,-2.00996037914543,29.0341301781029,722.078,1.55117118927904
3.62424511580559,2.717,1.999,-2.0090113138413,29.0498490614192,731.437,1.55117118927904
3.62164860678979,2.715,1.999,-2.00918654778956,29.0737395720243,740.843,1.55117118927904
3.61864356154218,2.712,1.999,-2.00698660619259,29.0915900374909,750.203,1.55117118927904
3.61600277561934,2.709,1.999,-2.00959320789244,29.1092900650724,759.578,1.55117118927904
3.61353515590288,2.706,1.999,-2.01086122962611,29.1396678842255,768.953,1.55117118927904
3.61087799925139,2.703,1.999,-2.00908031238365,29.1616282921844,778.312,1.55117118927904
3.60831578906275,2.701,1.999,-2.00966594389349,29.1818566851051,787.703,1.55117118927904
3.605496971576,2.699,1.999,-2.01297778995592,29.2159536988433,797.078,1.55117118927904
3.60307345524547,2.696,1.999,-2.01165459049977,29.2325366187408,806.421,1.55117118927904
3.60064525271359,2.693,1.999,-2.00600792642713,29.2690272331327,815.75,1.55117118927904
3.59786050340546,2.691,1.999,-2.01317648517163,29.2974896814252,825.171,1.55117118927904
3.59521304332091,2.688,1.999,-2.01148839751098,29.3393435975937,834.5,1.55117118927904
3.59269569187522,2.685,1.999,-2.00921602370601,29.3677969344062,843.828,1.55117118927904
3.59026334000809,2.683,1.999,-2.01112649343548,29.3970223896791,853.187,1.55117118927904
3.58754302493343,2.681,1.999,-2.01219451471242,29.4390205331831,862.578,1.55117118927904
3.58508746590954,2.678,1.999,-2.01078659569938,29.4700604785061,872,1.55117118927904
3.58257973430689,2.675,1.999,-2.01084296453279,29.5038398878266,881.359,1.55117118927904
3.58035943975199,2.673,1.999,-2.00764113397108,29.5513154169016,890.718,1.55117118927904
3.5777127763964,2.671,1.999,-2.011129257383,29.5878806726483,900.078,1.55117118927904
3.5751836880672,2.669,1.999,-2.01077676925284,29.6212348359621,909.453,1.55117118927904
3.5728267405366,2.666,1.999,-2.01071632994997,29.6640398510697,918.781,1.55117118927904
3.57050767298284,2.664,1.999,-2.01195315142809,29.7086300257114,928.171,1.55117118927904
3.56795865952125,2.662,1.999,-2.01012388545489,29.7573727401854,937.546,1.55117118927904
3.56561556047182,2.659,1.999,-2.01140345086469,29.7998738296543,946.906,1.55117118927904
3.56320559132488,2.657,1.999,-2.00812322646436,29.8392479649318,956.312,1.55117118927904
3.56086838007493,2.654,1.999,-2.01056252737713,29.8826759851574,965.703,1.55117118927904
3.55862294459513,2.652,1.999,-2.01144164188769,29.9221321887832,975.062,1.55117118927904
3.55635422193781,2.65,1.999,-2.01115095719688,29.9639997329637,984.468,1.55117118927904
3.5537876047157,2.648,1.999,-2.0110251195586,29.9983494641425,993.843,1.55117118927904
3.55174603088184,2.645,1.999,-2.00815578075327,30.0461413363582,1003.171,1.55117118927904
3.54919098120768,2.642,1.999,-2.01027534244222,30.0872021437433,1012.562,1.55117118927904
3.54683413103639,2.64,1.999,-2.01029179633286,30.1196116419036,1021.921,1.55117118927904
3.5448118064372,2.638,1.999,-2.00879894612617,30.1686232365941,1031.296,1.55117118927904
3.54261101249837,2.636,1.999,-2.01001307491421,30.2063555631686,1040.671,1.55117118927904
3.54021634694717,2.634,1.999,-2.00862176606796,30.2560919571951,1050.062,1.55117118927904
3.53836267758797,2.632,1.999,-2.00828104372333,30.2879175846313,1059.421,1.55117118927904
3.53577587682847,2.629,1.999,-2.01136861524015,30.3352257862686,1068.765,1.55117118927904
3.53350607664346,2.627,1.999,-2.00859016219768,30.3720385620334,1078.093,1.55117118927904
3.53132475072706,2.625,1.999,-2.00959298419628,30.4030940653629,1087.453,1.55117118927904
3.52914302172842,2.623,1.999,-2.01154622282893,30.4626893915551,1096.796,1.55117118927904
3.52720857212663,2.62,1.999,-2.01403691657156,30.490884489462,1106.109,1.55117118927904
3.52493991256813,2.618,1.999,-2.00915397512325,30.5448723804861,1115.484,1.55117118927904
3.52266790715416,2.616,1.999,-2.00905733872839,30.5760473338445,1124.89,1.55117118927904
3.520612101267,2.614,1.999,-2.01187305936365,30.6205286667908,1134.312,1.55117118927904
3.51866567263916,2.612,1.999,-2.01243463484854,30.6618679491108,1143.671,1.55117118927904
3.51659654860854,2.61,1.999,-2.00987967529579,30.6888607838137,1153.031,1.55117118927904
3.51450699517207,2.608,1.999,-2.01130337161727,30.7313036811667,1162.359,1.55117118927904
