Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74597007446538,2.839,1.9988,-2.00765507508353,26.8998740926051,272.453,1.45162926575213
3.74272044719073,2.836,1.9988,-2.0112261779098,26.9971399531418,281.828,1.45162926575213
3.73922115396827,2.832,1.9988,-2.00999464164412,27.1073775895984,291.171,1.45162926575213
3.7357627800796,2.829,1.9988,-2.00851666727017,27.2127285340925,300.546,1.45162926575213
3.73219493552031,2.826,1.9988,-2.00926211713386,27.3160671422778,309.921,1.45162926575213
3.7289388861893,2.823,1.9988,-2.01023685096959,27.4156754808731,319.312,1.45162926575213
3.72545339991766,2.819,1.9988,-2.01043076643504,27.4980448570494,328.687,1.45162926575213
3.72174777243802,2.816,1.9988,-2.01168002090085,27.4760569794771,338.078,1.45162926575213
3.71799784079012,2.813,1.9988,-2.00983485226401,27.6679219094646,347.468,1.45162926575213
3.71440926967597,2.809,1.9988,-2.01185370145488,27.7743646852799,356.921,1.45162926575213
3.71068211629563,2.805,1.9988,-2.0101858998769,27.8724368108661,366.296,1.45162926575213
3.70692136703063,2.801,1.9988,-2.01022630459031,27.9830626237868,375.687,1.45162926575213
3.70284193627355,2.798,1.9988,-2.00959811248177,28.0790950504275,385.031,1.45162926575213
3.69902792249813,2.794,1.9988,-2.00714569349165,28.1731866678816,394.375,1.45162926575213
3.69524625888136,2.791,1.9988,-2.00876786282422,28.2584307780541,403.734,1.45162926575213
3.69104932076982,2.787,1.9988,-2.01045710169132,28.3355172630755,413.125,1.45162926575213
3.68734612063936,2.783,1.9988,-2.01042934051436,28.4050335607677,422.484,1.45162926575213
3.68325145372936,2.779,1.9988,-2.00937008179573,28.4832041959316,431.875,1.45162926575213
3.67906802006775,2.775,1.9988,-2.00753561022819,28.5418136406148,441.296,1.45162926575213
3.67500412320521,2.771,1.9988,-2.00775828255508,28.6012786318145,450.593,1.45162926575213
3.67086453309602,2.767,1.9988,-2.01257272683948,28.6750040671318,459.968,1.45162926575213
3.66693035333025,2.763,1.9988,-2.01338718376571,28.7469661453725,469.296,1.45162926575213
3.66344405085679,2.759,1.9988,-2.01012524705467,28.7882108082499,478.703,1.45162926575213
3.65943340273983,2.755,1.9988,-2.01092210728365,28.8495790051452,488.046,1.45162926575213
3.65572470273747,2.751,1.9988,-2.00912855933181,28.8928490416803,497.437,1.45162926575213
3.65194218414226,2.747,1.9988,-2.00571015679665,28.915428745616,506.796,1.45162926575213
3.64845059229157,2.744,1.9988,-2.01068165652049,28.9403759104251,516.171,1.45162926575213
3.6447650345328,2.741,1.9988,-2.01062590825522,28.9789295801169,525.531,1.45162926575213
3.6415421014895,2.737,1.9988,-2.01076223615742,28.9980185152978,534.89,1.45162926575213
3.63809847498233,2.734,1.9988,-2.01060394139988,29.0255871291415,544.234,1.45162926575213
3.6348420152384,2.731,1.9988,-2.01223420214691,29.0292695739355,553.546,1.45162926575213
3.6316091788655,2.727,1.9988,-2.00980282035881,29.0764914566691,562.875,1.45162926575213
3.62820669821657,2.724,1.9988,-2.00921778173549,29.103455949355,572.25,1.45162926575213
3.62500411113683,2.721,1.9988,-2.00811999541209,29.1233493236398,581.64,1.45162926575213
3.62184511889814,2.717,1.9988,-2.01076661297016,29.1513310382281,590.968,1.45162926575213
3.61907817437774,2.715,1.9988,-2.01386174960549,29.1641592103094,600.312,1.45162926575213
3.61575318260915,2.711,1.9988,-2.01204161750912,29.1800899304108,609.671,1.45162926575213
3.61274398549646,2.709,1.9988,-2.01028726337792,29.210324038727,619.031,1.45162926575213
3.60977041011556,2.706,1.9988,-2.01051313117426,29.202244329433,628.375,1.45162926575213
3.60681542483567,2.703,1.9988,-2.0115578568339,29.2392218862797,637.718,1.45162926575213
3.60378764902315,2.699,1.9988,-2.00949402024724,29.2551389832622,647.031,1.45162926575213
3.6007166836521,2.697,1.9988,-2.01447906222087,29.2783401165083,656.39,1.45162926575213
3.59767410798684,2.694,1.9988,-2.00925077662609,29.3052131290906,665.703,1.45162926575213
3.5948176241358,2.691,1.9988,-2.01142937663873,29.318474073261,675.046,1.45162926575213
3.59165927277645,2.688,1.9988,-2.00865851929171,29.3445150827253,684.453,1.45162926575213
3.58871590482542,2.685,1.9988,-2.01228481544381,29.3818291992958,693.812,1.45162926575213
3.58579231852014,2.682,1.9988,-2.01025222171578,29.4155774599629,703.171,1.45162926575213
3.58301123593813,2.679,1.9988,-2.01077703322072,29.4338017784386,712.5,1.45162926575213
3.58017989935973,2.676,1.9988,-2.0092271427378,29.482946217847,721.843,1.45162926575213
3.57700676559971,2.673,1.999,-2.01137903146242,29.5016807798357,731.296,1.45162926575213
3.57421340286559,2.67,1.999,-2.00759690822905,29.5449420499067,740.656,1.45162926575213
3.57133236548446,2.667,1.9988,-2.01056189945535,29.5614009848461,749.984,1.45162926575213
3.56845369919706,2.664,1.9988,-2.00717822520826,29.6096304558078,759.343,1.45162926575213
3.56548935399091,2.662,1.9988,-2.01068150830521,29.6487437366747,768.703,1.45162926575213
3.56273888758913,2.66,1.9988,-2.00773926586798,29.6844913891972,778.125,1.45162926575213
3.55990530808096,2.656,1.9988,-2.01003597587835,29.7249110495108,787.5,1.45162926575213
3.55721724491402,2.654,1.9988,-2.00997801172351,29.7932608490901,796.828,1.45162926575213
3.55435086420608,2.651,1.9988,-2.01325298236257,29.8221779653487,806.187,1.45162926575213
3.55141218779549,2.648,1.9988,-2.00899341502251,29.8696194108815,815.609,1.45162926575213
3.54858472231827,2.645,1.9988,-2.00986065145289,29.9124670515834,824.953,1.45162926575213
3.54620742690924,2.642,1.9988,-2.01103673777365,29.9737996849542,834.281,1.45162926575213
3.54308464870425,2.64,1.9988,-2.00930967219991,29.9906928884165,843.687,1.45162926575213
3.54068873994399,2.637,1.9988,-2.00747874420916,30.0567685265428,853.046,1.45162926575213
3.53779571536851,2.634,1.9988,-2.0096261326448,30.1202773928582,862.437,1.45162926575213
3.53526330289393,2.632,1.9988,-2.00989794676671,30.1692653019041,871.765,1.45162926575213
3.53255888184253,2.629,1.9988,-2.00979672923415,30.2039698136354,881.171,1.45162926575213
3.53000036942773,2.627,1.9988,-2.00905211851363,30.270002956484,890.562,1.45162926575213
3.52716650507607,2.624,1.9988,-2.00920858822643,30.3104662280001,899.921,1.45162926575213
3.52484145944224,2.622,1.9988,-2.00897061940244,30.3514861947416,909.25,1.45162926575213
3.52233307610068,2.619,1.9988,-2.00946805236159,30.4071509270259,918.609,1.45162926575213
3.5195310632633,2.616,1.9988,-2.00910585057647,30.4612642488058,927.937,1.45162926575213
3.51714904106897,2.614,1.9988,-2.01230067050349,30.504215808631,937.328,1.45162926575213
3.51476856338842,2.612,1.9988,-2.01077772205722,30.548945260899,946.765,1.45162926575213
3.51188983517573,2.609,1.9988,-2.00711989000626,30.58320852129,956.078,1.45162926575213
3.50964355446118,2.606,1.9988,-2.01019477950109,30.6280201844447,965.437,1.45162926575213
3.50717194747463,2.604,1.9988,-2.00882180240146,30.6912682371259,974.812,1.45162926575213
3.50478901169824,2.601,1.9988,-2.01040697826542,30.7552479458044,984.156,1.45162926575213
3.50221992751991,2.599,1.9988,-2.00822903355346,30.7863235669887,993.515,1.45162926575213
3.49984143821922,2.596,1.999,-2.00913411699261,30.8364059734461,1002.937,1.45162926575213
3.49759713286449,2.594,1.999,-2.01283664349974,30.8958287908947,1012.296,1.45162926575213
3.49523354760616,2.592,1.9988,-2.01126658274959,30.9331749556523,1021.671,1.45162926575213
3.49265536378901,2.589,1.9988,-2.0096892289713,30.9795736171663,1031.078,1.45162926575213
3.49048875500407,2.587,1.9988,-2.01198384230642,31.0393606898847,1040.468,1.45162926575213
3.48820248711074,2.584,1.9988,-2.01069634861789,31.0838690538845,1049.796,1.45162926575213
3.48537247198798,2.582,1.9988,-2.01057489596147,31.1303801248619,1059.156,1.45162926575213
3.48329972851323,2.58,1.999,-2.01080836794337,31.1919648082271,1068.468,1.45162926575213
3.48095117495328,2.578,1.9988,-2.010381781598,31.2383926398752,1077.828,1.45162926575213
3.4786356371538,2.576,1.999,-2.01063229788887,31.2786010708635,1087.25,1.45162926575213
3.47662061799941,2.573,1.9988,-2.00804974559363,31.2887833301294,1096.625,1.45162926575213
3.47437992489322,2.571,1.9988,-2.01010804271754,31.366527855566,1106.015,1.45162926575213
3.47205415374823,2.569,1.9988,-2.01018268581424,31.427626013239,1115.39,1.45162926575213
3.47000024192847,2.566,1.999,-2.01025704887698,31.486200669517,1124.718,1.45162926575213
3.46772465536624,2.564,1.9988,-2.01141623869585,31.5147634923964,1134.078,1.45162926575213
3.46547133317984,2.562,1.9988,-2.00941863979846,31.573780835679,1143.453,1.45162926575213
3.46339550877908,2.56,1.9988,-2.01298818268707,31.6184420627886,1152.812,1.45162926575213
3.46089164665113,2.558,1.999,-2.01107471677811,31.6706909305058,1162.156,1.45162926575213
3.45910032585131,2.556,1.9988,-2.01077263426928,31.7123060290981,1171.578,1.45162926575213
3.45693554284047,2.554,1.9988,-2.01076685502699,31.7588662445898,1180.937,1.45162926575213
3.45479266929427,2.551,1.9988,-2.01079248280721,31.807502107493,1190.328,1.45162926575213
3.45250674232506,2.549,1.999,-2.00919596705182,31.8296630433861,1199.718,1.45162926575213
3.45075597786567,2.547,1.9988,-2.00887700717832,31.8951464145036,1209.046,1.45162926575213
3.44847568869263,2.545,1.9988,-2.0093518430087,31.946854798401,1218.406,1.45162926575213
3.44635208950748,2.542,1.9988,-2.01182181499669,31.9954550665056,1227.828,1.45162926575213
3.44426588961311,2.541,1.9988,-2.01305452883339,32.039473991956,1237.14,1.45162926575213
3.44208327262235,2.538,1.9988,-2.00971324227246,32.0682809186232,1246.453,1.45162926575213
3.44009221803763,2.537,1.9988,-2.00929997596244,32.1235399719855,1255.781,1.45162926575213
3.43830747612114,2.535,1.999,-2.00917662014653,32.1454206292681,1265.14,1.45162926575213
3.4361706605524,2.533,1.999,-2.00957462535472,32.2094581183936,1274.515,1.45162926575213
3.43405907957706,2.53,1.999,-2.012212011742,32.2697897574534,1283.875,1.45162926575213
3.43224844661528,2.528,1.9988,-2.00966540441858,32.3205887967851,1293.234,1.45162926575213
3.43027084201703,2.527,1.999,-2.01036811428146,32.3490268583073,1302.718,1.45162926575213
3.42833819797927,2.525,1.9988,-2.00930547939266,32.3913458121318,1312.062,1.45162926575213
3.42641778235824,2.523,1.999,-2.00813687097162,32.4470826482551,1321.421,1.45162926575213
3.42454594229863,2.521,1.999,-2.00993787094359,32.4885426384654,1330.828,1.45162926575213
3.42241766771433,2.519,1.999,-2.01417605514185,32.5072787661968,1340.171,1.45162926575213
3.42063003279718,2.517,1.999,-2.01033777801153,32.6058548568031,1349.578,1.45162926575213
3.41874355215281,2.515,1.999,-2.00925833929047,32.6210996623784,1358.953,1.45162926575213
3.41672514301104,2.514,1.999,-2.01008243281051,32.6755802100879,1368.312,1.45162926575213
3.41483754354018,2.512,1.9988,-2.01150289206883,32.7380652385539,1377.687,1.45162926575213
3.41311052615397,2.51,1.9988,-2.0100290039691,32.7564243948126,1387.046,1.45162926575213
3.41110016548757,2.508,1.9988,-2.01126947073737,32.7853981438917,1396.421,1.45162926575213
3.4095491528058,2.506,1.999,-2.00872207904329,32.8435107960776,1405.781,1.45162926575213
3.4073751870456,2.504,1.999,-2.01111026202993,32.9184923518958,1415.14,1.45162926575213
3.40571935515775,2.502,1.9988,-2.01056446725285,32.9539343549871,1424.515,1.45162926575213
3.40400208617572,2.5,1.9988,-2.00932650807668,32.9993427842615,1433.859,1.45162926575213
3.40208771948333,2.498,1.999,-2.00957824121656,33.0238025316545,1443.203,1.45162926575213
3.40027569839788,2.496,1.9988,-2.01187709306505,33.0618287149298,1452.531,1.45162926575213
3.39848828240216,2.495,1.9988,-2.01188328364008,33.1351862350753,1461.953,1.45162926575213
3.39673537532454,2.493,1.999,-2.00991210944314,33.147681105394,1471.359,1.45162926575213
3.39510331909684,2.491,1.9988,-2.00975825792454,33.1692639993872,1480.718,1.45162926575213
3.39318910498804,2.49,1.999,-2.00851131237272,33.2786287032868,1490.093,1.45162926575213
3.39121436824204,2.488,1.999,-2.01238555403611,33.2803948478592,1499.453,1.45162926575213
3.38960019552688,2.486,1.9988,-2.00959369521026,33.353642586351,1508.765,1.45162926575213
3.38780547845279,2.484,1.9988,-2.01056899667172,33.3998320415883,1518.109,1.45162926575213
3.38583645155215,2.482,1.999,-2.008960660122,33.4715205516866,1527.546,1.45162926575213
3.38407867312432,2.48,1.9988,-2.01204908173493,33.5151400270257,1536.937,1.45162926575213
3.38262692438595,2.478,1.999,-2.0097332079532,33.5383476458364,1546.343,1.45162926575213
3.38083910181052,2.477,1.999,-2.0105133939738,33.6041835701339,1555.75,1.45162926575213
3.37897230486416,2.476,1.999,-2.0105001730575,33.6584598466908,1565.093,1.45162926575213
3.37728295259973,2.473,1.999,-2.01158258554936,33.6586076586034,1574.437,1.45162926575213
3.3755425783233,2.472,1.999,-2.01135252407446,33.7122695416259,1583.765,1.45162926575213
3.37379052701338,2.47,1.999,-2.00899016619174,33.746236079014,1593.093,1.45162926575213
3.37180707496303,2.468,1.999,-2.00875104530011,33.796663173652,1602.468,1.45162926575213
3.37029021430632,2.466,1.999,-2.01359343866136,33.8594685375918,1611.796,1.45162926575213
3.36860129520149,2.465,1.9988,-2.01141374426085,33.9168047858413,1621.156,1.45162926575213
3.36662094216789,2.463,1.9988,-2.01042246603805,33.9712738347968,1630.453,1.45162926575213
3.36502926133833,2.462,1.999,-2.0089781466199,33.9762308288427,1639.796,1.45162926575213
3.36322682310731,2.459,1.999,-2.01053002759558,34.060625025776,1649.156,1.45162926575213
3.36133624519881,2.458,1.999,-2.01022670518806,34.0925544017798,1658.531,1.45162926575213
3.3597141146057,2.456,1.9988,-2.01168694383186,34.1450079920453,1667.89,1.45162926575213
3.35775461213597,2.454,1.999,-2.00887429987319,34.1803419554187,1677.25,1.45162926575213
3.35615950039778,2.452,1.999,-2.01003859990236,34.2297313152123,1686.64,1.45162926575213
3.35426888147952,2.451,1.999,-2.01027279418663,34.2768342571448,1695.984,1.45162926575213
3.35258763223371,2.449,1.999,-2.00904106135938,34.3020731417846,1705.343,1.45162926575213
3.35101893522247,2.447,1.999,-2.01145529378763,34.3531860646934,1714.703,1.45162926575213
3.3488468203865,2.445,1.9988,-2.00855292418726,34.3966225880221,1724.125,1.45162926575213
3.34719918587414,2.444,1.9988,-2.01134832013654,34.4363822868438,1733.5,1.45162926575213
3.34510914850512,2.442,1.999,-2.0108484170831,34.5274398775092,1742.843,1.45162926575213
3.34371766651279,2.44,1.999,-2.01074171990686,34.5647361795192,1752.203,1.45162926575213
3.34177725740926,2.438,1.999,-2.00858610891561,34.5723746814867,1761.546,1.45162926575213
3.33980145852705,2.436,1.999,-2.01139896171719,34.6636431157915,1770.859,1.45162926575213
3.33813464793363,2.434,1.999,-2.01053905481286,34.7128676324723,1780.234,1.45162926575213
3.33632311975247,2.432,1.9988,-2.01013191770091,34.5891945961602,1789.625,1.45162926575213
3.3345018599479,2.43,1.9988,-2.01508072310445,34.7897606003465,1799.046,1.45162926575213
3.33250464755701,2.428,1.9988,-2.01219575674157,34.8548761082883,1808.406,1.45162926575213
3.33056511908534,2.426,1.999,-2.01189966220407,34.8854973267655,1817.796,1.45162926575213
3.32857018126802,2.424,1.9988,-2.01081818434519,34.9194802366331,1827.125,1.45162926575213
3.32650242927365,2.422,1.999,-2.00850511256757,34.9637247111478,1836.437,1.45162926575213
3.32489261039923,2.421,1.9988,-2.01074040147803,35.0066350986426,1845.812,1.45162926575213
3.3228943689456,2.418,1.999,-2.01248280282323,35.0485507605873,1855.187,1.45162926575213
3.3210955154713,2.416,1.9988,-2.00941101926807,35.1280104427789,1864.562,1.45162926575213
3.31883869532527,2.414,1.999,-2.01092133805365,35.1931667790904,1873.953,1.45162926575213
3.31681120206441,2.413,1.999,-2.00989219157613,35.2183359619849,1883.359,1.45162926575213
3.31473922253622,2.411,1.9988,-2.01065344650603,35.2696601434778,1892.671,1.45162926575213
3.31275278020176,2.409,1.9988,-2.0074107699751,35.3373796187124,1902.031,1.45162926575213
3.31076309758887,2.407,1.9988,-2.01114060045464,35.3879274543407,1911.39,1.45162926575213
3.30870482655492,2.404,1.999,-2.01081354725859,35.4146056682756,1920.75,1.45162926575213
3.30656613247052,2.402,1.999,-2.00922185079498,35.4752291878173,1930.14,1.45162926575213
3.30443134055997,2.4,1.999,-2.01128999835057,35.5009120768381,1939.531,1.45162926575213
3.30224523335094,2.398,1.999,-2.01134007834904,35.5668059656365,1948.89,1.45162926575213
3.30010377632053,2.396,1.999,-2.01170507501295,35.6242005911659,1958.296,1.45162926575213
3.29789358409011,2.394,1.9988,-2.01106319562813,35.6487509105756,1967.625,1.45162926575213
3.29583882870023,2.392,1.999,-2.01214316309269,35.6994472975645,1977.046,1.45162926575213
3.29358605989428,2.389,1.9988,-2.010737021345,35.7741834025552,1986.437,1.45162926575213
3.29092538392922,2.387,1.999,-2.01016284586796,35.8205796643532,1995.812,1.45162926575213
3.28870383474172,2.385,1.999,-2.0095916778919,35.881751070744,2005.171,1.45162926575213
3.28645179112103,2.382,1.9988,-2.01324081974743,35.9083069329992,2014.5,1.45162926575213
3.2839238673755,2.38,1.9988,-2.00961667854746,36.0039401828064,2023.843,1.45162926575213
3.281703381885,2.378,1.9988,-2.01124146013406,35.96735035999,2033.218,1.45162926575213
3.27897969314329,2.375,1.999,-2.0102063968898,36.0211943021759,2042.546,1.45162926575213
3.27647015361089,2.373,1.999,-2.01145849204325,36.1047140248994,2051.906,1.45162926575213
3.27390866562325,2.37,1.9988,-2.00979111670662,36.1602369087513,2061.265,1.45162926575213
3.27139838392377,2.368,1.999,-2.00987115341491,36.2282050636765,2070.625,1.45162926575213
3.2686892452977,2.365,1.999,-2.01169029124172,36.2365009949147,2079.984,1.45162926575213
3.26589517860238,2.362,1.9988,-2.01388870957791,36.3146245580315,2089.343,1.45162926575213
3.26339865762126,2.36,1.9988,-2.01178452276152,36.3684409346857,2098.703,1.45162926575213
3.26053189541286,2.356,1.999,-2.01102733247193,36.4257170868585,2108.093,1.45162926575213
3.25780165589255,2.354,1.999,-2.00682042604427,36.4759625142246,2117.453,1.45162926575213
3.25465722977972,2.351,1.9988,-2.00930899538569,36.5560281083197,2126.781,1.45162926575213
3.2518930542809,2.348,1.999,-2.01058413683749,36.5633580528993,2136.14,1.45162926575213
3.24855259225807,2.345,1.999,-2.0123863217325,36.6877338857071,2145.5,1.45162926575213
3.24578465709008,2.342,1.999,-2.00873993951821,36.7047961828555,2154.875,1.45162926575213
3.24244201883346,2.339,1.999,-2.01193162951551,36.7434931930617,2164.234,1.45162926575213
3.23918645293263,2.336,1.999,-2.0098481922889,36.7850841992615,2173.609,1.45162926575213
3.23594487067754,2.332,1.9988,-2.00859922073115,36.8514808662982,2183,1.45162926575213
3.23232118678966,2.329,1.999,-2.01060175509662,36.9038809836812,2192.375,1.45162926575213
3.22887721083957,2.326,1.9988,-2.00933033004418,36.9611712316084,2201.734,1.45162926575213
3.22523157530652,2.322,1.9988,-2.01338062641502,37.0415861246157,2211.093,1.45162926575213
3.22158706938434,2.319,1.9988,-2.01062779171062,37.058115398177,2220.453,1.45162926575213
3.21764836571267,2.315,1.999,-2.01073713776694,37.0720642987994,2229.812,1.45162926575213
3.21395761303244,2.311,1.999,-2.00959756156457,37.2048894144514,2239.171,1.45162926575213
3.20993266275618,2.307,1.999,-2.01025865850287,37.2136648668422,2248.546,1.45162926575213
3.20561305250897,2.303,1.999,-2.01042362296853,37.3090467790718,2257.906,1.45162926575213
3.20137127649865,2.299,1.9988,-2.01186371486344,37.3852921559679,2267.296,1.45162926575213
3.19682067479286,2.294,1.999,-2.01223672270423,37.427070806622,2276.64,1.45162926575213
3.1921397143551,2.289,1.9988,-2.00999299928299,37.4523257594598,2286.031,1.45162926575213
3.18718349248345,2.285,1.9988,-2.01102365740647,37.52213233558,2295.39,1.45162926575213
3.18215652458253,2.28,1.999,-2.00722820826866,37.6216769457151,2304.75,1.45162926575213
3.17725024679968,2.275,1.999,-2.00990748292331,37.6853215144393,2314.093,1.45162926575213
3.17159513273185,2.269,1.999,-2.01324075156575,37.7141904702191,2323.5,1.45162926575213
3.16601985630407,2.264,1.999,-2.01050347840192,37.7714701193264,2332.859,1.45162926575213
3.16031441493657,2.258,1.999,-2.00955806068468,37.8336125861423,2342.218,1.45162926575213
3.15435876352336,2.252,1.999,-2.00959424602411,37.9118482745837,2351.64,1.45162926575213
3.14779200147735,2.246,1.999,-2.01100537187958,37.9624984921347,2360.968,1.45162926575213
3.1413032630447,2.24,1.999,-2.00955642177296,38.0031886507822,2370.328,1.45162926575213
3.13421236274985,2.233,1.999,-2.010314088511,38.0804241169315,2379.703,1.45162926575213
3.12718841737595,2.226,1.9988,-2.01183901952901,38.1272895813186,2389.062,1.45162926575213
3.11962652743945,2.218,1.999,-2.01154711947312,38.2296860505922,2398.468,1.45162926575213
3.11162095865803,2.211,1.999,-2.01010122725922,38.2674252912853,2407.843,1.45162926575213
3.10315842299622,2.203,1.999,-2.0093016908934,38.3624983723391,2417.171,1.45162926575213
3.09426683822659,2.193,1.9988,-2.01004057715663,38.4348751492845,2426.562,1.45162926575213
3.08502920051493,2.185,1.999,-2.01172327093325,38.5067946309905,2435.906,1.45162926575213
3.07545959441354,2.175,1.9988,-2.01189535857672,38.5614348355186,2445.25,1.45162926575213
3.06530140489301,2.165,1.999,-2.00888720603976,38.6519411759259,2454.64,1.45162926575213
3.05470004108057,2.155,1.9988,-2.0095965093481,38.6955181526401,2464.031,1.45162926575213
3.04348950372829,2.144,1.999,-2.0086228277206,38.7871839884522,2473.39,1.45162926575213
3.03181034132621,2.132,1.999,-2.01050618569518,38.8853080130133,2482.765,1.45162926575213
3.01972256375962,2.121,1.999,-2.00903731290511,38.9542411493149,2492.093,1.45162926575213
3.00725625458277,2.108,1.9988,-2.01071241984409,39.0353361195387,2501.468,1.45162926575213
2.99448398736357,2.095,1.999,-2.00981912729109,39.1269990848828,2510.843,1.45162926575213
2.98112660587521,2.082,1.999,-2.01014938637271,39.2104925572764,2520.218,1.45162926575213
2.96729070688465,2.069,1.999,-2.01034412536535,39.2956646979704,2529.578,1.45162926575213
2.95245668568452,2.055,1.9988,-2.01176813274034,39.3834265711611,2538.953,1.45162926575213
2.93633760473212,2.039,1.999,-2.0102632701008,39.4737284242996,2548.328,1.45162926575213
2.91798067152201,2.021,1.999,-2.0111308921621,39.6069743779727,2557.671,1.45162926575213
2.89654450905478,2.002,1.999,-2.012673600905,39.6462971309503,2567,1.45162926575213
2.87130886097464,1.979,1.9988,-2.01267211100389,39.7643272836519,2576.39,1.45162926575213
2.84036609107516,1.95,1.999,-2.00799463117134,39.9131073860759,2585.781,1.45162926575213
2.80267953803065,1.917,1.999,-2.0105609012973,39.9710240553408,2595.187,1.45162926575213
2.75676569957264,1.874,1.9988,-2.0108120011005,40.0921191799975,2604.578,1.45162926575213
2.69951657307518,1.822,1.999,-2.01055023692959,40.1242899834981,2613.906,1.45162926575213
2.62525954738668,1.758,1.9988,-2.01193839077479,40.2125307425736,2623.281,1.45162926575213
2.52662849752782,1.672,1.999,-2.00979033121202,40.3524622327429,2632.671,1.45162926575213
2.39279896235442,1.555,1.999,-2.01110822744756,40.4931205783376,2642.062,1.45162926575213
2.86865647782444,0,0.0006,-0.00472808914922347,40.587212974022,2651.578,1.45162926575213
2.96591813376065,0,0.0008,-0.00183618336158815,40.557784979834,2661.078,1.45162926575213
3.03596544773631,0,0.0006,-0.00427469290096489,40.3582422971879,2670.64,1.45162926575213
3.09289548737087,0,0.0006,0.000986343788943786,40.2854487464326,2680.187,1.45162926575213
3.13943146919896,0,0.0006,-0.00334395074956232,40.1766180386562,2689.765,1.45162926575213
3.17779286829864,0,0.0006,-0.00353873509880333,40.0074284075971,2699.343,1.45162926575213
3.20979681687959,0,0.0006,-0.00132143257270715,39.853721026255,2708.875,1.45162926575213
3.23676310100493,0,0.0006,-0.00299939890926865,39.7398648602363,2718.421,1.45162926575213
3.26101922892685,0,0.0006,0.00246493247734087,39.5816314352088,2727.984,1.45162926575213
3.28189710571216,0,0.0006,-0.00132224497226076,39.3881130966644,2737.5,1.45162926575213
3.30068325546903,0.001,0.0006,-0.00405843068927407,39.2268358867365,2747.046,1.45162926575213
3.31730480338069,0,0.0006,0.000396095489418189,39.1076637610977,2756.546,1.45162926575213
3.33241775405303,0,0.0006,-0.000603492907831622,38.9839017192459,2766.078,1.45162926575213
3.34630748620885,0,0.0006,-0.00198778981723895,38.8039502470351,2775.734,1.45162926575213
3.35923938675475,0,0.0006,-0.00232473227752895,38.5919771486271,2785.421,1.45162926575213
3.37075752040014,0,0.0006,0.000806405105840433,38.4507680746682,2795.062,1.45162926575213
3.38119049194548,0,0.0006,-0.0030352275949242,38.2422518692452,2804.734,1.45162926575213
3.39117852094473,0,0.0006,-0.00362276196456044,38.1545891184202,2814.406,1.45162926575213
3.39999938486855,0,0.0008,-0.0031841428677264,37.9558901094885,2824.046,1.45162926575213
