Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.43156122551679,2.523,1.999,-2.00983895776072,31.6266036274836,974.906,1.31564853018627
3.42882128079064,2.52,1.999,-2.00988144845746,31.6836121999075,984.265,1.31564853018627
3.42634325678714,2.518,1.9988,-2.01136825260673,31.7342040734533,993.64,1.31564853018627
3.423848712728,2.515,1.999,-2.01166949418837,31.7934533199498,1003.047,1.31564853018627
3.42136233224645,2.512,1.999,-2.01084969650384,31.8598115463701,1012.359,1.31564853018627
3.41893808561459,2.51,1.999,-2.01161619250819,31.9067239846663,1021.719,1.31564853018627
3.41646021066736,2.508,1.999,-2.01134491013652,31.9705939081243,1031.109,1.31564853018627
3.41412075249687,2.505,1.999,-2.01173116241459,32.0233883457373,1040.437,1.31564853018627
3.41138205928585,2.502,1.9988,-2.00838680453547,32.077619535418,1049.844,1.31564853018627
3.40918950948322,2.5,1.999,-2.01123290138889,32.1299122975245,1059.203,1.31564853018627
3.4067760866574,2.498,1.999,-2.00807922122737,32.194249442335,1068.531,1.31564853018627
3.40445574205112,2.495,1.999,-2.01021767418128,32.2479365943769,1077.984,1.31564853018627
3.40213630264059,2.493,1.999,-2.01194526237301,32.313079796061,1087.344,1.31564853018627
3.39975411663582,2.49,1.999,-2.0096541875045,32.3490701626759,1096.703,1.31564853018627
3.39762025127828,2.488,1.999,-2.01046185296039,32.417111186336,1106.062,1.31564853018627
3.3951566659282,2.486,1.999,-2.00917528975389,32.4698395563371,1115.453,1.31564853018627
3.39292886090941,2.484,1.999,-2.01007863834675,32.5280871730566,1124.812,1.31564853018627
3.39073247902245,2.481,1.999,-2.01054319771159,32.5908327534966,1134.14,1.31564853018627
3.38845530533735,2.479,1.999,-2.00925591043877,32.6397882547161,1143.531,1.31564853018627
3.38608214890211,2.477,1.9988,-2.01164886303467,32.6877770869838,1152.89,1.31564853018627
3.38392888257984,2.474,1.999,-2.00827907181216,32.7530743850494,1162.25,1.31564853018627
3.38153464317728,2.472,1.999,-2.00859581035673,32.8062047500278,1171.609,1.31564853018627
3.3795982699715,2.47,1.999,-2.01200075351486,32.8544454305505,1181.031,1.31564853018627
3.37727887079669,2.468,1.999,-2.01076003288087,32.9094451515058,1190.375,1.31564853018627
3.37503787580562,2.466,1.9988,-2.01250418497014,32.9602441335691,1199.765,1.31564853018627
3.3728980618388,2.464,1.999,-2.01053431007195,33.0161999749567,1209.109,1.31564853018627
3.37089427881774,2.462,1.999,-2.00855038992441,33.0772063729814,1218.484,1.31564853018627
3.3686712265239,2.46,1.999,-2.01047896404051,33.1300054222785,1227.844,1.31564853018627
3.3667487509845,2.457,1.999,-2.01109988269487,33.1900775641053,1237.172,1.31564853018627
3.36439002435358,2.455,1.999,-2.00952729957368,33.2426284888103,1246.625,1.31564853018627
3.36251859572591,2.453,1.999,-2.01155389183307,33.2974654431662,1256,1.31564853018627
3.36028778928702,2.451,1.999,-2.0120335162111,33.3584735532314,1265.359,1.31564853018627
3.35828794418223,2.449,1.999,-2.00993622769373,33.4049617151803,1274.719,1.31564853018627
3.35610503146788,2.446,1.999,-2.01059284417519,33.4543493432176,1284.047,1.31564853018627
3.35413892277275,2.444,1.999,-2.00846294478026,33.5250897629941,1293.422,1.31564853018627
3.35214633895735,2.442,1.999,-2.00871000242983,33.562200582563,1302.75,1.31564853018627
3.3503208312153,2.44,1.999,-2.01039407453817,33.6187158752385,1312.078,1.31564853018627
3.34832353407861,2.438,1.999,-2.009989934403,33.6816729375898,1321.422,1.31564853018627
3.34622138476246,2.437,1.999,-2.01049553005536,33.729463121383,1330.859,1.31564853018627
3.3440087693788,2.435,1.999,-2.00857494053811,33.7818942047811,1340.25,1.31564853018627
3.3422356847233,2.433,1.999,-2.00950307692923,33.8424578977556,1349.594,1.31564853018627
3.34030190887079,2.431,1.999,-2.01153136214146,33.8918427365478,1359,1.31564853018627
3.3383467647279,2.428,1.999,-2.00671207595438,33.9533064499204,1368.359,1.31564853018627
3.33656878440579,2.426,1.999,-2.00861665997621,34.0096145234206,1377.734,1.31564853018627
3.33444369880675,2.424,1.999,-2.0100801779019,34.0594860892273,1387.109,1.31564853018627
3.33257262923545,2.422,1.9988,-2.00923787577235,34.1257700622033,1396.469,1.31564853018627
3.33068435512572,2.42,1.999,-2.010063168122,34.1659980353742,1405.812,1.31564853018627
3.32862470206848,2.418,1.999,-2.01371025501938,34.2164670753649,1415.14,1.31564853018627
3.32709757033688,2.417,1.9988,-2.01186853200216,34.2797064170411,1424.453,1.31564853018627
3.32482778813441,2.415,1.999,-2.00940481113721,34.3432724544375,1433.844,1.31564853018627
3.32289948092293,2.413,1.999,-2.01059097774709,34.3936005373787,1443.156,1.31564853018627
3.32111191358126,2.411,1.999,-2.00999888133052,34.4506802994765,1452.531,1.31564853018627
3.31933641980255,2.409,1.999,-2.00918561096812,34.4924788138219,1461.875,1.31564853018627
3.31725158763589,2.407,1.999,-2.00983940946234,34.5399841223002,1471.203,1.31564853018627
3.31511215340457,2.405,1.999,-2.00986400767887,34.6082626434754,1480.547,1.31564853018627
3.31332190549296,2.404,1.999,-2.01104136543999,34.6606498498595,1489.969,1.31564853018627
3.31147572264558,2.402,1.999,-2.00975068862383,34.7157017949283,1499.344,1.31564853018627
3.3095560454747,2.399,1.999,-2.00925388270396,34.7749579200621,1508.687,1.31564853018627
3.3077283411353,2.398,1.999,-2.00919847405528,34.8244578668541,1518.015,1.31564853018627
3.30556877859815,2.396,1.999,-2.0079539047253,34.8820431548826,1527.453,1.31564853018627
3.30364023647208,2.394,1.999,-2.0110018810518,34.9369068657309,1536.828,1.31564853018627
3.30163617978054,2.392,1.999,-2.01160303201893,34.9904094481855,1546.219,1.31564853018627
3.29989802242136,2.39,1.999,-2.00926501592838,35.0332749748944,1555.547,1.31564853018627
3.29784649017408,2.388,1.9988,-2.01075508508384,35.0936751464322,1564.844,1.31564853018627
3.2958835769964,2.386,1.999,-2.00835939803594,35.1457568337457,1574.187,1.31564853018627
3.29398309526109,2.384,1.999,-2.01075448984968,35.1943632070337,1583.531,1.31564853018627
3.29197347726148,2.382,1.999,-2.00875203370656,35.2632655220691,1592.875,1.31564853018627
3.28996935404318,2.38,1.999,-2.01048859110091,35.313186276232,1602.265,1.31564853018627
3.28787234231698,2.378,1.999,-2.01042339714634,35.3740773174307,1611.594,1.31564853018627
3.28594609075656,2.376,1.999,-2.01151548001929,35.4291792134202,1620.969,1.31564853018627
3.28419647977433,2.374,1.999,-2.0117940116492,35.4868709291807,1630.359,1.31564853018627
3.28174323577929,2.372,1.999,-2.01204397796862,35.5456722419107,1639.703,1.31564853018627
3.27979935588632,2.37,1.999,-2.01230362191361,35.6084181531369,1649.047,1.31564853018627
3.2777273199195,2.368,1.999,-2.00910305164737,35.6448093334776,1658.406,1.31564853018627
3.27556376545272,2.366,1.999,-2.00951439580229,35.7129402591566,1667.765,1.31564853018627
3.27316706977426,2.364,1.999,-2.00957222798064,35.7661328096043,1677.125,1.31564853018627
3.27119083576097,2.361,1.999,-2.01030803534896,35.8258055605309,1686.5,1.31564853018627
3.26902735778537,2.359,1.999,-2.00972164829535,35.8718197020371,1695.875,1.31564853018627
3.26701367080036,2.357,1.999,-2.00852367946219,35.9335530388463,1705.281,1.31564853018627
3.2648881773471,2.355,1.999,-2.01034173923838,35.9884794951348,1714.656,1.31564853018627
3.26220613099088,2.353,1.999,-2.01088229253452,36.0524396831429,1724.031,1.31564853018627
3.2602168535517,2.35,1.999,-2.00995521386861,36.1022970720314,1733.422,1.31564853018627
3.25762639665141,2.348,1.999,-2.01341553403688,36.1624507301721,1742.75,1.31564853018627
3.25544555196675,2.346,1.999,-2.00714066664445,36.2104099057868,1752.109,1.31564853018627
3.25317491720794,2.344,1.999,-2.01306942948988,36.2631445259321,1761.469,1.31564853018627
3.25099544699534,2.341,1.999,-2.01281372543739,36.3271209860739,1770.797,1.31564853018627
3.24832928071174,2.339,1.999,-2.01041408802573,36.3863490108592,1780.234,1.31564853018627
3.24616469824624,2.336,1.999,-2.01035815619301,36.4435640679982,1789.547,1.31564853018627
3.24364162180143,2.334,1.999,-2.00924675718483,36.4937468174768,1798.875,1.31564853018627
3.24105377868071,2.331,1.999,-2.01011404065947,36.5591856584051,1808.312,1.31564853018627
3.23868701112763,2.329,1.999,-2.00859371201689,36.6218730219989,1817.672,1.31564853018627
3.23598653803428,2.327,1.999,-2.00947691996145,36.6809311739775,1827.078,1.31564853018627
3.23359672944086,2.324,1.999,-2.01198439274469,36.7432858939311,1836.437,1.31564853018627
3.23080114062319,2.321,1.999,-2.00811188496652,36.799460789731,1845.781,1.31564853018627
3.22838747812392,2.319,1.999,-2.0125972347758,36.8594784948453,1855.125,1.31564853018627
3.22542298659447,2.316,1.999,-2.00914919137276,36.9266295256582,1864.469,1.31564853018627
3.22244214843179,2.313,1.999,-2.0132028168109,36.9751970852075,1873.89,1.31564853018627
3.21972357196731,2.311,1.999,-2.01088452791004,37.0267056277395,1883.219,1.31564853018627
3.21697795662081,2.308,1.999,-2.00938338581385,37.0783722051846,1892.656,1.31564853018627
3.21391265508349,2.305,1.999,-2.012291741253,37.1512398280772,1902.015,1.31564853018627
3.21114365618983,2.302,1.999,-2.00721721413727,37.2144831003047,1911.375,1.31564853018627
3.20793508220689,2.299,1.999,-2.00835009994617,37.2730936875005,1920.734,1.31564853018627
3.20464207422372,2.295,1.999,-2.01137922265316,37.3205239288188,1930.078,1.31564853018627
3.2017622977215,2.293,1.999,-2.00991892617284,37.3806730600852,1939.422,1.31564853018627
3.19797881765565,2.289,1.999,-2.01150599434067,37.452380053457,1948.781,1.31564853018627
3.19507712442354,2.286,1.999,-2.01221662676212,37.4965075943402,1958.125,1.31564853018627
3.19160314406328,2.283,1.999,-2.01144228331598,37.5700055706368,1967.562,1.31564853018627
3.18797288729629,2.279,1.999,-2.01069906822327,37.6250168070519,1976.953,1.31564853018627
3.1845664014196,2.276,1.999,-2.01058263340353,37.7013383349959,1986.328,1.31564853018627
3.18070238406337,2.272,1.999,-2.0110127265991,37.7684707680221,1995.656,1.31564853018627
3.17711118402532,2.268,1.999,-2.00876049226185,37.8335960865537,2004.984,1.31564853018627
3.17309394929306,2.265,1.999,-2.01091906798985,37.8794926834122,2014.375,1.31564853018627
3.16904036614483,2.26,1.999,-2.00845120075346,37.9462623167195,2023.812,1.31564853018627
3.16505671900931,2.256,1.999,-2.01098246778275,38.008074528859,2033.172,1.31564853018627
3.16074009732347,2.252,1.999,-2.01102587593876,38.0804983445954,2042.515,1.31564853018627
3.15634488453867,2.247,1.999,-2.01361287448465,38.1336631070365,2051.875,1.31564853018627
3.15185127694392,2.243,1.999,-2.01077806238196,38.1916227509124,2061.281,1.31564853018627
3.14702271035032,2.239,1.999,-2.00996089948842,38.2526189878371,2070.64,1.31564853018627
3.14206796453727,2.234,1.999,-2.01127251280443,38.3221355993817,2080.015,1.31564853018627
3.13677362397313,2.229,1.999,-2.01054995375371,38.399985575162,2089.422,1.31564853018627
3.13168504716854,2.223,1.999,-2.0059512202786,38.4612999695214,2098.859,1.31564853018627
3.12604241147774,2.218,1.999,-2.01146528425362,38.5332332408199,2108.25,1.31564853018627
3.12024075153235,2.213,1.999,-2.01032759851337,38.5887351082753,2117.656,1.31564853018627
3.11436196417686,2.206,1.999,-2.00878969943984,38.6649994804355,2127.015,1.31564853018627
3.10788478965143,2.201,1.999,-2.01187925094025,38.7447005460747,2136.375,1.31564853018627
3.10140940860436,2.194,1.999,-2.01018632928559,38.8132637313357,2145.75,1.31564853018627
3.09439498575612,2.187,1.999,-2.00801832937911,38.8770493800128,2155.156,1.31564853018627
3.08734557561387,2.18,1.999,-2.01073115253037,38.9435557777388,2164.5,1.31564853018627
3.07968233097379,2.173,1.999,-2.01222798712601,39.0346947436738,2173.844,1.31564853018627
3.07168193230677,2.165,1.999,-2.00973186305078,39.0985669305355,2183.172,1.31564853018627
3.0633442876018,2.157,1.999,-2.00862116089254,39.1808122230825,2192.594,1.31564853018627
3.05460887242606,2.148,1.999,-2.00871878446963,39.2564783809854,2201.984,1.31564853018627
3.04543471009234,2.139,1.999,-2.01016734511057,39.3157829491297,2211.359,1.31564853018627
3.03582475856224,2.129,1.999,-2.00962871449696,39.4026519388071,2220.672,1.31564853018627
3.02574911151778,2.12,1.999,-2.01197198215907,39.4740408196961,2230.094,1.31564853018627
3.01545712062233,2.11,1.999,-2.01111563689131,39.5663296656343,2239.453,1.31564853018627
3.00472725219919,2.099,1.999,-2.01158405213958,39.6540207115828,2248.812,1.31564853018627
2.99369028694616,2.088,1.999,-2.00857825254175,39.734511924268,2258.172,1.31564853018627
2.98169775549624,2.077,1.999,-2.01036777729006,39.8250273136183,2267.531,1.31564853018627
2.96915120129677,2.064,1.999,-2.00863661153873,39.9359264144303,2276.922,1.31564853018627
2.95529546914109,2.051,1.999,-2.00950757674037,40.0310920785949,2286.281,1.31564853018627
2.9399683287949,2.037,1.999,-2.01043905788104,40.1180797584769,2295.64,1.31564853018627
2.92254943717859,2.02,1.9988,-2.0101976609662,40.2001009308803,2304.984,1.31564853018627
2.90196323417086,2.001,1.999,-2.00778196799704,40.2935651623355,2314.39,1.31564853018627
2.87756807983393,1.979,1.999,-2.00855407463907,40.4001216206157,2323.797,1.31564853018627
2.84807793166677,1.952,1.999,-2.01186433785835,40.49541735701,2333.172,1.31564853018627
2.81301114406931,1.92,1.999,-2.01158425611348,40.5923443861945,2342.562,1.31564853018627
2.77035494964622,1.881,1.999,-2.00901776210467,40.7051580397967,2351.922,1.31564853018627
2.71851181263005,1.833,1.999,-2.01187286655695,40.8086914084416,2361.312,1.31564853018627
2.65492297479353,1.777,1.999,-2.00882484857865,40.9264933670787,2370.672,1.31564853018627
2.57560992855174,1.705,1.999,-2.00959778320107,41.0577286925585,2380.015,1.31564853018627
2.47501460379658,1.614,1.999,-2.01025112721686,41.1986790249469,2389.359,1.31564853018627
2.97144419176343,0,0.0008,-0.00224114385502983,41.2436462295636,2398.89,1.31564853018627
3.08448353076604,0,0.0006,-0.00360228363702389,41.1514350747939,2408.422,1.31564853018627
3.16346574598176,0,0.0008,-0.00361056281165146,41.0418383289411,2417.859,1.31564853018627
3.22364424562521,0,0.0006,-0.000322169288195901,40.9239977589435,2427.406,1.31564853018627
3.27131680488469,0,0.0006,-0.00598123342956665,40.7695930461896,2436.937,1.31564853018627
3.30996318449804,0,0.0006,0.00482271460653206,40.6361755807883,2446.437,1.31564853018627
3.34251087953023,0,0.0006,-0.00375546049320472,40.4810217571273,2455.953,1.31564853018627
3.37123289643016,0,0.0006,-0.00270512888142253,40.3079483977641,2465.594,1.31564853018627
3.39538125876209,0,0.0008,-0.00212174558068252,40.1409506723065,2475.281,1.31564853018627
3.41669283578081,0,0.0006,-0.0045826715651625,39.9889937188318,2484.937,1.31564853018627
3.43546847865267,0,0.0006,-0.00251892017955402,39.8145983502009,2494.578,1.31564853018627
3.45205755422697,0,0.0008,-0.00457248253467207,39.6546320316334,2504.156,1.31564853018627
3.46718785489276,0,0.0008,-0.0020683425255796,39.4756310668755,2513.859,1.31564853018627
3.48039613168656,0,0.0008,-0.00356875495456592,39.2998927463761,2523.422,1.31564853018627
3.49273851177762,0,0.0006,-0.00132296738011985,39.1325164595068,2533.094,1.31564853018627
3.50382873404471,0,0.0008,-0.0018926384119753,38.9628388984498,2542.75,1.31564853018627
3.51398218204166,0,0.0008,-0.00226313828186219,38.7895850115078,2552.453,1.31564853018627
3.52329113528778,0,0.0008,-0.000867851831592703,38.6269242151784,2562.14,1.31564853018627
3.53205364975628,0,0.0008,-0.00143892971984667,38.4666827738796,2571.781,1.31564853018627
3.53986039313629,0,0.0006,-0.000274877281240691,38.2961124065903,2581.422,1.31564853018627
3.54729717187358,0,0.0006,-0.00519244722768856,38.1278141120712,2591.047,1.31564853018627
3.55418278076779,0,0.0006,-0.00307928017901155,37.9767189038905,2600.719,1.31564853018627
3.56042676287758,0,0.0006,-0.00220616913085051,37.8278296819274,2610.359,1.31564853018627
3.56626350759234,0,0.0006,-0.00241984247814922,37.6737707588206,2620.015,1.31564853018627
3.5716363119374,0,0.0006,-0.00127390772363488,37.5304915188303,2629.625,1.31564853018627
3.57675258151092,0,0.0008,-0.000408194661058297,37.376540928544,2639.297,1.31564853018627
3.58166904698851,0,0.0006,0.000106745059274231,37.2298531014689,2648.937,1.31564853018627
3.58614891995607,0,0.0006,0.00135188993981855,37.0755865485766,2658.609,1.31564853018627
3.59045541739433,0,0.0006,-0.00211814355819126,36.9210298832347,2668.172,1.31564853018627
3.59427734728879,0,0.0006,0.00162902638937,36.7796232857707,2677.797,1.31564853018627
3.59792697111434,0,0.0006,-0.00245977072768279,36.6477063448331,2687.453,1.31564853018627
3.60161293215426,0,0.0006,-0.00348133578837447,36.5243081416098,2697.094,1.31564853018627
3.60505893905316,0,0.0008,-1.64651295043345e-05,36.3731442065886,2706.703,1.31564853018627
3.60830936717509,0,0.0006,-0.0026831663935209,36.243637003245,2716.359,1.31564853018627
3.61118963903101,0,0.0006,-0.00186297991624382,36.099416608294,2725.953,1.31564853018627
3.61400686389464,0,0.0006,-0.000548249661556881,35.975720224383,2735.75,1.31564853018627
3.6171476432386,0,0.0006,-0.00356116273512966,35.8147310820553,2745.547,1.31564853018627
3.6197460899734,0,0.0006,-0.00112669820753713,35.6705152712018,2755.375,1.31564853018627
3.6222443621511,0,0.0006,-0.0014825678282505,35.5372579337681,2765.187,1.31564853018627
3.62465942646589,0,0.0006,-5.23437638165834e-05,35.3915256559542,2774.984,1.31564853018627
3.627089411453,0,0.0008,-0.00226122239561891,35.2563705166174,2784.812,1.31564853018627
3.62916202529494,0,0.0006,-0.00445090672186352,35.136676556998,2794.609,1.31564853018627
3.63131301894593,0,0.0006,-0.00105001401122938,35.0177840630056,2804.469,1.31564853018627
3.63359709054262,0,0.0006,-0.00189400820533806,34.9035251936918,2814.25,1.31564853018627
3.63538961891163,0,0.0006,-0.00130838021507209,34.7886416186746,2824.062,1.31564853018627
3.6373335789691,0,0.0006,-0.00323409297432656,34.6558018957387,2833.875,1.31564853018627
3.63925903461023,0,0.0006,-0.00193386633107665,34.5326456759873,2843.672,1.31564853018627
3.64107382330484,0,0.0006,-0.00408288551990277,34.4320608741445,2853.531,1.31564853018627
