Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79401744681603,2.899,-1.999,-2.01107330873036,28.5244225169913,490.062,2.01332637134546
3.78928016880656,2.895,-1.999,-2.01106377530483,28.6557321489228,508.281,2.01332637134546
3.78507846628365,2.891,-1.999,-2.01090240364719,28.7658529742599,526.516,2.01332637134546
3.78055110371358,2.886,-1.999,-2.00905585361711,28.8867712632388,544.75,2.01332637134546
3.77617552730275,2.882,-1.999,-2.01191712411521,28.9923075215787,562.969,2.01332637134546
3.77181893757456,2.877,-1.999,-2.0109615570356,29.094762060355,581.187,2.01332637134546
3.76758675727942,2.873,-1.999,-2.01138320810335,29.2189912784221,599.359,2.01332637134546
3.76321973995186,2.869,-1.999,-2.0093330932014,29.299984144103,617.547,2.01332637134546
3.75910982521862,2.865,-1.999,-2.01195694543336,29.4029546450291,635.719,2.01332637134546
3.75485420053295,2.861,-1.999,-2.01170672413048,29.4723182001031,654.078,2.01332637134546
3.75078507739611,2.857,-1.999,-2.01217369419547,29.5544691950905,672.359,2.01332637134546
3.74676108990719,2.853,-1.999,-2.01104854841663,29.6158387845737,690.562,2.01332637134546
3.74271882510291,2.849,-1.999,-2.01193741117202,29.6798665668773,709,2.01332637134546
3.73899962755105,2.845,-1.999,-2.00987796690603,29.7399787721383,727.172,2.01332637134546
3.7350211249501,2.841,-1.999,-2.00940480446358,29.7888055620333,745.453,2.01332637134546
3.73107154786956,2.837,-1.999,-2.00880133178927,29.8173215903688,763.672,2.01332637134546
3.72738104684683,2.833,-1.999,-2.00992566807647,29.8661642114509,781.937,2.01332637134546
3.72361066235294,2.829,-1.999,-2.01364366603842,29.8976421165717,800.312,2.01332637134546
3.71965917644233,2.825,-1.999,-2.01103437632698,29.9387826476283,818.641,2.01332637134546
3.71617586401599,2.821,-1.999,-2.00972738034814,29.973066197833,836.969,2.01332637134546
3.71249336972652,2.818,-1.999,-2.00873813571578,30.0065470365447,855.344,2.01332637134546
3.70896527156093,2.815,-1.999,-2.01081333886099,30.0372260971772,873.734,2.01332637134546
3.70494290174932,2.811,-1.999,-2.00936429008298,30.0800154899888,892.125,2.01332637134546
3.70145127335803,2.807,-1.999,-2.01334558512065,30.1269774062799,910.344,2.01332637134546
3.69774877933445,2.803,-1.999,-2.0102206392061,30.1577919147739,928.641,2.01332637134546
3.69430683372592,2.8,-1.999,-2.00959881470304,30.2027040603624,947.031,2.01332637134546
3.69067041306221,2.797,-1.999,-2.01008525252671,30.232905606984,965.422,2.01332637134546
3.68717974389964,2.793,-1.999,-2.01155513189211,30.2722021684128,983.781,2.01332637134546
3.68358177446431,2.789,-1.999,-2.0116945810413,30.3189385154298,1002.156,2.01332637134546
3.68002649028844,2.786,-1.999,-2.01118858838998,30.3663813416363,1020.531,2.01332637134546
3.67651760766111,2.783,-1.999,-2.01144947446127,30.4064311786882,1038.875,2.01332637134546
3.6732777471677,2.779,-1.999,-2.01314907366614,30.4561250421556,1057.391,2.01332637134546
3.66989844023349,2.775,-1.999,-2.01186679006845,30.5193759355054,1075.812,2.01332637134546
3.66647424084763,2.773,-1.999,-2.00858916328642,30.5679050917776,1094.172,2.01332637134546
3.66318909830796,2.769,-1.999,-2.00841790343388,30.6117147186355,1112.547,2.01332637134546
3.6597756341968,2.766,-1.999,-2.0110930673324,30.6638454097139,1130.906,2.01332637134546
3.6563787979632,2.763,-1.999,-2.01132265243576,30.7044373487462,1149.203,2.01332637134546
3.65327092874409,2.759,-1.9992,-2.01206068932366,30.7660237931169,1167.5,2.01332637134546
3.64995472822762,2.756,-1.999,-2.01016440782143,30.8195669432406,1185.844,2.01332637134546
3.64674116448626,2.753,-1.999,-2.00975248247163,30.8703430033032,1204.234,2.01332637134546
3.64353341966854,2.749,-1.999,-2.01136431539807,30.9347378765576,1222.562,2.01332637134546
3.64026853919957,2.746,-1.999,-2.01186887410382,30.9949645355946,1241,2.01332637134546
3.63705482687165,2.743,-1.999,-2.00753148851706,31.0319387902214,1259.406,2.01332637134546
3.6339131130728,2.74,-1.999,-2.01112563347386,31.0983351949013,1277.875,2.01332637134546
3.63094988150645,2.737,-1.999,-2.00935121574079,31.1300556972061,1296.266,2.01332637134546
3.62762454235248,2.733,-1.999,-2.0116655314673,31.1931390275437,1314.687,2.01332637134546
3.62457711469702,2.731,-1.9992,-2.01081911000207,31.2455280614885,1333.203,2.01332637134546
3.62153716130648,2.727,-1.999,-2.0113327192481,31.3027134155893,1351.703,2.01332637134546
3.61837713391292,2.724,-1.999,-2.01013301129756,31.3595950084205,1370.203,2.01332637134546
3.61543341686453,2.721,-1.999,-2.0080726413965,31.3987078110751,1388.703,2.01332637134546
3.61231078430773,2.718,-1.9992,-2.01354912239322,31.4471978072566,1407.234,2.01332637134546
3.60929025177782,2.715,-1.999,-2.01077283451939,31.4915297138554,1425.766,2.01332637134546
3.60647257454978,2.712,-1.9992,-2.01099202143276,31.5604052012545,1444.312,2.01332637134546
3.60343467514454,2.709,-1.999,-2.00827976851637,31.6022626084567,1462.781,2.01332637134546
3.60023193514274,2.707,-1.9992,-2.00932412466318,31.6535521323274,1481.391,2.01332637134546
3.59758893450834,2.703,-1.999,-2.00908524165378,31.7039244713166,1499.953,2.01332637134546
3.5947991959023,2.701,-1.999,-2.00477731051166,31.7414532705803,1518.484,2.01332637134546
3.59174448604734,2.697,-1.999,-2.00803944159496,31.803832359178,1537.094,2.01332637134546
3.58877377897576,2.695,-1.9992,-2.01151451491277,31.8530825028613,1555.641,2.01332637134546
3.58582972813363,2.692,-1.999,-2.01022831946295,31.905496400624,1574.203,2.01332637134546
3.58334268362839,2.689,-1.9992,-2.01175774971829,31.9455631129135,1592.734,2.01332637134546
3.58048507142118,2.687,-1.999,-2.00976401401493,32.0105042523535,1611.266,2.01332637134546
3.57759149473932,2.683,-1.999,-2.01255860289485,32.070362529982,1629.812,2.01332637134546
3.57492228327468,2.681,-1.9992,-2.01095403817138,32.1061562102157,1648.406,2.01332637134546
3.57220565592093,2.678,-1.999,-2.0124693841956,32.1551826405492,1666.984,2.01332637134546
3.56983900913029,2.675,-1.999,-2.00795029478436,32.198031795621,1685.516,2.01332637134546
3.56712296096136,2.673,-1.999,-2.00878680869721,32.2457484882132,1704.25,2.01332637134546
3.56420296100697,2.67,-1.9992,-2.01305265785616,32.2794425125636,1722.812,2.01332637134546
3.5616190683211,2.667,-1.999,-2.0091605090553,32.3232758955962,1741.469,2.01332637134546
3.55923548304516,2.665,-1.9992,-2.01443434555243,32.3836359070604,1760.156,2.01332637134546
3.55639993246005,2.662,-1.999,-2.01101565693677,32.4163496248853,1778.828,2.01332637134546
3.55382684726238,2.66,-1.999,-2.00761391102968,32.4498514123752,1797.547,2.01332637134546
3.55136725207718,2.658,-1.999,-2.00707181833147,32.5065406424742,1816.297,2.01332637134546
3.54879862776296,2.655,-1.999,-2.00936705077187,32.5527437623876,1835.031,2.01332637134546
3.54648860220862,2.652,-1.999,-2.00556746689902,32.6119435853415,1853.781,2.01332637134546
3.54430175164825,2.65,-1.999,-2.01053826629523,32.659429218709,1872.531,2.01332637134546
3.54156740062277,2.648,-1.999,-2.01170458760801,32.6912318227246,1891.266,2.01332637134546
3.53947123586432,2.645,-1.999,-2.0104436649397,32.7390676959127,1910.031,2.01332637134546
3.53688156052712,2.643,-1.999,-2.01163858295236,32.7854606346367,1928.687,2.01332637134546
3.53487081108768,2.64,-1.999,-2.00867184075228,32.8363658402595,1947.344,2.01332637134546
3.53248990120106,2.638,-1.999,-2.01122519687764,32.8756248056355,1966.062,2.01332637134546
3.53036241797609,2.636,-1.999,-2.01111884413299,32.919894648316,1984.719,2.01332637134546
3.52818154238636,2.634,-1.9992,-2.00800909883557,32.95868340476,2003.437,2.01332637134546
3.52592772583483,2.632,-1.9992,-2.00870326374993,32.9932337440616,2022.203,2.01332637134546
3.52374009622487,2.63,-1.9992,-2.01157420899239,33.0371703060917,2040.984,2.01332637134546
3.52196120305204,2.628,-1.9992,-2.0124909568254,33.0866485838908,2059.766,2.01332637134546
3.51991182733163,2.625,-1.999,-2.00883406550025,33.1212907839726,2078.562,2.01332637134546
3.5178513960214,2.624,-1.999,-2.0103149060815,33.153742855752,2097.359,2.01332637134546
3.51584470352283,2.622,-1.9992,-2.00976788793112,33.2006481096218,2116.094,2.01332637134546
3.51381898926931,2.62,-1.999,-2.01111586199347,33.2503281412986,2134.859,2.01332637134546
3.51191806203494,2.618,-1.999,-2.01034309913316,33.2827300549795,2153.719,2.01332637134546
3.51004824982857,2.616,-1.999,-2.01248045667249,33.3141866954512,2172.672,2.01332637134546
3.50820749853766,2.614,-1.999,-2.01092822397053,33.3894028193334,2191.609,2.01332637134546
3.50655326335625,2.612,-1.999,-2.0108651228424,33.4281729205046,2210.516,2.01332637134546
3.50484256167614,2.61,-1.9992,-2.01112739094823,33.4607400800086,2229.437,2.01332637134546
3.50291180154972,2.609,-1.999,-2.01257583000454,33.5006673052288,2248.422,2.01332637134546
3.50147130717819,2.606,-1.999,-2.00863344011804,33.5432676409729,2267.469,2.01332637134546
3.49956107364811,2.606,-1.999,-2.0112959989183,33.5818840816922,2286.406,2.01332637134546
3.49781184034401,2.604,-1.999,-2.01201559977224,33.6387433050462,2305.297,2.01332637134546
3.49616769447091,2.602,-1.9992,-2.01201922117435,33.6800158122613,2324.281,2.01332637134546
3.49459413257552,2.6,-1.9992,-2.01007507526871,33.7275797893454,2343.359,2.01332637134546
3.49311970627483,2.598,-1.999,-2.01375890112343,33.7650242232525,2362.25,2.01332637134546
3.49135334274964,2.597,-1.9992,-2.01229772516985,33.8136442269667,2381.203,2.01332637134546
3.48979456985091,2.596,-1.999,-2.01220769006378,33.8526005078997,2400.266,2.01332637134546
3.48810240932082,2.594,-1.999,-2.01025673237041,33.8945439166139,2419.234,2.01332637134546
3.48638329900163,2.592,-1.999,-2.01177875096237,33.939605367326,2438.312,2.01332637134546
3.48473923510968,2.59,-1.999,-2.009804509101,33.9942776936995,2457.422,2.01332637134546
3.48305825683667,2.588,-1.999,-2.00967975870098,34.0528394017808,2476.484,2.01332637134546
3.48131656882388,2.587,-1.9992,-2.00990356517276,34.0896375501346,2495.625,2.01332637134546
3.47963879924899,2.585,-1.999,-2.00870429854494,34.1284940524392,2514.734,2.01332637134546
3.47800940347441,2.584,-1.999,-2.00913304191618,34.1738875979964,2533.859,2.01332637134546
3.47617034304467,2.582,-1.999,-2.01102979850774,34.2358261400625,2552.937,2.01332637134546
3.47459242535607,2.58,-1.999,-2.01093280652504,34.2823069928301,2572.016,2.01332637134546
3.47273323630787,2.578,-1.999,-2.01175395362622,34.3266633322228,2591.125,2.01332637134546
3.47106612254447,2.576,-1.999,-2.0103168213239,34.3789611049146,2610.266,2.01332637134546
3.46914077926113,2.574,-1.999,-2.013842606751,34.4300003048114,2629.437,2.01332637134546
3.46700488177299,2.573,-1.9992,-2.00930496747824,34.5016043665876,2648.641,2.01332637134546
3.46547034099948,2.571,-1.999,-2.01233589543006,34.5524498424241,2667.766,2.01332637134546
3.46345609667816,2.569,-1.9992,-2.0113990899395,34.5972228830993,2686.906,2.01332637134546
3.46147273491529,2.567,-1.999,-2.01057401919725,34.6624421035276,2705.984,2.01332637134546
3.4593779264615,2.565,-1.9992,-2.01259620015207,34.7150253500595,2725.266,2.01332637134546
3.45755860247422,2.563,-1.999,-2.01217782450796,34.774845278106,2744.562,2.01332637134546
3.45524040428884,2.561,-1.999,-2.00973043538512,34.8204025711089,2763.812,2.01332637134546
3.45308081421333,2.559,-1.999,-2.012904348263,34.8940408257111,2783.156,2.01332637134546
3.45110727827979,2.557,-1.999,-2.01074723255822,34.9572836475944,2802.406,2.01332637134546
3.44874094779881,2.554,-1.999,-2.01060712834216,35.0075609718985,2821.719,2.01332637134546
3.44663297570717,2.552,-1.999,-2.01358860316272,35.0788651508933,2840.953,2.01332637134546
3.44415781813156,2.55,-1.999,-2.00915064495338,35.1376183260532,2860.344,2.01332637134546
3.44172350992567,2.547,-1.999,-2.00976582735714,35.1980915572248,2879.719,2.01332637134546
3.43918261273429,2.545,-1.999,-2.00910935257687,35.2655597645771,2899.25,2.01332637134546
3.43671323955913,2.542,-1.999,-2.00889728844639,35.327984725138,2918.703,2.01332637134546
3.4339271915495,2.54,-1.999,-2.01038488439081,35.3996279488761,2938.156,2.01332637134546
3.43143563931694,2.537,-1.999,-2.00958468594835,35.4543066835181,2957.469,2.01332637134546
3.42831772562179,2.534,-1.999,-2.01058427648856,35.5389397163194,2976.859,2.01332637134546
3.4251427246929,2.531,-1.999,-2.01127036917347,35.6057823695155,2996.297,2.01332637134546
3.42219498866053,2.528,-1.9992,-2.00966131285928,35.6869119043272,3015.766,2.01332637134546
3.41910031061275,2.525,-1.999,-2.01006351166965,35.7397860795315,3035.281,2.01332637134546
3.4158061259449,2.522,-1.9992,-2.01023159440414,35.8219177671147,3054.797,2.01332637134546
3.41247286141366,2.518,-1.999,-2.00897740989295,35.9033627826796,3074.297,2.01332637134546
3.40830151412028,2.515,-1.9992,-2.009867230576,35.9656393158874,3093.719,2.01332637134546
3.40472246671427,2.511,-1.9992,-2.00951886515256,36.047400965515,3113.25,2.01332637134546
3.4007499149437,2.507,-1.9992,-2.00920920558698,36.130209899847,3132.875,2.01332637134546
3.39644174246362,2.503,-1.999,-2.00996038311194,36.1939431752014,3152.531,2.01332637134546
3.39195055812257,2.498,-1.999,-2.00997379305001,36.2614480890447,3172.156,2.01332637134546
3.38692251382596,2.494,-1.999,-2.0100362344817,36.3274263194884,3191.734,2.01332637134546
3.38168822396666,2.488,-1.999,-2.01265598132225,36.4142441021885,3211.312,2.01332637134546
3.37600231102169,2.483,-1.999,-2.01025550586148,36.486454149469,3230.953,2.01332637134546
3.36986272326708,2.477,-1.999,-2.01261421664819,36.5913913440088,3250.437,2.01332637134546
3.36308707752807,2.47,-1.999,-2.01226892262773,36.6603346757532,3270.062,2.01332637134546
3.35557930744737,2.463,-1.999,-2.01003188840172,36.7500066361372,3289.766,2.01332637134546
3.34741910189632,2.455,-1.999,-2.01307358668879,36.8323340036476,3309.422,2.01332637134546
3.33785923120789,2.446,-1.999,-2.00851712832402,36.9131165038013,3329.281,2.01332637134546
3.3270924495165,2.436,-1.999,-2.01092462277032,37.0233226879671,3349.109,2.01332637134546
3.31488945238829,2.424,-1.999,-2.01176508169279,37.1154575244516,3368.937,2.01332637134546
3.3005529109252,2.41,-1.999,-2.00959493110278,37.2050175682013,3388.906,2.01332637134546
3.28444115370518,2.394,-1.999,-2.01041009887736,37.2990495097558,3408.719,2.01332637134546
3.26548747154992,2.377,-1.999,-2.00983560373092,37.3924408282676,3428.656,2.01332637134546
3.24351550216099,2.356,-1.9992,-2.01071942881414,37.5126328160547,3448.641,2.01332637134546
3.21764027509258,2.332,-1.999,-2.0100908896637,37.6292607839267,3468.859,2.01332637134546
3.18773569272738,2.304,-1.999,-2.00973702099668,37.7456237421467,3489.094,2.01332637134546
3.15275063534909,2.271,-1.999,-2.01118363786157,37.8637204267919,3509.453,2.01332637134546
3.11193161501953,2.233,-1.999,-2.01132638724667,37.9858120658302,3529.641,2.01332637134546
3.06325256702901,2.187,-1.999,-2.0085264183538,38.1413795484614,3549.906,2.01332637134546
3.00455154081664,2.133,-1.999,-2.01063474530909,38.280010000566,3570.25,2.01332637134546
2.93051216224783,2.066,-1.999,-2.01074374042882,38.4244880102386,3590.594,2.01332637134546
2.8295086636472,1.978,-1.999,-2.01007367657607,38.5876954162982,3610.844,2.01332637134546
2.67797467472057,1.85,-1.999,-2.00853280445851,38.7499348706978,3631.203,2.01332637134546
2.44047971510654,1.65,-1.999,-2.00855888711011,38.9992024602528,3651.641,2.01332637134546
