Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.54515072522103,2.644,1.999,-2.01040587359983,30.3870943970107,1490.266,1.78100462941205
3.54392943831277,2.642,1.999,-2.01202447736712,30.5481234785512,1499.625,1.78100462941205
3.54209317700721,2.641,1.999,-2.00964608529956,30.5571975506278,1508.969,1.78100462941205
3.54065487453459,2.639,1.999,-2.01025012347455,30.5594166614097,1518.344,1.78100462941205
3.53916349624115,2.638,1.999,-2.00887553723345,30.6012869103513,1527.719,1.78100462941205
3.53767805287286,2.636,1.999,-2.01250108233304,30.577749247112,1537.063,1.78100462941205
3.53602824526855,2.635,1.999,-2.0107934955734,30.6646297373734,1546.391,1.78100462941205
3.5348837622229,2.634,1.999,-2.01089877432843,30.6413138747473,1555.719,1.78100462941205
3.53328673832171,2.632,1.999,-2.01093857884959,30.6480915634579,1565.078,1.78100462941205
3.53196212310513,2.63,1.999,-2.01053295620779,30.7828316002041,1574.453,1.78100462941205
3.53040482032912,2.629,1.999,-2.00943146926758,30.8392231870875,1583.813,1.78100462941205
3.52907719622635,2.628,1.999,-2.01253734912912,30.8185747005936,1593.172,1.78100462941205
3.52751962911198,2.626,1.9988,-2.00941886827058,30.8642993675117,1602.578,1.78100462941205
3.52610118121425,2.625,1.999,-2.01047986662977,30.8975947593798,1612,1.78100462941205
3.52485844991059,2.624,1.999,-2.01284486486268,30.9097229755412,1621.422,1.78100462941205
3.52337728801086,2.622,1.999,-2.01129806515245,31.023208082585,1630.735,1.78100462941205
3.52217430447278,2.62,1.999,-2.0107241140947,30.9857656747097,1640.156,1.78100462941205
3.5209562063304,2.62,1.999,-2.00878960908873,31.0118544812551,1649.563,1.78100462941205
3.51940377457398,2.618,1.999,-2.00946964411933,31.0187728940109,1658.891,1.78100462941205
3.51803668352811,2.617,1.999,-2.01113676716746,31.0555941706101,1668.281,1.78100462941205
3.51668711382138,2.615,1.999,-2.01090730886235,31.0392030651379,1677.656,1.78100462941205
3.51523057544609,2.614,1.999,-2.01083138755162,31.1049627728671,1687.016,1.78100462941205
3.51412659560619,2.612,1.999,-2.00898562315671,31.1436424295745,1696.375,1.78100462941205
3.51257279801441,2.611,1.999,-2.00998367081822,31.1786867345931,1705.703,1.78100462941205
3.51129193297266,2.61,1.999,-2.01018042273649,31.2074022005869,1715.078,1.78100462941205
3.51022036662736,2.609,1.999,-2.00815479912838,31.2498074044782,1724.453,1.78100462941205
3.50876252915757,2.607,1.999,-2.00878633969168,31.2968534038552,1733.86,1.78100462941205
3.50751897541696,2.606,1.9988,-2.01099028542685,31.2584331735446,1743.235,1.78100462941205
3.50628038870993,2.605,1.999,-2.01147002364632,31.3807043167324,1752.625,1.78100462941205
3.50506795927946,2.604,1.999,-2.01053670954461,31.3259000977721,1761.953,1.78100462941205
3.50362579517426,2.602,1.999,-2.00826367193693,31.3492486239193,1771.313,1.78100462941205
3.50255971136815,2.601,1.999,-2.01109262251618,31.3515604398375,1780.688,1.78100462941205
3.50137717116456,2.6,1.999,-2.01000896306467,31.4274267912826,1790.047,1.78100462941205
3.50006978622279,2.599,1.999,-2.00960777068584,31.4467905632643,1799.36,1.78100462941205
3.4987770038564,2.598,1.999,-2.00953768017941,31.4426474145143,1808.719,1.78100462941205
3.49775664169024,2.596,1.999,-2.00980858758031,31.4728665319637,1818.11,1.78100462941205
3.4965635328952,2.595,1.999,-2.00840156175742,31.5724434190522,1827.485,1.78100462941205
3.49515824184456,2.594,1.999,-2.00968223057925,31.567593444881,1836.86,1.78100462941205
3.49413120649002,2.593,1.999,-2.00947850952425,31.6299730378311,1846.203,1.78100462941205
3.49300046831752,2.592,1.999,-2.01212117852801,31.6243040184722,1855.625,1.78100462941205
3.49171248261584,2.59,1.999,-2.01046769760193,31.7424769219121,1865,1.78100462941205
3.49071266421626,2.589,1.9988,-2.0099718217719,31.5401041280597,1874.328,1.78100462941205
3.48957445927485,2.588,1.999,-2.01367435099331,31.6812394252369,1883.656,1.78100462941205
3.48820048403339,2.587,1.999,-2.00934820238383,31.7236806217969,1893.063,1.78100462941205
3.4872656104898,2.586,1.999,-2.0090336549202,31.7561443573438,1902.438,1.78100462941205
3.48612195018088,2.584,1.999,-2.01020667074295,31.7516769034376,1911.781,1.78100462941205
3.48490982825092,2.584,1.999,-2.0099306056708,31.8154246784119,1921.203,1.78100462941205
3.48373594737346,2.583,1.999,-2.00797912232524,31.8045701617696,1930.563,1.78100462941205
3.48276730081528,2.582,1.999,-2.00904439760271,31.835013638087,1939.938,1.78100462941205
3.48164808484251,2.58,1.999,-2.0103465540441,31.882445468201,1949.297,1.78100462941205
3.48043541100034,2.579,1.999,-2.01062410919442,31.9305722309431,1958.641,1.78100462941205
3.4793464060167,2.578,1.999,-2.00929353323907,31.9203959896677,1968.016,1.78100462941205
3.47823933802988,2.577,1.999,-2.00915843116333,31.9812027013872,1977.375,1.78100462941205
3.47716381956464,2.576,1.999,-2.00977913702339,32.0045987691008,1986.703,1.78100462941205
3.47610752146863,2.575,1.999,-2.01107616910576,32.0897303081332,1996.141,1.78100462941205
3.47506713915642,2.574,1.999,-2.0123617591796,31.702131308186,2005.516,1.78100462941205
3.47396648761828,2.573,1.999,-2.01021222200199,32.1111997746616,2014.875,1.78100462941205
3.47279418997645,2.572,1.999,-2.01076609007015,32.1627867812864,2024.219,1.78100462941205
3.4717256988923,2.57,1.999,-2.01036226376579,32.1218812892978,2033.61,1.78100462941205
3.47068437822626,2.57,1.999,-2.00785011034811,32.1536301534912,2042.938,1.78100462941205
3.46958104411378,2.568,1.999,-2.00878023763294,32.1589873176806,2052.344,1.78100462941205
3.46849792117879,2.568,1.999,-2.01126399926076,32.1801724033367,2061.735,1.78100462941205
3.46747768717215,2.566,1.999,-2.00886418277792,32.2101235256047,2071.094,1.78100462941205
3.46633481422503,2.565,1.999,-2.00992540376876,32.2172656471129,2080.422,1.78100462941205
3.46544089734236,2.564,1.999,-2.01019206725318,32.3085186567348,2089.797,1.78100462941205
3.46431677999034,2.563,1.999,-2.01218230899607,32.3572840579125,2099.172,1.78100462941205
3.46331365582756,2.562,1.999,-2.01000479295358,32.3234271634723,2108.531,1.78100462941205
3.46210717358293,2.561,1.999,-2.00868552803442,32.3750614622066,2117.844,1.78100462941205
3.46104331334807,2.56,1.999,-2.01099768270741,32.3767098337235,2127.281,1.78100462941205
3.4599211402848,2.559,1.999,-2.01157881689742,32.2693473026223,2136.641,1.78100462941205
3.45888426793113,2.558,1.999,-2.01102166538516,32.4347821757333,2146.016,1.78100462941205
3.45782177467595,2.557,1.999,-2.01025552390702,32.4145860904599,2155.36,1.78100462941205
3.45668618599753,2.556,1.999,-2.00876254736622,32.636458131808,2164.797,1.78100462941205
3.45565227868216,2.555,1.999,-2.01403668117248,32.6001950843908,2174.141,1.78100462941205
3.45445731974398,2.554,1.999,-2.00956574966363,32.6207489891747,2183.5,1.78100462941205
3.45365854319688,2.552,1.999,-2.00922715160716,32.5840713667674,2192.875,1.78100462941205
3.45246040579109,2.551,1.999,-2.00942638732245,32.6605804606175,2202.219,1.78100462941205
3.45144568385545,2.55,1.999,-2.01105565414659,32.6532112586718,2211.547,1.78100462941205
3.45019555838805,2.549,1.999,-2.01053889556949,32.4705330548244,2220.891,1.78100462941205
3.44900645464426,2.548,1.999,-2.00698746308482,32.6706509753247,2230.266,1.78100462941205
3.44802533775852,2.546,1.999,-2.01080069205351,32.7768354955626,2239.703,1.78100462941205
3.44700957248888,2.546,1.999,-2.00967794833273,32.7635387699696,2249.094,1.78100462941205
3.44587285905805,2.544,1.999,-2.00971573046156,32.8107033828727,2258.453,1.78100462941205
3.44462836230637,2.544,1.999,-2.01103321867493,32.7778424334236,2267.797,1.78100462941205
3.44352811685827,2.542,1.999,-2.00966861919293,32.7863727456604,2277.141,1.78100462941205
3.44229008004749,2.54,1.999,-2.01127230925972,32.870723794685,2286.485,1.78100462941205
3.44135959440407,2.54,1.999,-2.00931831395762,32.9190463684169,2295.828,1.78100462941205
3.43987511539598,2.538,1.999,-2.00964763938439,32.9467293532533,2305.188,1.78100462941205
3.43891563926921,2.538,1.999,-2.00951852660196,32.9238513275262,2314.547,1.78100462941205
3.4379972083196,2.536,1.999,-2.01144512231396,32.8600534143384,2323.891,1.78100462941205
3.4365018949308,2.535,1.999,-2.01050265795506,33.0196467317498,2333.281,1.78100462941205
3.43539492043904,2.534,1.999,-2.00983736671177,32.970193998864,2342.641,1.78100462941205
3.43415539675988,2.532,1.999,-2.01188863692682,33.0064304477695,2351.969,1.78100462941205
3.43292986304543,2.532,1.999,-2.0075215400146,33.0922277556958,2361.297,1.78100462941205
3.43155657881649,2.53,1.999,-2.0124228790294,33.2675252510376,2370.672,1.78100462941205
3.43034572561631,2.529,1.999,-2.00910228455449,33.2136691218522,2380.016,1.78100462941205
3.42931254412081,2.528,1.999,-2.01217900303419,33.2062778349597,2389.422,1.78100462941205
3.42787574729002,2.527,1.999,-2.00934396304331,33.277940883633,2398.75,1.78100462941205
3.42684588138946,2.526,1.999,-2.00966647077669,33.3078463588206,2408.156,1.78100462941205
3.42555507511379,2.524,1.999,-2.01091581500942,33.3223270368274,2417.5,1.78100462941205
3.42414853970232,2.523,1.999,-2.01231067175218,33.3268758437715,2426.906,1.78100462941205
3.42277602578347,2.522,1.999,-2.01315199315624,33.3801468944794,2436.266,1.78100462941205
3.42146742795764,2.52,1.999,-2.01162291972088,33.4193148271537,2445.625,1.78100462941205
3.42015304656851,2.519,1.999,-2.00965778939786,33.4361168498931,2454.953,1.78100462941205
3.41895064260251,2.518,1.999,-2.00926559738199,33.1581531814721,2464.375,1.78100462941205
3.41757444764904,2.516,1.999,-2.01007425956878,33.1699793799078,2473.75,1.78100462941205
3.41603590144427,2.515,1.999,-2.01114521972458,33.3730034336427,2483.11,1.78100462941205
3.4145644339999,2.514,1.999,-2.01085528658105,33.527571547102,2492.469,1.78100462941205
3.41321855671917,2.512,1.999,-2.01023740594103,33.6174786358351,2501.828,1.78100462941205
3.41182778365021,2.51,1.999,-2.01030934369056,33.6096319227693,2511.203,1.78100462941205
3.41028770762853,2.509,1.999,-2.01038083705505,33.6532395587758,2520.563,1.78100462941205
3.40883115439182,2.508,1.999,-2.01045373409082,33.6707214239019,2529.938,1.78100462941205
3.40741081470305,2.506,1.999,-2.01025328761585,33.5203042585709,2539.313,1.78100462941205
3.40585541384622,2.504,1.999,-2.01188207494777,33.7202126630212,2548.672,1.78100462941205
3.40433794044458,2.503,1.999,-2.01031308469545,33.8321264453835,2558.031,1.78100462941205
3.40293597856378,2.502,1.999,-2.00870967931805,33.8371908365428,2567.391,1.78100462941205
3.40116159533695,2.5,1.999,-2.0082498097242,33.6774598484255,2576.766,1.78100462941205
3.39947862579728,2.498,1.999,-2.01108567786076,33.8260464213675,2586.141,1.78100462941205
3.39783667211541,2.497,1.999,-2.01126890514554,33.8982701931492,2595.516,1.78100462941205
3.39620584387192,2.495,1.999,-2.01105454618993,33.9694554461309,2604.875,1.78100462941205
3.39456079273084,2.493,1.999,-2.00989994495816,33.9539537828421,2614.25,1.78100462941205
3.39272896266372,2.492,1.999,-2.00872589026363,33.9233805779459,2623.641,1.78100462941205
3.39100226101642,2.49,1.999,-2.01045496314025,33.7609644887121,2632.969,1.78100462941205
3.38926885354419,2.488,1.999,-2.0110120572884,34.0677518062486,2642.344,1.78100462941205
3.38740159267833,2.486,1.999,-2.00903311482479,34.1315215735025,2651.735,1.78100462941205
3.38547878868616,2.484,1.999,-2.01109654547111,34.1540282629928,2661.094,1.78100462941205
3.38329077821683,2.482,1.999,-2.00900052424828,34.1909714391161,2670.485,1.78100462941205
3.38169621491857,2.48,1.999,-2.00924186226436,34.1885767076405,2679.813,1.78100462941205
3.37929513780788,2.478,1.999,-2.01121979400142,34.2343290820351,2689.172,1.78100462941205
3.37739376353397,2.476,1.999,-2.00935997726595,34.271159419746,2698.516,1.78100462941205
3.37520040022775,2.474,1.999,-2.01066504441368,34.3007745471827,2707.922,1.78100462941205
3.37317619584923,2.472,1.999,-2.01111985388204,34.460351935919,2717.266,1.78100462941205
3.37090141818855,2.47,1.999,-2.00976154812404,34.5110387197954,2726.656,1.78100462941205
3.36848817327176,2.468,1.999,-2.01013290959478,34.4349312942288,2736.031,1.78100462941205
3.36620426287504,2.465,1.999,-2.0094200210743,34.5066088215591,2745.391,1.78100462941205
3.3635557978622,2.462,1.999,-2.01054835804692,34.4967389998174,2754.766,1.78100462941205
3.36102983315493,2.46,1.999,-2.00994438609082,34.5783240874494,2764.11,1.78100462941205
3.35848732257174,2.458,1.999,-2.00963274438451,34.6069832987305,2773.485,1.78100462941205
3.35585712799085,2.455,1.999,-2.00890281063675,34.6386907891781,2782.86,1.78100462941205
3.35304853968876,2.452,1.999,-2.01025704048782,34.5291642950974,2792.25,1.78100462941205
3.34999600737695,2.45,1.999,-2.00893088681309,34.7446929884799,2801.625,1.78100462941205
3.34699764758478,2.446,1.999,-2.01035726609841,34.7168279541826,2810.985,1.78100462941205
3.34400623461117,2.443,1.999,-2.01022385093812,34.6910389391242,2820.36,1.78100462941205
3.34043569214501,2.44,1.999,-2.01100506970522,34.6472301224758,2829.703,1.78100462941205
