Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80081976628027,2.905,-1.999,-2.01034347488185,27.8155304324195,435.656,1.86756971615202
3.79618300047034,2.901,-1.999,-2.010606568921,27.9570311653868,453.89,1.86756971615202
3.79152377929064,2.896,-1.999,-2.01135927749496,28.0871642444789,472.125,1.86756971615202
3.78658903236253,2.891,-1.999,-2.0102946505425,28.2099371972537,490.422,1.86756971615202
3.78166463142906,2.887,-1.999,-2.01117960527687,28.34072232396,508.609,1.86756971615202
3.77699091393082,2.882,-1.999,-2.01166552441832,28.4638613142104,526.844,1.86756971615202
3.7720841984073,2.877,-1.999,-2.0093250027671,28.5699627836458,545.109,1.86756971615202
3.76751954833167,2.873,-1.999,-2.01022676980325,28.6851016253146,563.265,1.86756971615202
3.76264207200851,2.868,-1.999,-2.01044146106212,28.789279561312,581.422,1.86756971615202
3.75812542082105,2.863,-1.999,-2.00834108856939,28.8797747500459,599.656,1.86756971615202
3.75353573841604,2.859,-1.999,-2.00895836242484,28.9584282217929,617.844,1.86756971615202
3.74885862411728,2.855,-1.999,-2.00632004544865,29.0314404851673,636.219,1.86756971615202
3.74467873796131,2.85,-1.999,-2.0118643507318,29.1002449173756,654.562,1.86756971615202
3.74006559297087,2.845,-1.999,-2.01220256527884,29.1568450478799,672.89,1.86756971615202
3.73571817096021,2.841,-1.999,-2.01224913919973,29.2081502928723,691.125,1.86756971615202
3.73144097733699,2.837,-1.999,-2.01072362038821,29.2531142119388,709.515,1.86756971615202
3.72714657372474,2.833,-1.999,-2.00634064313862,29.2975159437206,727.703,1.86756971615202
3.72306392223637,2.829,-1.999,-2.0116548955924,29.3260106437005,745.937,1.86756971615202
3.71884348424267,2.825,-1.999,-2.00959653308135,29.3714524680356,764.219,1.86756971615202
3.7147221799056,2.82,-1.999,-2.01007191861876,29.4069996306887,782.531,1.86756971615202
3.71076797190628,2.816,-1.999,-2.00870293261851,29.4342626950412,800.703,1.86756971615202
3.70687760402561,2.813,-1.999,-2.01333769686213,29.4785964481037,819.015,1.86756971615202
3.70265823133373,2.809,-1.999,-2.00986861336244,29.5038512426432,837.375,1.86756971615202
3.69875902454359,2.805,-1.999,-2.01040886378742,29.5562726681401,855.625,1.86756971615202
3.69481702335556,2.8,-1.999,-2.00894935663826,29.5855340648842,873.953,1.86756971615202
3.69078900214098,2.797,-1.999,-2.01101010716121,29.6378550714789,892.265,1.86756971615202
3.68694924818253,2.793,-1.999,-2.01259772814849,29.6822206361849,910.672,1.86756971615202
3.6829729894897,2.789,-1.999,-2.01002135190225,29.7286614094495,929.047,1.86756971615202
3.67919546013062,2.785,-1.999,-2.00854295774933,29.7687788840528,947.375,1.86756971615202
3.67519378866143,2.781,-1.999,-2.01183637717725,29.8251211007569,965.672,1.86756971615202
3.67146991655042,2.777,-1.999,-2.01018675408081,29.8776197724179,984.109,1.86756971615202
3.66756262784877,2.773,-1.999,-2.01050276803468,29.9328070910134,1002.484,1.86756971615202
3.66381194132596,2.769,-1.999,-2.00946481220086,29.9798787111248,1020.859,1.86756971615202
3.66002075598443,2.766,-1.999,-2.0114003185524,30.0443319123291,1039.203,1.86756971615202
3.65606940786263,2.762,-1.999,-2.00963071295892,30.1009298552792,1057.594,1.86756971615202
3.65257115495078,2.758,-1.999,-2.01055827661836,30.1643794968885,1076,1.86756971615202
3.64907510823415,2.755,-1.999,-2.01040060435388,30.2201388449263,1094.344,1.86756971615202
3.64504377590496,2.751,-1.999,-2.00998178106553,30.2860564823774,1112.656,1.86756971615202
3.64153047084837,2.747,-1.999,-2.01039024018897,30.3428145047552,1130.969,1.86756971615202
3.63798168786317,2.743,-1.999,-2.0098215817317,30.4044140690485,1149.281,1.86756971615202
3.63414961186749,2.74,-1.999,-2.01009159099095,30.4612818276462,1167.703,1.86756971615202
3.63088719178214,2.736,-1.999,-2.00943357184271,30.5301293421537,1186.187,1.86756971615202
3.62714200007433,2.733,-1.999,-2.00994548827462,30.5900055820105,1204.594,1.86756971615202
3.62356494956564,2.729,-1.999,-2.01017290094172,30.6555336745571,1222.953,1.86756971615202
3.62023171493918,2.726,-1.999,-2.01048423270788,30.7077293715297,1241.469,1.86756971615202
3.6166222787106,2.723,-1.999,-2.0103982880076,30.7633351523427,1259.89,1.86756971615202
3.61328807706804,2.719,-1.999,-2.01232866810848,30.8207284599109,1278.25,1.86756971615202
3.61003991777692,2.715,-1.999,-2.0114525335664,30.888583622273,1296.594,1.86756971615202
3.6064673553921,2.712,-1.999,-2.00942135727716,30.9485744741904,1315.172,1.86756971615202
3.60326943483377,2.709,-1.999,-2.01229979850239,31.0094573051241,1333.656,1.86756971615202
3.59968971522042,2.705,-1.999,-2.00886803346516,31.0564702365421,1352.265,1.86756971615202
3.59651023274627,2.702,-1.999,-2.01153808847692,31.1168910318484,1370.828,1.86756971615202
3.59332646729263,2.699,-1.999,-2.00945236292554,31.1735080846363,1389.375,1.86756971615202
3.59005905051517,2.696,-1.999,-2.01029630044608,31.2374647790728,1407.828,1.86756971615202
3.58680095581495,2.693,-1.999,-2.00844670064245,31.2941426205308,1426.328,1.86756971615202
3.58364886520271,2.689,-1.999,-2.01001823547429,31.3556902818539,1444.859,1.86756971615202
3.58067597860082,2.687,-1.999,-2.0102814661589,31.4083071150962,1463.422,1.86756971615202
3.57766490148645,2.683,-1.9992,-2.01080477917978,31.4627217399651,1481.953,1.86756971615202
3.57443363095764,2.68,-1.999,-2.01116799499602,31.514984357447,1500.469,1.86756971615202
3.57165535041733,2.677,-1.999,-2.01015185227002,31.5829628897214,1519.047,1.86756971615202
3.56857200688705,2.674,-1.999,-2.01065364632396,31.6263227333856,1537.64,1.86756971615202
3.56565792339589,2.671,-1.999,-2.01126147404026,31.6669482120168,1556.172,1.86756971615202
3.56247131824451,2.668,-1.999,-2.00952117911453,31.7462165311212,1574.844,1.86756971615202
3.55982714871278,2.665,-1.999,-2.0094154784677,31.7925321179107,1593.453,1.86756971615202
3.55694335907338,2.663,-1.999,-2.01063854758651,31.8545295522846,1612.062,1.86756971615202
3.55410963163318,2.66,-1.999,-2.00758626353328,31.8872247246638,1630.625,1.86756971615202
3.55142283120167,2.658,-1.999,-2.01244474234573,31.9505745371557,1649.14,1.86756971615202
3.54886933495772,2.654,-1.999,-2.01095762226842,32.0022666847889,1667.734,1.86756971615202
3.54591714950478,2.652,-1.9992,-2.01241568238445,32.050337543032,1686.406,1.86756971615202
3.54371912271317,2.649,-1.999,-2.01123413892068,32.1088708937455,1704.984,1.86756971615202
3.54091057759579,2.646,-1.999,-2.01110988597597,32.1697936459127,1723.562,1.86756971615202
3.53820658701407,2.644,-1.999,-2.00997669330824,32.2104877265162,1742.219,1.86756971615202
3.53607322438954,2.642,-1.999,-2.01173392862445,32.2731249790126,1760.828,1.86756971615202
3.53341745174061,2.639,-1.999,-2.0107103287285,32.3265167828183,1779.5,1.86756971615202
3.53105123958039,2.637,-1.999,-2.010192183842,32.3645290841222,1798.172,1.86756971615202
3.52876027514954,2.634,-1.999,-2.00990335349391,32.4218025579585,1816.781,1.86756971615202
3.52598626129673,2.632,-1.999,-2.01152549792867,32.4718651960122,1835.437,1.86756971615202
3.52393862612321,2.63,-1.9992,-2.00803999021802,32.5322342639591,1854.125,1.86756971615202
3.52179112981182,2.627,-1.999,-2.00929534860687,32.5748980998264,1872.734,1.86756971615202
3.51930382326309,2.625,-1.9992,-2.01147895799051,32.6248590074321,1891.406,1.86756971615202
3.51689604146412,2.623,-1.999,-2.00891882962163,32.6723916364927,1910.156,1.86756971615202
3.51481630927232,2.62,-1.999,-2.01220453482005,32.7252313384227,1928.89,1.86756971615202
3.51251532867115,2.618,-1.999,-2.0104582223826,32.7792991196709,1947.672,1.86756971615202
3.51062834443435,2.616,-1.999,-2.00637300764385,32.8209524085687,1966.39,1.86756971615202
3.50838397747705,2.614,-1.999,-2.00951192123896,32.8781333831866,1985.14,1.86756971615202
3.50683317581823,2.612,-1.999,-2.01128137618055,32.923098097704,2004.047,1.86756971615202
3.50438310231025,2.61,-1.999,-2.01432419683381,32.9724531633168,2022.844,1.86756971615202
3.50238685421672,2.608,-1.999,-2.01033205536897,33.0225836667044,2041.719,1.86756971615202
3.5004549002353,2.606,-1.999,-2.01041097715581,33.0691574408265,2060.453,1.86756971615202
3.49845511155354,2.604,-1.999,-2.00754810646408,33.1237317899291,2079.187,1.86756971615202
3.49653143937433,2.602,-1.999,-2.00866231867737,33.1624129478839,2098.062,1.86756971615202
3.49466963886806,2.6,-1.999,-2.00822360322476,33.2201723600869,2116.844,1.86756971615202
3.49273804667982,2.598,-1.999,-2.00757777295726,33.2713557606024,2135.765,1.86756971615202
3.49067490150801,2.596,-1.999,-2.00973175176166,33.3154995334393,2154.64,1.86756971615202
3.48898137838643,2.594,-1.999,-2.01121811282392,33.3576189729008,2173.406,1.86756971615202
3.48716828430488,2.592,-1.999,-2.00837786344662,33.4251834423074,2192.328,1.86756971615202
3.48481365491731,2.59,-1.999,-2.01200184052668,33.4723856639375,2211.25,1.86756971615202
3.48305258874878,2.588,-1.999,-2.00871429989889,33.5084178088707,2230.265,1.86756971615202
3.48119862182238,2.586,-1.9992,-2.01239731384066,33.5703520912147,2249.14,1.86756971615202
3.47920804696442,2.584,-1.999,-2.00877911846294,33.6294284455869,2268.187,1.86756971615202
3.4774516573067,2.582,-1.999,-2.01240223171069,33.6865939045636,2287.14,1.86756971615202
3.47539411528308,2.58,-1.999,-2.01080593566926,33.7189172700777,2306.062,1.86756971615202
3.47323120410054,2.578,-1.999,-2.00762299100998,33.7905121056917,2325.14,1.86756971615202
3.47131602677288,2.576,-1.9992,-2.01144538369669,33.8407873596053,2344.25,1.86756971615202
3.46936897743423,2.574,-1.999,-2.01049142622073,33.8941954850244,2363.265,1.86756971615202
3.46744218895692,2.572,-1.999,-2.01098620539629,33.9478373661388,2382.281,1.86756971615202
3.46507826256933,2.57,-1.999,-2.00780075640227,34.0195035564669,2401.234,1.86756971615202
3.46318445996982,2.568,-1.999,-2.01161922879883,34.0658774378883,2420.281,1.86756971615202
3.46104751563844,2.566,-1.999,-2.00772559588748,34.1307686343795,2439.406,1.86756971615202
3.45906737802817,2.564,-1.999,-2.01120803744877,34.1802803558115,2458.515,1.86756971615202
3.45674222123004,2.562,-1.999,-2.0126806287617,34.232975368576,2477.64,1.86756971615202
3.45455985378307,2.56,-1.999,-2.01336701623017,34.3155669782539,2496.844,1.86756971615202
3.45234461250331,2.558,-1.999,-2.01337015870127,34.3596608755513,2515.844,1.86756971615202
3.44990623528829,2.556,-1.999,-2.00968142725098,34.4229615457312,2534.937,1.86756971615202
3.44772572739817,2.553,-1.999,-2.00947283381148,34.4904844021034,2553.953,1.86756971615202
3.44532775028896,2.55,-1.999,-2.01176520264694,34.556247848862,2573.125,1.86756971615202
3.44274721797388,2.548,-1.9992,-2.0111886356489,34.6138795690464,2592.219,1.86756971615202
3.44025283419686,2.546,-1.999,-2.01223146251534,34.6743744380098,2611.5,1.86756971615202
3.43762510220515,2.543,-1.999,-2.00847058917386,34.7371399736448,2630.656,1.86756971615202
3.43516492462624,2.54,-1.999,-2.01251385549568,34.8095519725797,2649.765,1.86756971615202
3.43244957831274,2.538,-1.999,-2.01141212723049,34.8727388189532,2668.922,1.86756971615202
3.42968999049702,2.535,-1.999,-2.0097145377847,34.9456338785743,2688.14,1.86756971615202
3.42693514354,2.532,-1.999,-2.01162161275913,35.0007053944977,2707.234,1.86756971615202
3.42403241539979,2.53,-1.999,-2.00836328275252,35.0781446727335,2726.484,1.86756971615202
3.42077938604268,2.526,-1.999,-2.00751226269357,35.1483413285557,2745.656,1.86756971615202
3.41787290309033,2.523,-1.999,-2.00975756983262,35.228988474019,2764.89,1.86756971615202
3.41455218026543,2.52,-1.999,-2.0120049622653,35.2948049720775,2784.14,1.86756971615202
3.41102773818848,2.517,-1.999,-2.01083718282035,35.3699079784709,2803.5,1.86756971615202
3.40728999399553,2.513,-1.999,-2.01163520953502,35.4596610928584,2822.812,1.86756971615202
3.4036232629261,2.51,-1.999,-2.00819219486773,35.5324433394008,2842.187,1.86756971615202
3.39948639986419,2.506,-1.999,-2.0084784715804,35.6013963084287,2861.609,1.86756971615202
3.39564468480809,2.502,-1.999,-2.01064736029828,35.6801419372018,2880.969,1.86756971615202
3.39109924356408,2.497,-1.999,-2.00913645232141,35.7651760740029,2900.297,1.86756971615202
3.38632346199383,2.493,-1.999,-2.00893351867399,35.8508547871139,2919.625,1.86756971615202
3.38165300463094,2.488,-1.999,-2.01080435423103,35.9261007386495,2939.062,1.86756971615202
3.37626651713134,2.482,-1.999,-2.00953682074755,36.0058159376658,2958.375,1.86756971615202
3.37065901079521,2.477,-1.999,-2.01038137261254,36.097508643842,2977.765,1.86756971615202
3.36468142205635,2.471,-1.999,-2.01211047904469,36.1867908984652,2997.187,1.86756971615202
3.35772100792394,2.464,-1.999,-2.0111131553969,36.2774186894159,3016.672,1.86756971615202
3.35024592500776,2.457,-1.999,-2.01065081062383,36.34896804027,3036.078,1.86756971615202
3.34184379274449,2.45,-1.999,-2.01212544214103,36.4307981614899,3055.594,1.86756971615202
3.33307239069985,2.44,-1.999,-2.01129665312916,36.54088452709,3075.062,1.86756971615202
3.32272243331228,2.431,-1.999,-2.01053363975625,36.6288702100445,3094.437,1.86756971615202
3.31090762013775,2.419,-1.999,-2.0117213303867,36.7297319219198,3113.937,1.86756971615202
3.29737257478633,2.406,-1.999,-2.01233107113745,36.8452130973869,3133.484,1.86756971615202
3.28186321482432,2.392,-1.999,-2.01091675054437,36.9493480362834,3153.078,1.86756971615202
3.2636398508558,2.375,-1.999,-2.01033248671921,37.06352039347,3172.703,1.86756971615202
3.24260569988755,2.354,-1.999,-2.01259744423949,37.1722223616001,3192.39,1.86756971615202
3.21802094461036,2.332,-1.999,-2.00677199787927,37.3014267287124,3211.937,1.86756971615202
3.189397703334,2.305,-1.999,-2.01095510476016,37.4251435080318,3231.515,1.86756971615202
3.15526718360893,2.273,-1.999,-2.0097603120518,37.5444897288175,3251.094,1.86756971615202
3.11443711834078,2.235,-1.999,-2.01165945349406,37.6978515838199,3270.812,1.86756971615202
3.0650743360709,2.19,-1.999,-2.01028663047286,37.8339700067734,3290.672,1.86756971615202
3.00351760757129,2.133,-1.999,-2.01077668925366,37.9841039728768,3310.5,1.86756971615202
2.92380791908566,2.061,-1.999,-2.01409794073215,38.1558245713558,3330.344,1.86756971615202
2.8080838613919,1.964,-1.999,-2.00968997675644,38.3224512258915,3350.203,1.86756971615202
2.61419042848196,1.81,-1.999,-2.01041312625402,38.4869049458567,3370.39,1.86756971615202
2.24799164992463,1.524,-1.999,-2.01030748747072,38.7921818817387,3390.422,1.86756971615202
