Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.45949201413393,2.554,1.999,-2.01015474911574,31.8707125141001,1377.641,1.53015703180674
3.45787569060767,2.552,1.999,-2.00988366772372,31.9001817066296,1387,1.53015703180674
3.45602966345952,2.55,1.999,-2.00784807169088,31.9452738562261,1396.375,1.53015703180674
3.45419172657246,2.548,1.999,-2.00907816204636,31.9916299176679,1405.735,1.53015703180674
3.4522802854555,2.546,1.999,-2.01295151870104,32.0373605571438,1415.094,1.53015703180674
3.45083772050111,2.544,1.999,-2.00721975805582,32.0799887740395,1424.485,1.53015703180674
3.44897848534141,2.542,1.999,-2.00937023390538,32.1109709774785,1433.844,1.53015703180674
3.4473656748665,2.541,1.999,-2.00834165874063,32.1527572175558,1443.235,1.53015703180674
3.44571470912547,2.54,1.999,-2.00979210593424,32.1900196620283,1452.563,1.53015703180674
3.4439228455423,2.538,1.999,-2.01067221970269,32.217282174936,1461.907,1.53015703180674
3.44190496614704,2.536,1.999,-2.01002992264234,32.2558226558487,1471.219,1.53015703180674
3.44054507925871,2.534,1.999,-2.01243430014199,32.3170298535992,1480.579,1.53015703180674
3.43877308677321,2.533,1.999,-2.0119031547844,32.3378872504328,1489.922,1.53015703180674
3.43741717231156,2.531,1.999,-2.01009196625777,32.3832494282043,1499.266,1.53015703180674
3.43562632261921,2.53,1.999,-2.00862186895704,32.4184913231089,1508.625,1.53015703180674
3.43384693539517,2.528,1.999,-2.00872014776325,32.4645502857092,1518,1.53015703180674
3.43225378024935,2.526,1.999,-2.00907984641538,32.5105952927132,1527.36,1.53015703180674
3.43079248399972,2.525,1.999,-2.01123758509481,32.5411924960416,1536.688,1.53015703180674
3.42907270124715,2.522,1.999,-2.01003240138991,32.5713084597436,1546.125,1.53015703180674
3.42754826129932,2.521,1.999,-2.01192708973631,32.6205186413574,1555.485,1.53015703180674
3.42587929024815,2.519,1.999,-2.01050110319304,32.6519341421751,1564.829,1.53015703180674
3.42441137918031,2.518,1.999,-2.01027944059656,32.6991268289911,1574.204,1.53015703180674
3.42271960599653,2.516,1.999,-2.00788372004476,32.7339288399457,1583.579,1.53015703180674
3.42116752511904,2.514,1.999,-2.01028329220308,32.7725951326516,1592.922,1.53015703180674
3.41938968613706,2.514,1.999,-2.01136233531714,32.8032505371316,1602.282,1.53015703180674
3.4179058714646,2.512,1.999,-2.01092250987733,32.858911758034,1611.704,1.53015703180674
3.41650684850482,2.51,1.999,-2.00858691558401,32.9010046957093,1621.063,1.53015703180674
3.41480703873824,2.508,1.999,-2.01057616249823,32.9361046810569,1630.422,1.53015703180674
3.41309532944019,2.507,1.999,-2.01301113612706,32.979901821447,1639.797,1.53015703180674
3.41168791322233,2.505,1.999,-2.01171672132306,33.0189770105429,1649.172,1.53015703180674
3.41007189312954,2.504,1.999,-2.01066481706138,33.0463990605025,1658.5,1.53015703180674
3.40856011196357,2.502,1.999,-2.01113236913249,33.0944151434392,1667.829,1.53015703180674
3.40696726404275,2.501,1.999,-2.01224957352137,33.1340070325619,1677.188,1.53015703180674
3.40547319036594,2.499,1.999,-2.01030933432193,33.1797286137345,1686.61,1.53015703180674
3.40372896154197,2.496,1.999,-2.01156270423782,33.2139603396285,1695.985,1.53015703180674
3.4022987017025,2.495,1.999,-2.01035161256479,33.2488578074727,1705.36,1.53015703180674
3.40062514268003,2.494,1.999,-2.01361167376281,33.2954844186356,1714.735,1.53015703180674
3.39919028170504,2.492,1.999,-2.01328663732149,33.3353417005925,1724.125,1.53015703180674
3.39774707787895,2.491,1.999,-2.01091877774841,33.3634631353346,1733.454,1.53015703180674
3.39591230595467,2.489,1.999,-2.01046268694434,33.4068196307157,1742.86,1.53015703180674
3.39459259554075,2.488,1.999,-2.01026284962638,33.4499148161106,1752.157,1.53015703180674
3.39291335047246,2.486,1.999,-2.00971609349548,33.4822773634486,1761.594,1.53015703180674
3.39145786573614,2.484,1.999,-2.008293201975,33.5147687981932,1770.938,1.53015703180674
3.38980108397234,2.483,1.999,-2.00923564907187,33.5756842626574,1780.344,1.53015703180674
3.3881789007079,2.482,1.999,-2.01382532881145,33.6133241051143,1789.704,1.53015703180674
3.38670869962111,2.48,1.999,-2.00754557749962,33.6564961903107,1799.094,1.53015703180674
3.38512063183734,2.478,1.999,-2.00659946816476,33.7038670114067,1808.422,1.53015703180674
3.38357627278114,2.477,1.999,-2.01107919991156,33.7382800093345,1817.782,1.53015703180674
3.38194417546188,2.475,1.999,-2.0100794188261,33.7822684992768,1827.188,1.53015703180674
3.38019915015462,2.474,1.999,-2.01077002686535,33.8093565968618,1836.547,1.53015703180674
3.37858236441286,2.472,1.999,-2.01084029995302,33.853908107435,1845.907,1.53015703180674
3.37703835288112,2.47,1.999,-2.00961235255349,33.8986640898454,1855.282,1.53015703180674
3.37559353420405,2.468,1.999,-2.01086691813278,33.9267966700539,1864.641,1.53015703180674
3.3737028084199,2.467,1.999,-2.01153720918461,33.9745582391147,1874.047,1.53015703180674
3.37212116672706,2.466,1.999,-2.01133909038234,34.0248156022515,1883.391,1.53015703180674
3.37037861578381,2.464,1.999,-2.00990389938877,34.0619767845086,1892.719,1.53015703180674
3.3686498005424,2.462,1.999,-2.01121189553834,34.102389713564,1902.094,1.53015703180674
3.36703394611938,2.46,1.999,-2.01055529227278,34.1505012178248,1911.485,1.53015703180674
3.36539055108058,2.458,1.999,-2.00999389227516,34.1862565254035,1920.844,1.53015703180674
3.36367487599142,2.457,1.999,-2.00940786874758,34.2403066807442,1930.188,1.53015703180674
3.36200175707726,2.455,1.999,-2.01360800383582,34.27578690871,1939.594,1.53015703180674
3.36023588327434,2.454,1.999,-2.01160907698701,34.3061471172439,1948.954,1.53015703180674
3.35858802814007,2.452,1.999,-2.0103940793086,34.3545821613922,1958.313,1.53015703180674
3.35679163865118,2.45,1.999,-2.01083398959083,34.3923347777212,1967.704,1.53015703180674
3.35490013291941,2.448,1.999,-2.01312337670294,34.4444259394932,1977.063,1.53015703180674
3.35307105495573,2.446,1.999,-2.00900761224454,34.4812396394303,1986.438,1.53015703180674
3.3513709980039,2.445,1.999,-2.01369281404918,34.5149640522283,1995.829,1.53015703180674
3.34944605876206,2.443,1.999,-2.01155831452405,34.5488248453064,2005.204,1.53015703180674
3.34760213942693,2.441,1.999,-2.01111272580764,34.595853323311,2014.532,1.53015703180674
3.34560290993945,2.439,1.999,-2.00944665296609,34.6435268395952,2023.891,1.53015703180674
3.34405404144402,2.437,1.999,-2.01308803485958,34.680669281905,2033.266,1.53015703180674
3.34196081336569,2.436,1.999,-2.00906037886906,34.7032167100997,2042.625,1.53015703180674
3.34010025389228,2.434,1.999,-2.0096981358644,34.7650511672842,2051.985,1.53015703180674
3.3380114675028,2.432,1.999,-2.01053047257927,34.8376095984389,2061.344,1.53015703180674
3.33632337074104,2.429,1.999,-2.0114423710423,34.875909800327,2070.704,1.53015703180674
3.33418747345504,2.427,1.999,-2.0105920373726,34.9117604169749,2080.094,1.53015703180674
3.33190752375197,2.425,1.999,-2.01236979390796,34.9356718885131,2089.485,1.53015703180674
3.3298815250844,2.423,1.999,-2.0093480553976,34.9883472694321,2098.813,1.53015703180674
3.32788006399438,2.421,1.999,-2.01274361893198,35.0404940248442,2108.204,1.53015703180674
3.32566581237988,2.418,1.999,-2.01269220280845,35.0847404722206,2117.563,1.53015703180674
3.32343616456758,2.416,1.999,-2.01293354737039,35.1183979707249,2126.938,1.53015703180674
3.32162929301074,2.414,1.999,-2.01045529819329,35.1670847729979,2136.344,1.53015703180674
3.31909491239051,2.412,1.999,-2.01214531829208,35.206041196775,2145.657,1.53015703180674
3.31683530303043,2.41,1.999,-2.01271189602199,35.257520061739,2155.094,1.53015703180674
3.31464073662969,2.408,1.999,-2.00837658453126,35.2949348475283,2164.438,1.53015703180674
3.31235854495102,2.406,1.999,-2.01133557602616,35.3598944828678,2173.813,1.53015703180674
3.30984709627966,2.403,1.999,-2.0079164532995,35.3964995019339,2183.141,1.53015703180674
3.30737432785369,2.401,1.999,-2.01240110034677,35.4346849637237,2192.547,1.53015703180674
3.30523357714827,2.398,1.999,-2.00971135717138,35.4707424620132,2201.891,1.53015703180674
3.30239222609533,2.396,1.999,-2.01154392502052,35.5147965758759,2211.25,1.53015703180674
3.29989627114083,2.393,1.999,-2.01132018064532,35.5656421511907,2220.625,1.53015703180674
3.29729710214555,2.391,1.999,-2.00930801944809,35.6150097111335,2230.016,1.53015703180674
3.29460684131217,2.388,1.999,-2.01011396964317,35.6605293268423,2239.407,1.53015703180674
3.29191435262491,2.385,1.999,-2.01049875365147,35.7118697082544,2248.797,1.53015703180674
3.28909529074376,2.382,1.999,-2.01011190988992,35.7613925890166,2258.157,1.53015703180674
3.28626707729227,2.38,1.999,-2.00956986817572,35.7845563374013,2267.516,1.53015703180674
3.2834204065276,2.377,1.999,-2.0098702255604,35.8440349376267,2276.86,1.53015703180674
3.28028416279226,2.374,1.999,-2.0095027618899,35.8998991866642,2286.25,1.53015703180674
3.27730062668676,2.371,1.999,-2.00779502007916,35.9171178348959,2295.594,1.53015703180674
3.27403982208914,2.368,1.999,-2.01031742679739,35.9567401014478,2304.954,1.53015703180674
3.27069594657357,2.364,1.999,-2.01077421984869,36.0147292181882,2314.313,1.53015703180674
3.26743328591461,2.361,1.999,-2.00715188342542,36.0883382841115,2323.688,1.53015703180674
3.26393291773751,2.358,1.999,-2.01234938525043,36.1426017992107,2333.079,1.53015703180674
3.2602846184278,2.354,1.999,-2.0084402850082,36.1796097333393,2342.454,1.53015703180674
3.25666425922052,2.35,1.999,-2.00816205903002,36.2334612786211,2351.829,1.53015703180674
3.25284335460442,2.346,1.999,-2.00974674938963,36.2881836628175,2361.188,1.53015703180674
3.24885135269491,2.342,1.999,-2.00927263246264,36.3275652367888,2370.563,1.53015703180674
3.24461551765762,2.338,1.999,-2.00899869358412,36.3888556394835,2379.922,1.53015703180674
3.24083243432603,2.334,1.999,-2.01079913957375,36.4304528609873,2389.25,1.53015703180674
3.23629719478586,2.331,1.999,-2.01043960218292,36.4794224789157,2398.61,1.53015703180674
3.23155353199842,2.326,1.999,-2.0092546904978,36.5351654502202,2408.016,1.53015703180674
3.22714416408366,2.321,1.999,-2.01367013828433,36.5844456473404,2417.422,1.53015703180674
3.22205261846565,2.317,1.999,-2.00966304403132,36.6366160542646,2426.735,1.53015703180674
3.21703695414453,2.311,1.999,-2.01048582306957,36.7009135778517,2436.11,1.53015703180674
3.2117594135086,2.307,1.999,-2.01005946736312,36.7450685442712,2445.454,1.53015703180674
3.20633168803124,2.301,1.999,-2.0075490338798,36.8015343116607,2454.782,1.53015703180674
3.20053239265708,2.295,1.999,-2.00813449546881,36.8692940578624,2464.188,1.53015703180674
3.1944791360627,2.289,1.999,-2.00994617765566,36.9039114783131,2473.579,1.53015703180674
3.18847574565824,2.283,1.999,-2.01049886248396,36.9583143988153,2482.954,1.53015703180674
3.18178547481891,2.277,1.9988,-2.01001875873519,37.0234166490437,2492.282,1.53015703180674
3.17514775511919,2.271,1.999,-2.01202376950643,37.0789308520525,2501.672,1.53015703180674
3.16784075814437,2.263,1.999,-2.01029863448306,37.1605614389469,2511.032,1.53015703180674
3.16027267793568,2.256,1.999,-2.00929354769848,37.2270515887202,2520.36,1.53015703180674
3.15270279594776,2.249,1.999,-2.0086936889239,37.2655722329229,2529.75,1.53015703180674
3.14429376063213,2.24,1.999,-2.01067445832801,37.3288226539482,2539.11,1.53015703180674
3.13578177276952,2.232,1.999,-2.0095979418679,37.3855324061995,2548.5,1.53015703180674
3.12659879741145,2.223,1.999,-2.00896343024591,37.4654814786137,2557.86,1.53015703180674
3.11673576387822,2.214,1.999,-2.00732766840002,37.5405481740962,2567.25,1.53015703180674
3.1067482377427,2.203,1.999,-2.00932729296281,37.5871695143759,2576.579,1.53015703180674
3.09577975400222,2.193,1.999,-2.01021748947069,37.639240767317,2585.954,1.53015703180674
3.08456998489302,2.182,1.999,-2.01305503282492,37.6956840294708,2595.344,1.53015703180674
3.07250121438133,2.171,1.999,-2.01274137812999,37.7708920054175,2604.688,1.53015703180674
3.05972253210719,2.157,1.999,-2.01000299135206,37.8609507852728,2614.11,1.53015703180674
3.04604113670534,2.145,1.999,-2.01005446679488,37.9176015612994,2623.454,1.53015703180674
3.03161525824563,2.131,1.999,-2.01144223019671,37.9956678563489,2632.782,1.53015703180674
3.01630797549957,2.115,1.999,-2.01111524464682,38.0596036340602,2642.157,1.53015703180674
3.00020401435396,2.1,1.999,-2.01202091874018,38.123156917162,2651.532,1.53015703180674
2.98297588183996,2.083,1.999,-2.01177994940597,38.2148535789177,2660.954,1.53015703180674
2.96493008465847,2.065,1.999,-2.01338481594198,38.3187577604499,2670.297,1.53015703180674
2.94621943510534,2.047,1.999,-2.00982164696864,38.3971093319184,2679.688,1.53015703180674
2.92605207588234,2.027,1.999,-2.01061967436627,38.4981439406567,2689.047,1.53015703180674
2.9045306180688,2.007,1.999,-2.01077463429627,38.5860492672745,2698.422,1.53015703180674
2.87999816084146,1.984,1.999,-2.01092571867589,38.6884963563762,2707.782,1.53015703180674
2.85194551076657,1.958,1.999,-2.01177493140687,38.782290461326,2717.141,1.53015703180674
2.81783187406131,1.927,1.999,-2.01292984500943,38.8636780841458,2726.469,1.53015703180674
2.77587818197533,1.888,1.999,-2.01012248755827,38.9681104095317,2735.875,1.53015703180674
2.72332745543824,1.842,1.999,-2.01310114806954,39.0409863073363,2745.25,1.53015703180674
2.65552341228172,1.782,1.999,-2.01115847384305,39.1625463734359,2754.61,1.53015703180674
2.56429793462127,1.702,1.999,-2.00878304436483,39.2558168987384,2764,1.53015703180674
2.4368455955226,1.593,1.999,-2.00727696375211,39.3609882683472,2773.36,1.53015703180674
2.87164301353437,0.001,0.0008,-0.0045665871478088,39.4095059062707,2782.891,1.53015703180674
2.95788365789453,0,0.0006,-0.00312787190678613,39.3571936934043,2792.454,1.53015703180674
3.01900580175003,0,0.0006,-0.00514642186668836,39.2701008259816,2801.922,1.53015703180674
3.06975342748981,0.001,0.0006,-0.0025928969016245,39.1803891469144,2811.469,1.53015703180674
3.11217135054064,0,0.0006,-0.00141590636279328,39.0787538991291,2820.938,1.53015703180674
3.14776360764541,0,0.0006,-0.0010213192645487,38.9652231482275,2830.485,1.53015703180674
3.17802514619219,0,0.0008,-0.00353679189176239,38.8312800021519,2840.016,1.53015703180674
3.20345235571126,0,0.0006,-0.00196425806246146,38.6967017672704,2849.579,1.53015703180674
