Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18242500808747,0,0.0006,0.000313394362816818,24.4376433502553,0,1.58762731235756
4.18231482579468,4.197,0.0006,-0.00223391595713274,24.42380807187,9.391,1.58762731235756
3.96473094188283,3.056,1.999,-2.00911539997368,24.4752794500442,19.656,1.58762731235756
3.94540662784898,3.033,1.999,-2.00947223222384,24.5579009702702,29,1.58762731235756
3.93051283009083,3.016,1.9988,-2.00969392358118,24.6445138702909,38.375,1.58762731235756
3.91819719884806,3.005,1.999,-2.00791298152842,24.715521791141,47.766,1.58762731235756
3.90760711315657,2.991,1.9988,-2.01069706700844,24.8143387896223,57.094,1.58762731235756
3.89812092590956,2.981,1.999,-2.00902316316843,24.9320421996353,66.469,1.58762731235756
3.88975209306615,2.973,1.9988,-2.00852389298506,24.9845600578756,75.797,1.58762731235756
3.88200655623977,2.966,1.999,-2.00974450242422,25.1175818600071,85.25,1.58762731235756
3.87481254676463,2.96,1.999,-2.00902610732154,25.2425001717038,94.609,1.58762731235756
3.86828356396743,2.953,1.9988,-2.01079058497694,25.3215429975959,103.953,1.58762731235756
3.86234114212045,2.949,1.999,-2.00912695090422,25.3773902190045,113.328,1.58762731235756
3.8565458875912,2.943,1.999,-2.0106549072231,25.4759078340689,122.688,1.58762731235756
3.85127886621456,2.939,1.999,-2.01119680846185,25.6139245777401,132.031,1.58762731235756
3.84603147382921,2.934,1.999,-2.01119898504833,25.6873839950179,141.375,1.58762731235756
3.84135204431267,2.929,1.999,-2.01078319871547,25.7857768882735,150.813,1.58762731235756
3.83681869614266,2.925,1.9988,-2.00711080996085,25.898107133259,160.156,1.58762731235756
3.83245209004373,2.921,1.999,-2.01031576021538,25.9903458659918,169.516,1.58762731235756
3.82825344266667,2.917,1.999,-2.00999230763108,26.0544059012177,178.875,1.58762731235756
3.82430461123604,2.914,1.9988,-2.00883574113868,26.135233287465,188.234,1.58762731235756
3.82046364972438,2.91,1.999,-2.00969916647776,26.1997199802946,197.625,1.58762731235756
3.81680035151048,2.907,1.999,-2.01158935731773,26.2832041258639,207.016,1.58762731235756
3.81311438719703,2.903,1.9988,-2.00952667868563,26.3551953940403,216.344,1.58762731235756
3.80973163400556,2.901,1.999,-2.00736344409778,26.4929787562526,225.719,1.58762731235756
3.80639308412675,2.897,1.9988,-2.00886320856254,26.5862369395489,235.078,1.58762731235756
3.80324592160619,2.895,1.999,-2.00836832750114,26.6963935384357,244.453,1.58762731235756
3.8001308971866,2.892,1.999,-2.00945690983878,26.7821889775368,253.813,1.58762731235756
3.79695227711367,2.889,1.999,-2.00999407576399,26.8099969239337,263.188,1.58762731235756
3.7940173104322,2.887,1.9988,-2.00967291064325,26.94479526453,272.578,1.58762731235756
3.79107725833445,2.883,1.999,-2.00988634254015,27.0172244305907,281.922,1.58762731235756
3.7879280681056,2.881,1.999,-2.01157979758178,27.1196072659879,291.313,1.58762731235756
3.78506868504809,2.878,1.999,-2.0111181104921,27.1118477289277,300.688,1.58762731235756
3.78218216862369,2.875,1.999,-2.00910766537676,27.297591162589,310.016,1.58762731235756
3.77912382977616,2.873,1.9988,-2.00873427464824,27.362704610369,319.391,1.58762731235756
3.77635288243777,2.87,1.999,-2.00756999327172,27.4479430107812,328.813,1.58762731235756
3.77317403326149,2.867,1.999,-2.01077861508764,27.4804806349611,338.141,1.58762731235756
3.77028511068758,2.864,1.999,-2.01126860129172,27.580799259306,347.531,1.58762731235756
3.76746433217815,2.861,1.999,-2.00893173229431,27.6519728000217,356.859,1.58762731235756
3.76422895361207,2.858,1.999,-2.0105131771769,27.7370776391957,366.188,1.58762731235756
3.76131713735241,2.855,1.999,-2.00942591879701,27.7353130333643,375.547,1.58762731235756
3.75823242812007,2.852,1.9988,-2.00995964482987,27.9098231607973,385,1.58762731235756
3.75508677802535,2.849,1.999,-2.00790140353846,27.9355550969347,394.328,1.58762731235756
3.75188144457519,2.846,1.999,-2.00912295817412,28.0530066432881,403.719,1.58762731235756
3.74864181042354,2.843,1.9988,-2.01028547868971,28.1928755833968,413.125,1.58762731235756
3.74529339313213,2.84,1.999,-2.00974195296241,28.2082064784578,422.5,1.58762731235756
3.74212376944663,2.836,1.999,-2.00805207971674,28.3235087399555,431.891,1.58762731235756
3.73867388414905,2.833,1.999,-2.0087258524527,28.3927084683641,441.219,1.58762731235756
3.73513251107984,2.829,1.999,-2.01059784994153,28.4579329509941,450.609,1.58762731235756
3.73160138319121,2.827,1.999,-2.00906446121029,28.5525720245659,459.938,1.58762731235756
3.72820015249478,2.823,1.999,-2.00869807926406,28.5187744405055,469.266,1.58762731235756
3.72467157730651,2.819,1.999,-2.01007454519682,28.5497766459771,478.641,1.58762731235756
3.7209319709552,2.816,1.999,-2.01020497643265,28.603545093707,488.031,1.58762731235756
3.71731525739687,2.812,1.999,-2.00927348824074,28.7468676649631,497.406,1.58762731235756
3.71375125804211,2.809,1.9988,-2.00931810286879,28.8208980026355,506.781,1.58762731235756
3.71018954218879,2.805,1.999,-2.00808965010116,28.8444031450759,516.141,1.58762731235756
3.70656027575622,2.801,1.999,-2.00997799425433,28.9306278497118,525.531,1.58762731235756
3.70303667572301,2.798,1.999,-2.01217429030772,28.9001338474721,534.922,1.58762731235756
3.69955557873596,2.794,1.999,-2.01145051271696,28.8780854224431,544.281,1.58762731235756
3.69611333640397,2.791,1.999,-2.00899873362841,28.9593918140044,553.625,1.58762731235756
3.69268548908996,2.787,1.999,-2.00916865449539,29.0325368143425,562.984,1.58762731235756
3.68945439730608,2.784,1.999,-2.00968618757103,28.9500835673475,572.344,1.58762731235756
3.68617881552517,2.781,1.999,-2.01105933390941,29.07486400637,581.719,1.58762731235756
3.68299115098915,2.777,1.999,-2.01066670770438,29.1031712984238,591.078,1.58762731235756
3.6799118777032,2.775,1.9988,-2.0085963038685,29.0511965306707,600.438,1.58762731235756
3.67687103015907,2.771,1.999,-2.01127838475629,29.1213502394986,609.859,1.58762731235756
3.67402581896551,2.768,1.999,-2.00816147524186,29.1168941341617,619.234,1.58762731235756
3.67085001859078,2.766,1.999,-2.0091969260863,29.0919309177993,628.578,1.58762731235756
3.66809746529556,2.763,1.999,-2.01078511162812,29.1009080288812,637.891,1.58762731235756
3.66518302472396,2.76,1.999,-2.01227096575995,29.1379799276413,647.297,1.58762731235756
3.66246390355812,2.757,1.999,-2.01050897753454,29.0196703151719,656.672,1.58762731235756
3.65954049853157,2.754,1.999,-2.00904331247323,29.0736318585433,666.047,1.58762731235756
3.65657297129323,2.751,1.999,-2.01019849601176,29.0890791710455,675.438,1.58762731235756
3.65402117492305,2.749,1.999,-2.01023192199506,29.0746390729678,684.781,1.58762731235756
3.65113319440288,2.746,1.999,-2.00917082888691,29.1475779451663,694.141,1.58762731235756
3.6484931448671,2.743,1.999,-2.00994738787733,29.1973396190162,703.469,1.58762731235756
3.64559469835983,2.741,1.999,-2.00840949733269,29.1365686645803,712.906,1.58762731235756
3.64293210738865,2.738,1.999,-2.00625300581876,29.0971346781885,722.25,1.58762731235756
3.64026684957639,2.735,1.999,-2.0092979531079,29.1389327337676,731.625,1.58762731235756
3.63762416248148,2.733,1.999,-2.01102665761837,29.1274707245631,740.984,1.58762731235756
3.63490640633535,2.73,1.999,-2.00978456279002,29.0683651069439,750.359,1.58762731235756
3.63215355218559,2.727,1.999,-2.01001010172449,29.0693988694846,759.719,1.58762731235756
3.62972563254288,2.725,1.999,-2.01047419060798,29.1050877468982,769.047,1.58762731235756
3.62701446483176,2.722,1.999,-2.01032479407075,29.2568796840969,778.375,1.58762731235756
3.62435092123835,2.719,1.999,-2.01151663784154,29.149386683553,787.734,1.58762731235756
3.62185930137951,2.717,1.9988,-2.00838521815756,29.2654306993074,797.047,1.58762731235756
3.61922951658586,2.714,1.999,-2.01015248492289,29.3255015446426,806.375,1.58762731235756
3.6167226731895,2.712,1.999,-2.0122654982666,29.3081113239018,815.75,1.58762731235756
3.61413249264424,2.709,1.999,-2.00890405035588,29.2567964905404,825.141,1.58762731235756
3.61151877196519,2.706,1.999,-2.00955964079192,29.3293051276154,834.516,1.58762731235756
3.60903945328382,2.704,1.999,-2.01163589828766,29.3455546705533,843.844,1.58762731235756
3.60658577759932,2.701,1.999,-2.01124664588478,29.4779323559487,853.25,1.58762731235756
3.60415506890176,2.699,1.999,-2.00986928714171,29.5387304515743,862.609,1.58762731235756
3.60157279472403,2.697,1.999,-2.0092432402992,29.5184394900499,871.953,1.58762731235756
3.59921616825263,2.694,1.999,-2.00951956268821,29.5378030528064,881.313,1.58762731235756
3.59658424486457,2.691,1.999,-2.00953341900033,29.5657400824952,890.719,1.58762731235756
3.59428822854799,2.689,1.999,-2.00923893169447,29.5939425503571,900.094,1.58762731235756
3.59177836990837,2.687,1.999,-2.00946945552419,29.5887715233511,909.469,1.58762731235756
3.58927402783918,2.684,1.999,-2.0022329149755,29.6038840100528,918.797,1.58762731235756
3.58706581648114,2.681,1.999,-2.0095392428673,29.6407562486013,928.172,1.58762731235756
3.58450131462004,2.679,1.999,-2.01023271186026,29.6422186983155,937.469,1.58762731235756
3.58230396597346,2.677,1.999,-2.01169865942135,29.7031399150939,946.891,1.58762731235756
3.58000410747917,2.675,1.999,-2.01032587418071,29.6287085217613,956.313,1.58762731235756
3.57773333499768,2.673,1.999,-2.01018845208275,29.7125968388006,965.672,1.58762731235756
3.57529425560243,2.67,1.999,-2.010964966959,29.8460496050163,975,1.58762731235756
3.5729380346159,2.667,1.999,-2.00878081432694,29.8958552988053,984.375,1.58762731235756
