Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18851152782815,0,0.0008,-0.0012281447149011,24.9077258607062,0,1.18567523279294
4.18817736562827,4.203,0.0006,-0.00143919276652031,24.9224693915092,9.328,1.18567523279294
3.93245601901748,2.988,1.9992,-2.01205622149217,24.9666229667837,19.515,1.18567523279294
3.90559541561009,2.972,1.9992,-2.01192225190844,25.0547502407029,28.937,1.18567523279294
3.88463193987754,2.951,1.9992,-2.01353978986777,25.1697007517618,38.312,1.18567523279294
3.86709911062331,2.937,1.9992,-2.01135877483403,25.2767426058072,47.687,1.18567523279294
3.85163133447973,2.921,1.9992,-2.01166246795618,25.4076456425691,57.046,1.18567523279294
3.83764097162152,2.909,1.9992,-2.01066434296264,25.5117735379958,66.359,1.18567523279294
3.82461956474333,2.898,1.9992,-2.01143702256474,25.631692742421,75.75,1.18567523279294
3.81297674749677,2.888,1.9992,-2.01360265349714,25.7551264719836,85.109,1.18567523279294
3.80242458271545,2.879,1.9992,-2.01114560905961,25.8754726054836,94.531,1.18567523279294
3.79232062515093,2.869,1.9992,-2.01023428385819,26.0016757775201,103.859,1.18567523279294
3.78297948043577,2.861,1.9992,-2.01129118821814,26.1321143172167,113.218,1.18567523279294
3.77425290693041,2.853,1.9992,-2.01076306604485,26.2451740203593,122.609,1.18567523279294
3.76620247180386,2.845,1.9992,-2.01314435605065,26.3777331529471,131.953,1.18567523279294
3.75846043581884,2.839,1.9992,-2.01172638705629,26.5233938701274,141.343,1.18567523279294
3.75154954257681,2.832,1.9992,-2.01338952300036,26.6270997850707,150.718,1.18567523279294
3.7444893845743,2.826,1.9992,-2.01306962342257,26.740921433295,160.078,1.18567523279294
3.73814565965232,2.82,1.9992,-2.01303636316401,26.852209793733,169.453,1.18567523279294
3.73209275909501,2.815,1.9992,-2.01042640653074,26.988799343429,178.843,1.18567523279294
3.72613506768772,2.809,1.9992,-2.01274861820281,27.1013829382503,188.218,1.18567523279294
3.72042425241778,2.803,1.9992,-2.01438082957221,27.1816740350736,197.578,1.18567523279294
3.71453658564459,2.798,1.9992,-2.01178054645313,27.3344775937051,206.953,1.18567523279294
3.70900923473626,2.793,1.9992,-2.01219046277346,27.4448384606891,216.296,1.18567523279294
3.70329047466476,2.787,1.9992,-2.01191348172541,27.5481050493672,225.687,1.18567523279294
3.69798166272208,2.783,1.9992,-2.00918336612394,27.6473235011102,235.046,1.18567523279294
3.69227926248484,2.777,1.9992,-2.00919003072214,27.7691338690082,244.359,1.18567523279294
3.68689869789287,2.772,1.9992,-2.00849450371102,27.8812751012379,253.765,1.18567523279294
3.68143444488697,2.767,1.9992,-2.00779987329377,27.989212291855,263.093,1.18567523279294
3.675993159757,2.762,1.9992,-2.01124417831801,28.0948630317103,272.5,1.18567523279294
3.67041130624019,2.757,1.9992,-2.01252515929677,28.2325608301987,281.89,1.18567523279294
3.66459713642034,2.751,1.9992,-2.01377502618033,28.3402753329272,291.25,1.18567523279294
3.6591307911544,2.746,1.9992,-2.01381196786062,28.4462104742847,300.609,1.18567523279294
3.65361482485147,2.741,1.9992,-2.01368507545035,28.5320041170902,309.968,1.18567523279294
3.64813186243643,2.735,1.9992,-2.01137154100297,28.5690408220451,319.328,1.18567523279294
3.64266639510117,2.73,1.9992,-2.01395743842736,28.7043914759008,328.734,1.18567523279294
3.63672188500296,2.725,1.9992,-2.01101293792143,28.8555699385845,338.078,1.18567523279294
3.63129137240877,2.719,1.9992,-2.01314043997764,28.9322237235756,347.406,1.18567523279294
3.62587116209946,2.714,1.9992,-2.0133176202666,28.988692749739,356.734,1.18567523279294
3.62067513035129,2.709,1.9992,-2.01214350763701,29.0347759654789,366.171,1.18567523279294
3.61550977554578,2.704,1.9992,-2.01038301892276,29.1043956106128,375.531,1.18567523279294
3.6103782012595,2.699,1.9992,-2.01422674935417,29.1899001668745,384.89,1.18567523279294
3.60577362897976,2.694,1.9992,-2.01182547525582,29.2352449378341,394.203,1.18567523279294
3.60072564993412,2.689,1.9992,-2.00985221937842,29.2972113032717,403.609,1.18567523279294
3.59627391873997,2.685,1.9992,-2.01265893801247,29.3125503893025,412.984,1.18567523279294
3.59183638512768,2.681,1.9992,-2.01118256023107,29.4162151687894,422.39,1.18567523279294
3.58742808604621,2.676,1.9992,-2.01170219681542,29.4629699059154,431.734,1.18567523279294
3.58330430316195,2.672,1.9992,-2.01282984016398,29.5058479298887,441.046,1.18567523279294
3.5790672655142,2.668,1.9992,-2.01367285937602,29.5820566718578,450.406,1.18567523279294
3.57475669742021,2.664,1.9992,-2.0090442918144,29.6586892390006,459.734,1.18567523279294
3.57101568915182,2.66,1.9992,-2.01256658441342,29.6941931691435,469.093,1.18567523279294
3.56676760839993,2.656,1.9992,-2.01219818015495,29.6314495490925,478.421,1.18567523279294
3.56289119379823,2.653,1.9992,-2.01045665674522,29.729710698285,487.75,1.18567523279294
