Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.59152007979873,2.689,1.999,-2.01978440436641,30.4270815734136,609.703,1.40514677906515
3.58893094975221,2.686,1.999,-2.0104318207954,30.4414925642077,619.063,1.40514677906515
3.58578559491669,2.683,1.9992,-2.01334268330229,30.4546736439227,628.406,1.40514677906515
3.58295098162737,2.68,1.999,-2.01225894133608,30.4883860884316,637.797,1.40514677906515
3.57966902852073,2.677,1.999,-2.01160715453762,30.5211689353237,647.172,1.40514677906515
3.57626632523779,2.673,1.999,-2.01822395581275,30.5459515891508,656.5,1.40514677906515
3.57344349147819,2.671,1.999,-2.00533736372821,30.5816813603031,665.875,1.40514677906515
3.57058737733592,2.667,1.999,-2.01413645567063,30.6113465718487,675.234,1.40514677906515
3.56705328053523,2.665,1.9992,-2.00845745198613,30.6508104175778,684.563,1.40514677906515
3.56383479173621,2.662,1.9992,-2.01011127525163,30.6895248718511,693.969,1.40514677906515
3.56091956594297,2.659,1.999,-2.01110559540173,30.7358904528842,703.281,1.40514677906515
3.55800550141283,2.656,1.999,-2.00954645310853,30.7681378555146,712.703,1.40514677906515
3.55466483532634,2.653,1.999,-2.01088916360966,30.8102072011249,722.063,1.40514677906515
3.55197303922622,2.65,1.999,-2.01445117931239,30.8551906878875,731.391,1.40514677906515
3.54834465442739,2.647,1.9992,-2.01253331206711,30.9123679713745,740.813,1.40514677906515
3.54590633415791,2.644,1.999,-2.01200015912578,30.950302226066,750.156,1.40514677906515
3.54287449441814,2.641,1.999,-2.01210034135319,31.0006167115429,759.547,1.40514677906515
3.53993077966399,2.639,1.9992,-2.00915378067139,31.0542834377049,768.906,1.40514677906515
3.53715711036278,2.636,1.999,-2.01148378951083,31.1008393008014,778.297,1.40514677906515
3.53430962066259,2.632,1.999,-2.01092773134692,31.1461420708862,787.656,1.40514677906515
3.53147638346616,2.63,1.999,-2.01012094078098,31.1963387036482,797.016,1.40514677906515
3.52872136792472,2.627,1.999,-2.00921588613757,31.2411171909218,806.375,1.40514677906515
3.52554533670624,2.624,1.9992,-2.01206039172143,31.2948808661827,815.703,1.40514677906515
3.52286154064429,2.622,1.9992,-2.00988931149208,31.3485894143978,825.063,1.40514677906515
3.52013521676053,2.619,1.999,-2.00890451426916,31.3918872047206,834.469,1.40514677906515
3.51735938009091,2.616,1.999,-2.01156660604266,31.4515211444939,843.844,1.40514677906515
3.51473268598691,2.613,1.999,-2.01099552717058,31.5017429030113,853.203,1.40514677906515
3.51165635461004,2.61,1.999,-2.01082720558017,31.5574158187458,862.609,1.40514677906515
3.50906402383157,2.608,1.999,-2.01451669591815,31.6171941611898,871.953,1.40514677906515
3.50661315183554,2.605,1.9992,-2.01152452370102,31.659523979889,881.297,1.40514677906515
3.50394001609863,2.602,1.999,-2.01277747080253,31.7250961727043,890.688,1.40514677906515
3.50121735195901,2.6,1.9992,-2.01139860850944,31.772839895547,900.031,1.40514677906515
3.49856429487394,2.598,1.999,-2.01144625795388,31.8225345473414,909.453,1.40514677906515
3.49583522096907,2.594,1.999,-2.010552585575,31.8627545826362,918.766,1.40514677906515
3.49346501319474,2.592,1.999,-2.01294002341215,31.9132090837152,928.125,1.40514677906515
3.4909355979016,2.59,1.999,-2.01219985844724,31.9795343094813,937.547,1.40514677906515
3.48814938468786,2.587,1.9992,-2.01233611732217,32.0292190166237,946.922,1.40514677906515
3.4856760778862,2.584,1.999,-2.0115258863365,32.0780984490435,956.25,1.40514677906515
3.48317173835736,2.582,1.9992,-2.01068041559032,32.135153274495,965.609,1.40514677906515
3.48059015110864,2.58,1.999,-2.01031743584514,32.1861656320986,974.984,1.40514677906515
3.47818845130836,2.577,1.999,-2.01379617819135,32.2311116868823,984.359,1.40514677906515
3.47567906829669,2.574,1.999,-2.01127336750439,32.2739062967175,993.781,1.40514677906515
3.47304253900289,2.572,1.999,-2.0107161449202,32.3278174067029,1003.109,1.40514677906515
3.47072792786048,2.57,1.999,-2.00966504032951,32.3734721362247,1012.484,1.40514677906515
3.46834869100293,2.567,1.999,-2.0107199428549,32.4331928733906,1021.859,1.40514677906515
3.46612685654466,2.565,1.999,-2.0101913952091,32.4877149902709,1031.219,1.40514677906515
3.46372744882056,2.562,1.9992,-2.01068779538214,32.5367759792327,1040.594,1.40514677906515
3.46126677568057,2.56,1.999,-2.0130546869613,32.5956935781025,1049.953,1.40514677906515
3.45892890830409,2.558,1.999,-2.0105233210506,32.6311100155291,1059.344,1.40514677906515
3.45665354281574,2.556,1.999,-2.01203066887065,32.6924042175193,1068.719,1.40514677906515
3.45438611329442,2.553,1.999,-2.01374791775714,32.73797731083,1078.109,1.40514677906515
3.4519163629611,2.551,1.999,-2.0103153903268,32.786568743316,1087.422,1.40514677906515
3.44977400379473,2.549,1.999,-2.01019651457089,32.8405907072318,1096.828,1.40514677906515
3.44773532915432,2.546,1.999,-2.01164841107619,32.8674842712572,1106.156,1.40514677906515
3.44528187268694,2.544,1.999,-2.01246536698925,32.9227211245531,1115.531,1.40514677906515
3.44296403985745,2.542,1.999,-2.00964109035927,32.9845408503479,1124.922,1.40514677906515
3.44088218055731,2.54,1.9992,-2.0115443953847,33.0346817816209,1134.25,1.40514677906515
3.43851557257465,2.538,1.999,-2.01070298057413,33.0851156580976,1143.688,1.40514677906515
3.43652303014862,2.535,1.9992,-2.0125743065537,33.1312059044208,1153.016,1.40514677906515
3.43422960680366,2.533,1.9992,-2.01077574541435,33.1800337868335,1162.344,1.40514677906515
3.431897992419,2.531,1.999,-2.00950762615307,33.2309383973386,1171.734,1.40514677906515
3.42977588468732,2.529,1.999,-2.00929547350212,33.2707163198021,1181.109,1.40514677906515
3.4277531927948,2.527,1.9992,-2.01174362575592,33.3326261793211,1190.484,1.40514677906515
3.42572586034845,2.525,1.999,-2.01029622509091,33.37278629927,1199.844,1.40514677906515
3.42336876951877,2.523,1.999,-2.00934750385711,33.4282911230293,1209.188,1.40514677906515
3.42154940444954,2.52,1.9992,-2.00867637735786,33.4692133183434,1218.563,1.40514677906515
3.41933870584108,2.519,1.999,-2.01068227163691,33.5258935506923,1227.922,1.40514677906515
3.41730793681554,2.516,1.9992,-2.01242168002855,33.5781209549474,1237.25,1.40514677906515
3.4152790831673,2.514,1.999,-2.01023171828817,33.5977934127018,1246.703,1.40514677906515
3.41336673779746,2.512,1.999,-2.0107998999471,33.6671005953936,1256.094,1.40514677906515
3.41112890601484,2.51,1.999,-2.00955336877262,33.707897552166,1265.469,1.40514677906515
3.40927301973954,2.508,1.999,-2.01076684866752,33.7612909090793,1274.813,1.40514677906515
3.40730701501575,2.506,1.999,-2.01092337640072,33.8129653916858,1284.141,1.40514677906515
3.4051803168626,2.504,1.9992,-2.01192484940558,33.8540568491447,1293.547,1.40514677906515
3.40363699886262,2.502,1.999,-2.01088135792674,33.9113520480225,1302.906,1.40514677906515
3.40151338701275,2.5,1.9992,-2.01460667820414,33.9556307041973,1312.266,1.40514677906515
3.399389838399,2.499,1.9992,-2.01289032291149,33.9989051089491,1321.641,1.40514677906515
3.39798317195497,2.497,1.9992,-2.01087044655925,34.0465829774172,1330.984,1.40514677906515
3.39572588535707,2.495,1.9992,-2.01000320244141,34.1166968109881,1340.359,1.40514677906515
3.39403162952992,2.493,1.999,-2.01375826935259,34.1509101152353,1349.734,1.40514677906515
3.39226710787293,2.492,1.9992,-2.01286174555963,34.1917420668483,1359.078,1.40514677906515
3.39040496184196,2.49,1.999,-2.01045102078987,34.2491367789806,1368.484,1.40514677906515
3.38842356971701,2.488,1.999,-2.00918719126997,34.2867179233659,1377.813,1.40514677906515
3.38665412834803,2.486,1.9992,-2.00815837614746,34.3386266379001,1387.219,1.40514677906515
3.38486272103979,2.484,1.999,-2.0093800583334,34.3874366621845,1396.578,1.40514677906515
3.38308640600574,2.482,1.9992,-2.01008585758975,34.4314578903372,1405.922,1.40514677906515
3.38115692811591,2.48,1.999,-2.01033144687563,34.4835630380469,1415.297,1.40514677906515
3.37931111569909,2.478,1.9992,-2.01039439281191,34.5261387287174,1424.656,1.40514677906515
3.37749720575373,2.476,1.999,-2.00953751352484,34.5743211923584,1433.984,1.40514677906515
3.37580961804791,2.475,1.9992,-2.01035089018014,34.6177532801663,1443.406,1.40514677906515
3.37403440213733,2.473,1.999,-2.00882750721383,34.6847564524218,1452.813,1.40514677906515
3.37219940504914,2.471,1.999,-2.0109515196911,34.7264999054524,1462.172,1.40514677906515
3.37041785556523,2.47,1.9992,-2.01140284527026,34.7759079461727,1471.5,1.40514677906515
3.36890016136556,2.468,1.9992,-2.00902491821584,34.8209251787536,1480.859,1.40514677906515
3.36712220383277,2.466,1.9992,-2.01063661261459,34.864885157027,1490.219,1.40514677906515
3.36518631855884,2.464,1.999,-2.01116033227148,34.9064418491331,1499.656,1.40514677906515
3.363590491975,2.462,1.999,-2.01141952451566,34.9602092207713,1508.984,1.40514677906515
3.36166275271125,2.461,1.9992,-2.00980935766472,35.0050292865669,1518.406,1.40514677906515
3.3601475863192,2.459,1.999,-2.00943885295773,35.0490830229016,1527.75,1.40514677906515
3.35823287255518,2.458,1.9992,-2.00844929460843,35.1071717444307,1537.094,1.40514677906515
3.35642564163354,2.456,1.9992,-2.01156448496769,35.1554378299184,1546.453,1.40514677906515
3.35493904326055,2.454,1.9992,-2.00842579888244,35.2061716099796,1555.781,1.40514677906515
3.35332440280875,2.452,1.9992,-2.00941852738887,35.2493791480694,1565.125,1.40514677906515
3.35140090501906,2.45,1.9992,-2.0098588294158,35.2928162366174,1574.578,1.40514677906515
3.34972284489911,2.449,1.9992,-2.01082544162111,35.3585998332357,1583.922,1.40514677906515
3.34800180947082,2.447,1.999,-2.01030607815249,35.3941497627493,1593.297,1.40514677906515
3.34625273587406,2.445,1.999,-2.01190702567635,35.4359020305119,1602.641,1.40514677906515
3.34465395220485,2.444,1.9992,-2.01091438086606,35.481377011915,1612.047,1.40514677906515
3.34271242134484,2.442,1.9992,-2.01268975137658,35.5462620715442,1621.375,1.40514677906515
3.3413330017818,2.44,1.9992,-2.00894921060934,35.5802899684993,1630.688,1.40514677906515
3.33930075381969,2.439,1.999,-2.00999335351,35.637825715176,1640.063,1.40514677906515
3.33758117284066,2.437,1.999,-2.01036466231795,35.6847349539822,1649.422,1.40514677906515
3.33606935190876,2.435,1.999,-2.01007143239716,35.7240229412258,1658.766,1.40514677906515
3.33418439155966,2.434,1.999,-2.01037074239812,35.7892974016532,1668.125,1.40514677906515
3.33248227291692,2.432,1.9992,-2.0109081949517,35.8352285711912,1677.484,1.40514677906515
3.33076349434539,2.43,1.999,-2.0114229631603,35.8876564953649,1686.859,1.40514677906515
3.32875507713855,2.428,1.9992,-2.01144111087955,35.9386709456025,1696.203,1.40514677906515
3.3270962900885,2.426,1.9992,-2.01010037003274,35.9814901492669,1705.531,1.40514677906515
3.32536018394914,2.424,1.999,-2.01011673579852,36.0371285452757,1714.891,1.40514677906515
3.32363226731204,2.422,1.999,-2.01348356851843,36.0707957297786,1724.266,1.40514677906515
3.32161431266079,2.42,1.9992,-2.01203217954637,36.1295563671829,1733.641,1.40514677906515
3.31979350140484,2.418,1.9992,-2.01133320830281,36.1759176348827,1742.984,1.40514677906515
3.31814341876525,2.417,1.999,-2.00815680774096,36.2263933836462,1752.375,1.40514677906515
3.31614038807502,2.415,1.9992,-2.01178316938638,36.292056604997,1761.75,1.40514677906515
3.31419039069529,2.413,1.9992,-2.00942969872463,36.3262182183849,1771.141,1.40514677906515
3.31239169885785,2.411,1.999,-2.01080886801658,36.3833092542635,1780.484,1.40514677906515
3.31058376228853,2.409,1.9992,-2.01169194121426,36.4141685420312,1789.875,1.40514677906515
3.30838198377454,2.408,1.999,-2.01234032918957,36.4674390804163,1799.266,1.40514677906515
3.30641710957705,2.406,1.9992,-2.01051805698987,36.5344923270052,1808.625,1.40514677906515
3.30470883000886,2.404,1.999,-2.01019259206588,36.5808435842434,1818,1.40514677906515
3.3025189924571,2.402,1.999,-2.01217094827861,36.636517318731,1827.344,1.40514677906515
3.30055347426465,2.4,1.999,-2.00972881875461,36.6809387751724,1836.688,1.40514677906515
3.2986923862181,2.398,1.999,-2.01122083175908,36.7336891086732,1846.047,1.40514677906515
3.29673175370078,2.396,1.9992,-2.0105654740051,36.7789848938122,1855.375,1.40514677906515
3.29448543319433,2.393,1.999,-2.00988146869277,36.8354086254038,1864.781,1.40514677906515
3.29245477911245,2.392,1.9992,-2.00697261320014,36.8795000616745,1874.141,1.40514677906515
3.29030841632151,2.389,1.9992,-2.01165355186188,36.942748490169,1883.547,1.40514677906515
3.28823870514668,2.387,1.9992,-2.00993608442909,36.9910577413138,1892.922,1.40514677906515
3.28605721964339,2.385,1.999,-2.01142813471568,37.0452455383257,1902.234,1.40514677906515
3.28388203492924,2.383,1.9992,-2.01174359871516,37.104239622152,1911.625,1.40514677906515
3.28163109998352,2.38,1.9992,-2.01313249630832,37.1385516958907,1920.984,1.40514677906515
3.27953256027468,2.378,1.9992,-2.01132518528182,37.1731012534881,1930.391,1.40514677906515
3.27726804509514,2.376,1.999,-2.01078191352187,37.2565665381263,1939.781,1.40514677906515
3.27467792029352,2.374,1.9992,-2.0095604891588,37.3032084279595,1949.156,1.40514677906515
3.27244858975285,2.372,1.999,-2.01017297643946,37.3426904397374,1958.547,1.40514677906515
3.27016045504881,2.37,1.9992,-2.00979124036821,37.3982283265468,1967.922,1.40514677906515
3.26798874609356,2.367,1.999,-2.0092040361569,37.4555513954587,1977.297,1.40514677906515
3.26514167470554,2.364,1.999,-2.01147583622279,37.5229998914385,1986.672,1.40514677906515
3.26279427022111,2.362,1.9992,-2.01024250669341,37.566950499084,1996.031,1.40514677906515
3.26021028797637,2.36,1.9992,-2.0096757748587,37.6116494333121,2005.406,1.40514677906515
3.25763164464014,2.357,1.9992,-2.01045589435355,37.6458221627947,2014.781,1.40514677906515
3.25505992170964,2.354,1.9992,-2.01064127477133,37.7108803476163,2024.141,1.40514677906515
3.2522942784937,2.352,1.999,-2.01029375946459,37.7539280597358,2033.5,1.40514677906515
3.24950669327517,2.349,1.9992,-2.00710606833893,37.8307407049967,2042.875,1.40514677906515
3.24689422204006,2.346,1.9992,-2.01109363573257,37.8735948362557,2052.25,1.40514677906515
3.24382621463147,2.343,1.999,-2.01279591237628,37.9309056600602,2061.672,1.40514677906515
3.24111160132539,2.34,1.9992,-2.01008923653709,37.9811156658278,2071,1.40514677906515
3.23821564482442,2.338,1.999,-2.01215017317372,38.0326008591584,2080.422,1.40514677906515
3.23531995322247,2.334,1.999,-2.01152349054613,38.0951417504938,2089.813,1.40514677906515
3.2319833514677,2.332,1.999,-2.01176183136586,38.1367677379277,2099.203,1.40514677906515
3.22905106375631,2.329,1.9992,-2.00983779633668,38.204695026675,2108.531,1.40514677906515
3.22554765544204,2.325,1.9992,-2.00851248313194,38.2697977189468,2117.938,1.40514677906515
3.22203876570811,2.322,1.9992,-2.00988326124767,38.3363032841481,2127.297,1.40514677906515
3.21880459251057,2.319,1.9992,-2.01026292434664,38.3692986744682,2136.656,1.40514677906515
3.21498245877571,2.315,1.9992,-2.01000576652831,38.4255750388972,2145.984,1.40514677906515
3.21142383692578,2.311,1.9992,-2.01172851956425,38.480165525503,2155.328,1.40514677906515
3.20771925848531,2.308,1.999,-2.01060809738382,38.5322478978791,2164.641,1.40514677906515
3.20369045037248,2.304,1.999,-2.01032793684972,38.5980339565499,2173.953,1.40514677906515
3.19984306119674,2.3,1.9992,-2.01138332539741,38.6726809532629,2183.313,1.40514677906515
3.19567570737772,2.296,1.999,-2.00960224226328,38.7344242484489,2192.688,1.40514677906515
3.19139789414915,2.292,1.999,-2.01359052782692,38.7803370774848,2202.031,1.40514677906515
3.18694927194846,2.287,1.999,-2.01121069491445,38.8326361064845,2211.359,1.40514677906515
3.18210798529718,2.283,1.9992,-2.00938320919632,38.886134025366,2220.766,1.40514677906515
3.17751321960361,2.278,1.999,-2.01145374318886,38.9433654778843,2230.109,1.40514677906515
3.17234452566151,2.273,1.9992,-2.01188134143054,39.0209223256803,2239.547,1.40514677906515
3.16729563349203,2.268,1.999,-2.00896779339817,39.0875424094428,2248.906,1.40514677906515
3.16183514730293,2.263,1.999,-2.01153560588387,39.1450419909327,2258.266,1.40514677906515
3.15615253865859,2.257,1.999,-2.01054006790162,39.2135826462367,2267.625,1.40514677906515
3.15022240012283,2.251,1.999,-2.00989394474028,39.2595002965273,2277.047,1.40514677906515
3.14399368580598,2.245,1.9992,-2.01046283607244,39.3229059301064,2286.422,1.40514677906515
3.13766791969162,2.239,1.999,-2.0117718655275,39.3898530812333,2295.766,1.40514677906515
3.13082680051494,2.232,1.9992,-2.01091590279386,39.4544731169533,2305.141,1.40514677906515
3.12371310200338,2.225,1.9992,-2.01116363574857,39.5198212470144,2314.453,1.40514677906515
3.1160769371495,2.218,1.999,-2.01254362027294,39.5927890962859,2323.875,1.40514677906515
3.10788116412747,2.21,1.999,-2.01214306352376,39.6515205231469,2333.219,1.40514677906515
3.0995041993386,2.202,1.999,-2.00971078220272,39.7170818894391,2342.594,1.40514677906515
3.09031774291352,2.193,1.9992,-2.0097086973671,39.7778259926076,2351.953,1.40514677906515
3.0810188646355,2.185,1.9992,-2.00927415695956,39.8610007900195,2361.281,1.40514677906515
3.07114277342299,2.174,1.9992,-2.01098386872572,39.9406589378865,2370.703,1.40514677906515
3.06044117468998,2.163,1.999,-2.01084443273289,40.0455959662305,2380.063,1.40514677906515
3.04892685771911,2.153,1.9992,-2.0091062381733,40.0965597002893,2389.422,1.40514677906515
3.0364831622023,2.141,1.9992,-2.00954212097304,40.1655698291111,2398.781,1.40514677906515
3.02369478802086,2.128,1.999,-2.01082718216115,40.2373346877209,2408.188,1.40514677906515
3.00995341105281,2.115,1.999,-2.01172581189237,40.3210170826232,2417.578,1.40514677906515
2.99542475040724,2.101,1.999,-2.01198657607461,40.4265494528872,2426.922,1.40514677906515
2.98008896101326,2.085,1.999,-2.01231207439865,40.5047592691661,2436.328,1.40514677906515
2.96311581517278,2.069,1.9992,-2.01142470626148,40.6195300617809,2445.828,1.40514677906515
2.94535481651296,2.052,1.9992,-2.01157586664979,40.7115802258635,2455.188,1.40514677906515
2.92556992220404,2.033,1.999,-2.00958542374141,40.7973570846381,2464.578,1.40514677906515
2.90384101979612,2.013,1.999,-2.0123228744366,40.8978951107656,2473.938,1.40514677906515
2.8784307366004,1.99,1.999,-2.01155038552342,40.9799637266358,2483.344,1.40514677906515
2.84827198017117,1.962,1.9992,-2.00887091289169,41.0862092136485,2492.703,1.40514677906515
2.81137126720306,1.928,1.9992,-2.00914742068154,41.1805519659423,2502.063,1.40514677906515
2.76666046975871,1.887,1.9992,-2.00635206935595,41.2937986412404,2511.406,1.40514677906515
2.71119611033647,1.836,1.9992,-2.01314118622312,41.4090603008257,2520.75,1.40514677906515
2.64213462379744,1.776,1.9992,-2.00769593986242,41.5268980516371,2530.125,1.40514677906515
2.5533918618336,1.696,1.9992,-2.01113124855305,41.6288972607404,2539.516,1.40514677906515
2.44082289338896,1.595,1.9992,-2.01339252975558,41.7577272003914,2548.859,1.40514677906515
2.9344133524227,0,0.0006,-0.00191625290790429,41.8024506282716,2558.422,1.40514677906515
3.04107224118899,0.001,0.0006,-0.00287511694264913,41.7315807928475,2567.969,1.40514677906515
3.1190594325934,0,0.0006,-0.00312851264315699,41.6474721249392,2577.516,1.40514677906515
3.17786497434654,0,0.0006,0.000912208904686786,41.5294445557143,2587.047,1.40514677906515
3.22438631688033,0,0.0008,-0.00061497919815399,41.3913436926441,2596.656,1.40514677906515
3.26300131322555,0,0.0008,0.000945080769468396,41.2499880062217,2606.344,1.40514677906515
3.2951001023095,0,0.0006,-0.000939843219408115,41.0812292664618,2615.953,1.40514677906515
3.32271606920498,0,0.0006,-0.00220747885435679,40.9366636445025,2625.656,1.40514677906515
3.34673168017869,0,0.0006,-0.000967849957774629,40.779518127445,2635.297,1.40514677906515
3.36736557487755,0,0.0008,0.000418845082143252,40.6350010031988,2644.891,1.40514677906515
3.38586736436558,0,0.0008,-0.00397417969691411,40.4835725982011,2654.516,1.40514677906515
3.40248165531968,0,0.0006,-0.00457871756594349,40.2931316727604,2664.219,1.40514677906515
3.41679538482994,0,0.0006,-0.00438838970149255,40.1175788951529,2673.797,1.40514677906515
3.4303500829058,0,0.0006,-0.001850216553662,39.9586267657917,2683.516,1.40514677906515
3.44257656454856,0,0.0006,-0.00556366879744762,39.8142674527518,2693.188,1.40514677906515
3.45354850748835,0,0.0008,-0.000366679563812207,39.645541554843,2702.766,1.40514677906515
3.46382612722092,0,0.0008,-5.72064139325973e-05,39.4583758687765,2712.375,1.40514677906515
3.47314559459008,-0,0.0008,-0.00400978178706651,39.315460534425,2722.078,1.40514677906515
3.4818871246393,0,0.0008,-0.00473561918633998,39.1483864398218,2731.828,1.40514677906515
3.49002662153219,0,0.0006,-0.00196921446744413,38.9987426511165,2741.484,1.40514677906515
3.497505440668,0,0.0006,-0.00059633500197004,38.8453161187432,2751.125,1.40514677906515
3.50439787304235,0,0.0008,-0.00233098636638568,38.6930853439733,2760.703,1.40514677906515
3.51097848340733,0,0.0006,-0.0026928819836859,38.5514421609731,2770.313,1.40514677906515
3.51704254798421,0,0.0006,-0.00124604182803653,38.3943392098459,2779.906,1.40514677906515
3.52265651853037,0,0.0006,-0.000541186257457743,38.2378618312639,2789.5,1.40514677906515
3.52808266310045,0,0.0006,-0.00486492781283255,38.0934286961278,2799.109,1.40514677906515
3.53313532294614,0,0.0006,-0.00408497116143725,37.9485171100045,2808.766,1.40514677906515
3.53805132044399,0,0.0008,0.000290490982436664,37.8164847067029,2818.422,1.40514677906515
3.54253070421124,0,0.0006,-0.0021860553098077,37.6763204075714,2828.031,1.40514677906515
3.54702089169172,0,0.0006,-0.00287223892368258,37.5195581031235,2837.828,1.40514677906515
