Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18192199495142,0,0.0006,-0.00426913482698166,23.6616879489656,0,1.20089362627173
4.18187397120735,4.197,0.0006,0.00109593725136186,23.6502552571837,9.359,1.20089362627173
3.91954904068064,2.98,1.999,-2.01142948563017,23.7150813102485,19.578,1.20089362627173
3.89130906436859,2.963,1.999,-2.01010236619201,23.8027538676599,28.953,1.20089362627173
3.86909846511562,2.94,1.9988,-2.00844117051282,23.915234410653,38.328,1.20089362627173
3.85023970468604,2.923,1.9988,-2.00984058502574,24.0403645182253,47.719,1.20089362627173
3.8337037258619,2.907,1.9988,-2.00892526395702,24.15964741918,57.078,1.20089362627173
3.81881130161327,2.894,1.999,-2.00841847464054,24.2877617314508,66.406,1.20089362627173
3.8055979518679,2.882,1.999,-2.0126262607876,24.4003965428637,75.797,1.20089362627173
3.79336103168064,2.87,1.9988,-2.00909293662553,24.523209945651,85.14,1.20089362627173
3.78261311080426,2.861,1.999,-2.01018299916284,24.65682540224,94.469,1.20089362627173
3.77257036696554,2.852,1.9988,-2.01015410666858,24.7860046644345,103.828,1.20089362627173
3.7633989418599,2.843,1.9988,-2.01100825168061,24.9004865142655,113.219,1.20089362627173
3.75485755846361,2.835,1.9988,-2.00949542673535,25.0345335513035,122.64,1.20089362627173
3.74698708580634,2.828,1.9988,-2.00993686922346,25.1543088613957,131.984,1.20089362627173
3.73987443141977,2.821,1.9988,-2.00941679987061,25.2898584872411,141.406,1.20089362627173
3.73281517847326,2.815,1.999,-2.01087430781869,25.4141594672178,150.765,1.20089362627173
3.72658750132681,2.809,1.9988,-2.00979137762815,25.5473749674871,160.172,1.20089362627173
3.72053147118027,2.803,1.9988,-2.01215798542257,25.673931220031,169.484,1.20089362627173
3.71470391472164,2.798,1.9988,-2.01117563781576,25.7961005960986,178.859,1.20089362627173
3.7090739852165,2.793,1.9988,-2.01209638006904,25.9146019550385,188.203,1.20089362627173
3.7037410456156,2.788,1.9988,-2.00857250230223,26.0304474506354,197.547,1.20089362627173
3.69840604892688,2.783,1.9988,-2.01042848822863,26.1578982753083,206.984,1.20089362627173
3.69285195590852,2.777,1.9988,-2.0094902535266,26.2816147854105,216.344,1.20089362627173
3.68778244162343,2.773,1.9988,-2.01077597065927,26.4038633165278,225.703,1.20089362627173
3.68246648840175,2.768,1.9988,-2.0110557481808,26.5224005582004,235.094,1.20089362627173
3.67745710018852,2.763,1.999,-2.00955527105882,26.6386802295437,244.469,1.20089362627173
3.67215288970906,2.758,1.999,-2.01397235378429,26.7718848530381,253.844,1.20089362627173
3.66684762372772,2.753,1.9988,-2.01070629549469,26.8848801011111,263.219,1.20089362627173
3.66170436840166,2.748,1.9988,-2.00845196242001,27.0071372065768,272.562,1.20089362627173
3.65626583443235,2.743,1.9988,-2.01012234326332,27.1123443238365,281.922,1.20089362627173
3.65066153643567,2.738,1.9988,-2.01185820174747,27.2256326869267,291.25,1.20089362627173
3.64570633140927,2.733,1.9988,-2.00991956074673,27.342615576441,300.64,1.20089362627173
3.64010664028645,2.728,1.999,-2.01107641667835,27.4512842514934,310.015,1.20089362627173
3.63450471408806,2.723,1.9988,-2.01047576937985,27.5570826602111,319.39,1.20089362627173
3.6292875348623,2.717,1.999,-2.01168313849472,27.6556578242728,328.719,1.20089362627173
3.62375312143526,2.712,1.999,-2.01034312879858,27.7457090780035,338.109,1.20089362627173
3.61848250231248,2.707,1.9988,-2.01067268525708,27.8419803136855,347.515,1.20089362627173
3.61312457751924,2.701,1.9988,-2.01114121836567,27.91882598468,356.875,1.20089362627173
3.60820604630345,2.696,1.9988,-2.0114342539144,28.0012588669735,366.234,1.20089362627173
3.60289817539526,2.691,1.9988,-2.01368063376768,28.0873697221272,375.64,1.20089362627173
3.59808222176413,2.687,1.9988,-2.0098502689749,28.1644599584063,385,1.20089362627173
3.59325723435343,2.681,1.9988,-2.01083674246571,28.2217848298358,394.344,1.20089362627173
3.58866085774918,2.677,1.999,-2.0101327644773,28.2850906682804,403.703,1.20089362627173
3.58421040103437,2.673,1.9988,-2.00789056526237,28.3393716997531,413.094,1.20089362627173
3.57976809025742,2.668,1.999,-2.01047409049082,28.3967393788292,422.453,1.20089362627173
3.57532915591963,2.664,1.999,-2.01190495213521,28.4372136585236,431.844,1.20089362627173
3.57130528345136,2.66,1.9988,-2.00976321177915,28.4886778267352,441.203,1.20089362627173
3.56723664045946,2.656,1.999,-2.01154053837363,28.5398073028813,450.562,1.20089362627173
3.56319563741957,2.652,1.9988,-2.01073987307749,28.5810521437283,459.875,1.20089362627173
3.55918271745425,2.648,1.999,-2.00917176363525,28.6285942835159,469.25,1.20089362627173
3.55511027020048,2.644,1.999,-2.01004524275497,28.6615710402892,478.609,1.20089362627173
3.55089300382399,2.64,1.999,-2.01019352726894,28.7150579024148,488.015,1.20089362627173
3.547317728015,2.636,1.999,-2.01070365519031,28.7733997342541,497.359,1.20089362627173
3.54320602853756,2.632,1.999,-2.01122665308646,28.8052232890231,506.75,1.20089362627173
3.53945346745872,2.628,1.999,-2.01191793853914,28.8554259528517,516.109,1.20089362627173
3.53558974214179,2.625,1.999,-2.01084986581039,28.91028816532,525.469,1.20089362627173
3.53179095239427,2.621,1.999,-2.01072517100707,28.9660255776131,534.828,1.20089362627173
3.52806878340411,2.617,1.999,-2.00801018016125,29.0087513803479,544.219,1.20089362627173
3.52421813709517,2.613,1.9988,-2.00944478624983,29.0534969034854,553.609,1.20089362627173
3.52033019875013,2.609,1.999,-2.00809026503734,29.1136222760675,562.969,1.20089362627173
3.51663495363307,2.606,1.999,-2.00938937238105,29.1664414191502,572.328,1.20089362627173
3.51284552199018,2.602,1.9988,-2.00907085212269,29.2152838796665,581.687,1.20089362627173
3.50918566743904,2.598,1.999,-2.01254594988777,29.2690453868658,591.015,1.20089362627173
3.50556782737152,2.594,1.999,-2.01120347059204,29.3298876045901,600.422,1.20089362627173
3.50176344023212,2.591,1.999,-2.00734664254111,29.392436816422,609.781,1.20089362627173
3.49814923966935,2.588,1.9988,-2.00954088588043,29.4525980658838,619.14,1.20089362627173
3.49464550223799,2.584,1.999,-2.00978431278173,29.5124257276674,628.531,1.20089362627173
3.49114793660882,2.58,1.999,-2.00992201499788,29.5753954668507,637.922,1.20089362627173
3.48778383231751,2.577,1.999,-2.01056956964082,29.6422490216013,647.281,1.20089362627173
3.48414270071633,2.574,1.999,-2.01059068177131,29.7126139693334,656.609,1.20089362627173
3.48081895274036,2.57,1.999,-2.00788684787092,29.7926550318646,666.015,1.20089362627173
3.47748839779215,2.567,1.999,-2.00861830093858,29.8493164522385,675.344,1.20089362627173
3.47405272949791,2.564,1.999,-2.00779637295881,29.9233244499077,684.734,1.20089362627173
3.47063198390269,2.56,1.999,-2.00900217104951,29.9901648201664,694.078,1.20089362627173
3.46734236954722,2.557,1.999,-2.00878847843753,30.0499216793377,703.484,1.20089362627173
3.46422816653136,2.553,1.999,-2.0113185951782,30.1212644821989,712.844,1.20089362627173
3.46072421340891,2.55,1.999,-2.00804754067224,30.1795555408165,722.172,1.20089362627173
3.4577406762145,2.547,1.9988,-2.00940195170232,30.2515766794461,731.515,1.20089362627173
3.45443255323995,2.544,1.9988,-2.00997765084366,30.3129218439377,740.89,1.20089362627173
3.45144090705293,2.541,1.9988,-2.00902425138773,30.3713672160339,750.328,1.20089362627173
3.44840964445648,2.537,1.999,-2.01066275985245,30.4414037356377,759.703,1.20089362627173
3.44492200875393,2.534,1.9988,-2.01261064903421,30.5112497771705,769.062,1.20089362627173
3.44199843337504,2.532,1.999,-2.01290219549346,30.567811970024,778.39,1.20089362627173
3.43908482611728,2.528,1.999,-2.00847585305855,30.6535453686286,787.734,1.20089362627173
3.43618630697647,2.526,1.9988,-2.0112445627366,30.7149508019128,797.078,1.20089362627173
3.43288696640934,2.522,1.9988,-2.00668359450546,30.7874600506781,806.5,1.20089362627173
3.43012766610803,2.519,1.999,-2.01148638487363,30.839968949945,815.906,1.20089362627173
3.427270144511,2.516,1.999,-2.01090570370968,30.9197710926729,825.281,1.20089362627173
3.42423633871271,2.514,1.9988,-2.01058965266538,30.9815180043117,834.64,1.20089362627173
3.4213175296589,2.51,1.9988,-2.01153845125424,31.0539497125238,844,1.20089362627173
3.41843843214222,2.508,1.999,-2.00840604250518,31.1219624962555,853.359,1.20089362627173
3.41576754586559,2.505,1.9988,-2.00813543539533,31.1751571451739,862.734,1.20089362627173
3.41269815943617,2.502,1.999,-2.00871753757564,31.2483308412196,872.125,1.20089362627173
3.41009947271276,2.499,1.999,-2.01116848827747,31.3192503949891,881.484,1.20089362627173
3.40699493713831,2.496,1.999,-2.01057292498036,31.3772346178895,890.828,1.20089362627173
3.40458959780484,2.494,1.999,-2.01106362857532,31.4452012302243,900.234,1.20089362627173
3.4018332767906,2.491,1.999,-2.01234311930914,31.505373103166,909.562,1.20089362627173
3.39904396978134,2.488,1.999,-2.01116545632603,31.5762195894748,918.922,1.20089362627173
3.39627617306254,2.486,1.999,-2.01103417519603,31.6404155118831,928.297,1.20089362627173
3.39370784651508,2.482,1.999,-2.01092149831421,31.7070091583568,937.625,1.20089362627173
3.39098097492234,2.48,1.999,-2.01315392499182,31.7650308258556,947.062,1.20089362627173
3.38840995140347,2.477,1.999,-2.00856806587311,31.8336718295,956.406,1.20089362627173
3.3856320183357,2.475,1.999,-2.01027623071219,31.8951037874786,965.812,1.20089362627173
3.3831579845248,2.472,1.999,-2.01099689603445,31.9607943688398,975.14,1.20089362627173
3.38057816348421,2.47,1.999,-2.0124404172023,32.0235720081116,984.5,1.20089362627173
3.37804271544967,2.467,1.999,-2.0108623768756,32.0883653856948,993.875,1.20089362627173
3.37543437284896,2.464,1.999,-2.01167895537958,32.1458604607858,1003.234,1.20089362627173
3.37283859120483,2.462,1.999,-2.00992755021518,32.2069796014341,1012.64,1.20089362627173
3.37045557242952,2.46,1.999,-2.01092486533348,32.2713052230554,1021.969,1.20089362627173
3.36802401311851,2.456,1.999,-2.0099753725624,32.3384738642256,1031.375,1.20089362627173
3.36547613046102,2.454,1.999,-2.01093400906841,32.3918041290531,1040.719,1.20089362627173
3.36297955166444,2.452,1.999,-2.01103374427284,32.4641312405189,1050.062,1.20089362627173
3.36045631334925,2.45,1.999,-2.0102335404628,32.513331693294,1059.5,1.20089362627173
3.35813024365884,2.447,1.9988,-2.01150062274865,32.5755861234375,1068.859,1.20089362627173
3.35588873247456,2.444,1.999,-2.01085393488508,32.6461951035376,1078.219,1.20089362627173
3.35359298984011,2.442,1.999,-2.0114429073854,32.7056970685115,1087.562,1.20089362627173
3.35096672389005,2.44,1.999,-2.00991992746761,32.7661268337857,1096.953,1.20089362627173
3.34862360265548,2.438,1.999,-2.00930425204519,32.8424625339863,1106.312,1.20089362627173
3.34646590810978,2.435,1.999,-2.01243387913287,32.8913530901365,1115.687,1.20089362627173
3.34395994741581,2.432,1.999,-2.00902147924796,32.9589506080164,1125.078,1.20089362627173
