Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.72162861861225,2.812,1.9988,-2.01084825745186,26.3029830430322,197.796,1.27925305738479
3.71693867104844,2.807,1.9988,-2.00863939533677,26.4180292372553,207.171,1.27925305738479
3.71256895446405,2.803,1.9988,-2.00951962311191,26.524622649983,216.531,1.27925305738479
3.70773398470165,2.799,1.9988,-2.01002869888703,26.6411520959138,225.828,1.27925305738479
3.70343113676503,2.795,1.9988,-2.01116793263258,26.7420120250187,235.265,1.27925305738479
3.69906137352896,2.791,1.9988,-2.01025365047218,26.8575990110931,244.609,1.27925305738479
3.69457112233942,2.786,1.9988,-2.01141887103582,26.9656463547887,253.984,1.27925305738479
3.69005800479462,2.782,1.9988,-2.01162095961295,27.0774782357944,263.359,1.27925305738479
3.685293891033,2.777,1.9988,-2.01018289605224,27.1829372220022,272.765,1.27925305738479
3.68063461240743,2.773,1.9988,-2.00844891815211,27.2933687031005,282.093,1.27925305738479
3.67607208241416,2.769,1.9988,-2.00946836886112,27.3906592693291,291.421,1.27925305738479
3.67128702787315,2.764,1.9988,-2.00867704608424,27.4951887627673,300.75,1.27925305738479
3.66648752991399,2.759,1.9988,-2.01085997437139,27.6020151067832,310.109,1.27925305738479
3.66177227029527,2.755,1.9988,-2.01390611856272,27.693625427339,319.421,1.27925305738479
3.6570470352047,2.75,1.9988,-2.00991441301826,27.795106517651,328.781,1.27925305738479
3.65182355880615,2.745,1.9988,-2.00906245836287,27.888322690843,338.109,1.27925305738479
3.64708497379211,2.74,1.9988,-2.00693102134676,27.9714819935535,347.468,1.27925305738479
3.64205201749551,2.736,1.9988,-2.00869424361612,28.0744036360154,356.875,1.27925305738479
3.63713267137737,2.731,1.9988,-2.01017735718452,28.1648826211255,366.234,1.27925305738479
3.632147673251,2.726,1.9988,-2.01063409086529,28.2350548561801,375.64,1.27925305738479
3.62710616220332,2.721,1.9988,-2.00822630843274,28.3060527699696,385.078,1.27925305738479
3.62226632353009,2.716,1.9988,-2.00889055967824,28.369103437792,394.453,1.27925305738479
3.61782728039436,2.711,1.9988,-2.01135212534132,28.4361329088282,403.812,1.27925305738479
3.61327136283444,2.707,1.9988,-2.00887220256003,28.4971123991244,413.156,1.27925305738479
3.60875484575741,2.702,1.9988,-2.01045637927747,28.5433703216396,422.5,1.27925305738479
3.6042779919671,2.698,1.9988,-2.00921385789749,28.588663368658,431.953,1.27925305738479
3.60017169700644,2.694,1.9988,-2.01316125310008,28.6416041771012,441.343,1.27925305738479
3.59607062366522,2.689,1.9988,-2.01221167863374,28.674170656979,450.75,1.27925305738479
3.59209398238936,2.686,1.999,-2.01141143745884,28.7263239895709,460.156,1.27925305738479
3.58854354385659,2.682,1.9988,-2.00684266049667,28.7614865153098,469.515,1.27925305738479
3.58448459121942,2.678,1.9988,-2.00968269883447,28.7955972618731,478.875,1.27925305738479
3.58059402369397,2.675,1.9988,-2.01118748946818,28.8328782850486,488.234,1.27925305738479
3.57709274821594,2.671,1.9988,-2.01152124074084,28.8617121822913,497.625,1.27925305738479
3.57345554207733,2.667,1.9988,-2.00824173688146,28.8929677436873,506.984,1.27925305738479
3.56965480761419,2.664,1.9988,-2.00768843456481,28.9295067688264,516.343,1.27925305738479
3.56581879269894,2.66,1.9988,-2.01173535893589,28.9686611729731,525.687,1.27925305738479
3.56249783147214,2.656,1.9988,-2.00974750898873,29.0011612988242,535.046,1.27925305738479
3.5588480180178,2.653,1.9988,-2.00729565869078,29.0371014688577,544.406,1.27925305738479
3.55528219934366,2.649,1.9988,-2.00802159436475,29.0673379707133,553.734,1.27925305738479
3.55163579789725,2.646,1.9988,-2.0077220569743,29.1027827316946,563.156,1.27925305738479
3.54816842689197,2.642,1.9988,-2.0095220902628,29.1551898569826,572.546,1.27925305738479
3.54476551649134,2.639,1.9988,-2.00874951855849,29.1879808029756,581.906,1.27925305738479
3.54096548304291,2.635,1.9988,-2.00813664812839,29.2334296770764,591.265,1.27925305738479
3.5375280816178,2.632,1.9988,-2.00892774756892,29.2676032909323,600.656,1.27925305738479
3.53402709235534,2.628,1.9988,-2.01081649804237,29.3036456178135,610.015,1.27925305738479
3.53082612114674,2.625,1.9988,-2.00915610115746,29.3634399363846,619.39,1.27925305738479
3.52742222458276,2.622,1.9988,-2.00776972218846,29.3877501602271,628.718,1.27925305738479
3.52363557534729,2.618,1.9988,-2.01260465282964,29.435656748048,638.078,1.27925305738479
3.5202319386925,2.614,1.9988,-2.00841770201615,29.4809530033594,647.453,1.27925305738479
3.51673941112096,2.612,1.9988,-2.01156739358591,29.539851111419,656.875,1.27925305738479
3.51344712891051,2.608,1.9988,-2.00940852307993,29.5973537916475,666.265,1.27925305738479
3.5102105683045,2.604,1.9988,-2.01050939574803,29.6488307792322,675.625,1.27925305738479
3.50694998702593,2.602,1.9988,-2.00949796821773,29.7147176512732,685.015,1.27925305738479
3.50371087336775,2.598,1.9988,-2.01000003242279,29.7698567215651,694.343,1.27925305738479
3.50022794570652,2.594,1.9988,-2.00890975961332,29.8174393768765,703.734,1.27925305738479
3.49706232859191,2.592,1.9988,-2.00974336036928,29.8866349111784,713.093,1.27925305738479
3.49421080428957,2.588,1.9988,-2.00728398722119,29.9463502589805,722.421,1.27925305738479
3.49076983153078,2.585,1.9988,-2.00851017061341,30.0038924567548,731.781,1.27925305738479
3.48772400493041,2.582,1.9988,-2.01162664909511,30.0579542805645,741.14,1.27925305738479
3.48472376414714,2.579,1.9988,-2.01316642682684,30.1164077491271,750.531,1.27925305738479
3.48159516750248,2.576,1.999,-2.01154800601006,30.1776670133836,759.906,1.27925305738479
3.47857079673855,2.573,1.9988,-2.01044217390578,30.2341753711745,769.234,1.27925305738479
3.47589945101204,2.57,1.9988,-2.00941142987748,30.2840685398707,778.625,1.27925305738479
3.4727265572864,2.567,1.9988,-2.00984444335477,30.3324636572063,787.953,1.27925305738479
3.46954937528227,2.564,1.9988,-2.01213040899777,30.4010527656895,797.281,1.27925305738479
3.46685531003019,2.561,1.9988,-2.01096319666389,30.4591235627487,806.703,1.27925305738479
3.46408589790812,2.558,1.9988,-2.01018643797963,30.5223875393763,816.031,1.27925305738479
3.46104271455968,2.555,1.9988,-2.01100648540864,30.5669983717065,825.437,1.27925305738479
3.45795838422657,2.552,1.9988,-2.01214655409197,30.6334723750665,834.796,1.27925305738479
3.45548469153307,2.55,1.9988,-2.00819383111308,30.6980032723469,844.187,1.27925305738479
3.45251172688775,2.547,1.9988,-2.00860027288536,30.7428939768573,853.515,1.27925305738479
3.44949161479785,2.544,1.999,-2.00758085707719,30.8084843103491,862.937,1.27925305738479
3.44692422750083,2.541,1.9988,-2.01171858587189,30.8440196712659,872.281,1.27925305738479
3.44405186254127,2.538,1.9988,-2.01052508232194,30.918237834329,881.64,1.27925305738479
3.44139355563958,2.535,1.9988,-2.01069141594999,30.9790131666833,891.015,1.27925305738479
3.43860181285277,2.533,1.9988,-2.01127376050054,31.0344721276632,900.375,1.27925305738479
3.4358581883422,2.53,1.9988,-2.00902606195613,31.0853699223163,909.812,1.27925305738479
3.43327761224985,2.528,1.999,-2.0103317763799,31.1523952720825,919.14,1.27925305738479
3.43059339355942,2.525,1.9988,-2.0070335188159,31.2100365841975,928.531,1.27925305738479
3.4279320374168,2.522,1.9988,-2.00917618148807,31.259366475155,937.906,1.27925305738479
3.42525637084017,2.52,1.9988,-2.01184260223549,31.3130149006365,947.296,1.27925305738479
3.42261858745361,2.517,1.9988,-2.01001876635617,31.3724799700557,956.656,1.27925305738479
3.42006137437492,2.514,1.9988,-2.01048174272928,31.4281866085052,966,1.27925305738479
3.41755823330464,2.512,1.9988,-2.00781667814724,31.4879070925594,975.343,1.27925305738479
3.41488365639531,2.509,1.9988,-2.00717775339418,31.5477608907268,984.703,1.27925305738479
3.41226536383107,2.506,1.999,-2.00666483293173,31.6130562505624,994.109,1.27925305738479
3.40994831873495,2.504,1.9988,-2.0098946720945,31.6583379168918,1003.468,1.27925305738479
3.40728958564485,2.502,1.9988,-2.0089684520965,31.7194194085228,1012.828,1.27925305738479
3.40485069597108,2.499,1.999,-2.01048374635173,31.7734132263279,1022.187,1.27925305738479
3.40262340583099,2.496,1.999,-2.0094799628632,31.815554278959,1031.546,1.27925305738479
3.40018348507385,2.494,1.9988,-2.01071130745511,31.881619789871,1040.906,1.27925305738479
3.39787175477032,2.492,1.9988,-2.00825829029954,31.9235700730207,1050.265,1.27925305738479
3.39521267897965,2.489,1.999,-2.00721946368571,31.9816279713456,1059.593,1.27925305738479
3.39291643732367,2.487,1.9988,-2.00833601049096,32.0397028003354,1069.015,1.27925305738479
3.390895442383,2.484,1.999,-2.00964820523546,32.0906741730456,1078.375,1.27925305738479
3.38827510427851,2.482,1.9988,-2.00854797150885,32.1625330959329,1087.75,1.27925305738479
3.3858905498971,2.48,1.9988,-2.00854220234504,32.195033209506,1097.156,1.27925305738479
3.38383005117893,2.478,1.999,-2.01059544756371,32.2550784309764,1106.484,1.27925305738479
3.38116541269394,2.475,1.9988,-2.0110804014968,32.3088931879225,1115.843,1.27925305738479
3.37890907297771,2.473,1.9988,-2.00921311020174,32.3697839944833,1125.171,1.27925305738479
3.37678769981258,2.47,1.999,-2.01034071387311,32.4307879595478,1134.609,1.27925305738479
3.37440369753325,2.468,1.9988,-2.01036910098662,32.4747053100859,1143.968,1.27925305738479
3.37210599732821,2.466,1.9988,-2.01074946579133,32.5207852565384,1153.296,1.27925305738479
3.36990733854385,2.464,1.9988,-2.01113593318541,32.570613769641,1162.687,1.27925305738479
3.36767399098378,2.462,1.999,-2.00850880454542,32.6234695170821,1172.078,1.27925305738479
3.36561724331797,2.459,1.9988,-2.01080731096223,32.652700311581,1181.453,1.27925305738479
3.36350367605082,2.457,1.9988,-2.01053140783396,32.7242170190045,1190.875,1.27925305738479
3.3611246340274,2.455,1.999,-2.01133100847789,32.7793782318645,1200.25,1.27925305738479
3.35902994656094,2.453,1.9988,-2.01228554507134,32.8396590122482,1209.578,1.27925305738479
3.35690462865415,2.45,1.9988,-2.00964519700636,32.890200440311,1218.968,1.27925305738479
3.35467753235322,2.448,1.999,-2.00843666552149,32.9389545095029,1228.328,1.27925305738479
3.35249162832061,2.446,1.9988,-2.01039783324064,32.9927318102411,1237.671,1.27925305738479
3.35066580975859,2.444,1.9988,-2.00929779892867,33.0558798922326,1247.031,1.27925305738479
3.3483793510756,2.442,1.9988,-2.01106963688897,33.112609721114,1256.39,1.27925305738479
3.34637019528192,2.44,1.999,-2.01038103796472,33.1608905524821,1265.765,1.27925305738479
3.34428684688579,2.438,1.9988,-2.01139056551525,33.2144673470558,1275.093,1.27925305738479
3.34227914168976,2.436,1.9988,-2.01014614587566,33.2752089370399,1284.515,1.27925305738479
3.34035400070481,2.434,1.999,-2.01127124734581,33.3228628709175,1293.89,1.27925305738479
3.33838062041315,2.432,1.999,-2.0130524500442,33.3806060104293,1303.312,1.27925305738479
3.33626465736463,2.43,1.9988,-2.01176854342194,33.4190474414341,1312.734,1.27925305738479
3.33424658089091,2.427,1.999,-2.01064882635831,33.4661198258262,1322.14,1.27925305738479
3.3322570756673,2.426,1.999,-2.0114018600335,33.5256367974541,1331.562,1.27925305738479
3.33026280020501,2.424,1.9988,-2.0099251376622,33.59708015216,1340.921,1.27925305738479
3.32830297720475,2.422,1.9988,-2.01066524306973,33.6337840103237,1350.281,1.27925305738479
3.32623941934333,2.42,1.999,-2.01024192865508,33.6874292285433,1359.656,1.27925305738479
3.32446523585803,2.418,1.9988,-2.00877915509256,33.7288971765757,1368.953,1.27925305738479
3.32237693190145,2.416,1.9988,-2.00646776345166,33.8005977364874,1378.312,1.27925305738479
3.32026554503538,2.414,1.9988,-2.00976092875949,33.8519757790377,1387.718,1.27925305738479
3.31843141805885,2.412,1.9988,-2.00916522764824,33.9127837217569,1397.093,1.27925305738479
3.31657569791365,2.41,1.9988,-2.00785368831513,33.9619523188808,1406.468,1.27925305738479
3.31456795686666,2.408,1.9988,-2.00870323332141,34.0232965809303,1415.859,1.27925305738479
3.31237049705689,2.406,1.9988,-2.00850934350409,34.0787581579244,1425.218,1.27925305738479
3.31089170484588,2.404,1.9988,-2.00957452914552,34.1136749994622,1434.578,1.27925305738479
3.30862331175745,2.402,1.999,-2.01064378347236,34.1678527904525,1443.937,1.27925305738479
3.30678605908157,2.4,1.9988,-2.01274166753995,34.2281969164936,1453.296,1.27925305738479
3.30473919542654,2.398,1.999,-2.01012747572563,34.277213014768,1462.687,1.27925305738479
3.30285053403162,2.396,1.9988,-2.01022924919025,34.3260610439008,1472.015,1.27925305738479
3.30080004266154,2.394,1.9988,-2.00918976177692,34.3732238919885,1481.421,1.27925305738479
3.29870175379634,2.392,1.9988,-2.00915171539322,34.4183589143226,1490.796,1.27925305738479
3.29678003143833,2.39,1.9988,-2.00759597628861,34.4816279671652,1500.14,1.27925305738479
3.29477027301656,2.388,1.9988,-2.01045965412084,34.5362749385294,1509.531,1.27925305738479
3.29251245481162,2.386,1.999,-2.00947257378934,34.6009600388195,1518.906,1.27925305738479
3.29064851943596,2.384,1.9988,-2.01007783992833,34.6473934477676,1528.25,1.27925305738479
3.28861140708215,2.382,1.999,-2.00984183147999,34.7149201943927,1537.625,1.27925305738479
3.28668673278689,2.38,1.9988,-2.00879933291977,34.7698264165728,1547,1.27925305738479
3.28461647933467,2.378,1.9988,-2.00957423398997,34.8211267944179,1556.359,1.27925305738479
3.28244194231988,2.376,1.9988,-2.00703810104917,34.8499358909674,1565.781,1.27925305738479
3.2805298607985,2.374,1.9988,-2.01046904118746,34.9001720455744,1575.093,1.27925305738479
3.27835110168614,2.372,1.9988,-2.01049026960623,34.9620993358301,1584.453,1.27925305738479
3.27605592577842,2.37,1.9988,-2.01009012924407,35.0356168300387,1593.843,1.27925305738479
3.27418192878591,2.367,1.9988,-2.00917154592602,35.0673306302416,1603.187,1.27925305738479
3.27208719305425,2.365,1.9988,-2.01154837823732,35.1339201666171,1612.578,1.27925305738479
3.26973841995501,2.363,1.9988,-2.00924283616165,35.1884136307566,1621.921,1.27925305738479
3.26754732811661,2.36,1.9988,-2.01016770649907,35.2387958593437,1631.281,1.27925305738479
3.26533705155109,2.358,1.9988,-2.00946569551322,35.2929909935341,1640.671,1.27925305738479
3.26313476784792,2.356,1.9988,-2.01074878472655,35.3531187727759,1650.062,1.27925305738479
3.26098127409804,2.354,1.9988,-2.00955066083844,35.4090129861695,1659.406,1.27925305738479
3.25874901884954,2.352,1.999,-2.00992805987401,35.4485198044486,1668.781,1.27925305738479
3.25601543173739,2.35,1.9988,-2.01003735207262,35.5057011614464,1678.187,1.27925305738479
3.25382158940003,2.348,1.9988,-2.00914361691519,35.5582900071856,1687.562,1.27925305738479
3.25159327754176,2.345,1.999,-2.01028731610594,35.6382431431696,1696.953,1.27925305738479
3.24925424208175,2.342,1.999,-2.01224797635615,35.6717677305461,1706.296,1.27925305738479
3.24685289791302,2.34,1.9988,-2.00996312900902,35.7319060109975,1715.593,1.27925305738479
3.24441978825017,2.338,1.999,-2.00817072931081,35.7941612882906,1724.984,1.27925305738479
3.24209498421434,2.336,1.999,-2.00898304768935,35.8316928657081,1734.343,1.27925305738479
3.23964858882641,2.333,1.999,-2.01110710854868,35.879024381247,1743.734,1.27925305738479
3.23702479145568,2.331,1.9988,-2.00993079608148,35.9297958580031,1753.093,1.27925305738479
3.23434548227708,2.328,1.9988,-2.01178270262003,35.9948447182862,1762.453,1.27925305738479
3.23175725191755,2.326,1.999,-2.01094472528353,36.0439034200597,1771.859,1.27925305738479
3.22909403218274,2.323,1.9988,-2.0113556797729,36.1178014235074,1781.187,1.27925305738479
3.22641274325727,2.32,1.9988,-2.00966960908057,36.1728865044963,1790.593,1.27925305738479
3.2237054127094,2.317,1.9988,-2.01271024537574,36.2224327399832,1799.953,1.27925305738479
3.22090653968317,2.315,1.999,-2.01162595944963,36.2792532620765,1809.312,1.27925305738479
3.21839490026193,2.312,1.9988,-2.00773190442038,36.3291627448909,1818.64,1.27925305738479
3.21513830364194,2.309,1.999,-2.01035891808358,36.3957320147804,1828.015,1.27925305738479
3.21250454003295,2.307,1.999,-2.00978988889534,36.4597275203908,1837.39,1.27925305738479
3.20932607188685,2.303,1.999,-2.00986533218706,36.5036275115214,1846.75,1.27925305738479
3.20654806490065,2.301,1.9988,-2.01119989960099,36.5699850419082,1856.171,1.27925305738479
3.2032661992488,2.297,1.999,-2.01093570007402,36.630834386797,1865.562,1.27925305738479
3.20024869847991,2.294,1.999,-2.00973700101637,36.6671295739175,1874.906,1.27925305738479
3.19711911528981,2.291,1.9988,-2.00955352877501,36.7353216454615,1884.25,1.27925305738479
3.19378792364454,2.288,1.9988,-2.01014317922136,36.7903985732544,1893.609,1.27925305738479
3.19008982055334,2.285,1.999,-2.0101734095862,36.8591230328982,1902.953,1.27925305738479
3.1868869670103,2.281,1.999,-2.01101351043949,36.8999833424272,1912.343,1.27925305738479
3.18340256630876,2.277,1.999,-2.01226772452493,36.9660799595769,1921.75,1.27925305738479
3.17958705469165,2.274,1.999,-2.0115120982012,37.0121405209757,1931.093,1.27925305738479
3.1759280840269,2.271,1.9988,-2.01109740840844,37.0698827186297,1940.468,1.27925305738479
3.17217262782812,2.267,1.9988,-2.01104562999813,37.1363963166098,1949.828,1.27925305738479
3.16810603196779,2.263,1.9988,-2.01087342143836,37.2214269268009,1959.203,1.27925305738479
3.16425900167751,2.259,1.999,-2.00962190289731,37.2691719209466,1968.562,1.27925305738479
3.16011794415929,2.255,1.9988,-2.00849419255707,37.3169623756671,1977.921,1.27925305738479
3.15561641586098,2.251,1.9988,-2.00979274181438,37.3833054077667,1987.328,1.27925305738479
3.15139089956071,2.246,1.9988,-2.01111697267687,37.4516602777299,1996.671,1.27925305738479
3.14679408307171,2.241,1.999,-2.00824390210497,37.5161662272872,2006.046,1.27925305738479
3.14216930607706,2.237,1.9988,-2.00949878236963,37.59069973986,2015.421,1.27925305738479
3.13698674127217,2.232,1.9988,-2.01171783732916,37.6400009432175,2024.781,1.27925305738479
3.13204513465732,2.227,1.999,-2.00963961984631,37.6749041848348,2034.093,1.27925305738479
3.12652818099297,2.221,1.999,-2.00928096091258,37.7504629652476,2043.484,1.27925305738479
3.12101085071634,2.216,1.9988,-2.00947338825176,37.8198725048741,2052.906,1.27925305738479
3.11510931154969,2.21,1.9988,-2.00845365998174,37.8631859126383,2062.296,1.27925305738479
3.10907184881981,2.205,1.9988,-2.0087255806436,37.9481809190706,2071.656,1.27925305738479
3.10272662376176,2.198,1.999,-2.01171019664244,38.0343846121647,2081.046,1.27925305738479
3.09610490778182,2.191,1.999,-2.00937809675273,38.0949667056219,2090.437,1.27925305738479
3.0890143751577,2.185,1.9988,-2.01063309509985,38.1604778896494,2099.781,1.27925305738479
3.08195253953226,2.177,1.999,-2.00767277986689,38.2273573073385,2109.125,1.27925305738479
3.07419169385589,2.171,1.9988,-2.01276945843747,38.2927358413827,2118.5,1.27925305738479
3.06630954287268,2.162,1.9988,-2.00803796966839,38.3762366281252,2127.828,1.27925305738479
3.05784208894187,2.154,1.999,-2.01166204701215,38.4477285015616,2137.203,1.27925305738479
3.04887373818603,2.146,1.9988,-2.01056874552746,38.4844943270792,2146.593,1.27925305738479
3.03961515478197,2.136,1.9988,-2.00863010107147,38.5588337142983,2155.937,1.27925305738479
3.02981459750223,2.126,1.9988,-2.00995619908697,38.6668321378448,2165.281,1.27925305738479
3.0194220229201,2.117,1.999,-2.01046637385274,38.753097896849,2174.671,1.27925305738479
3.00861854767725,2.106,1.999,-2.01134970143215,38.8084666337257,2184.062,1.27925305738479
2.99761185087216,2.095,1.9988,-2.01185830444223,38.8964762693538,2193.437,1.27925305738479
2.98596108828165,2.084,1.999,-2.00925235369847,38.9697159604957,2202.812,1.27925305738479
2.97351536238779,2.071,1.999,-2.01158588976648,39.0965751083004,2212.171,1.27925305738479
2.96015357814743,2.059,1.999,-2.01109110663385,39.1636698353591,2221.531,1.27925305738479
2.94541913337869,2.045,1.999,-2.00875879441788,39.2475775090437,2230.89,1.27925305738479
2.92926404851506,2.029,1.999,-2.01067795987877,39.3514941800868,2240.25,1.27925305738479
2.91062195513495,2.012,1.999,-2.00759918334962,39.4561954817099,2249.578,1.27925305738479
2.88842205742693,1.992,1.999,-2.00814019308646,39.5267810285074,2258.968,1.27925305738479
2.86207755028083,1.968,1.9988,-2.01209750263724,39.6041662989598,2268.359,1.27925305738479
2.83056560053774,1.939,1.9988,-2.0134133517494,39.71255273957,2277.718,1.27925305738479
2.79264726188482,1.904,1.9988,-2.00848921150395,39.8149490769612,2287.109,1.27925305738479
2.746436297287,1.86,1.999,-2.0081344889466,39.9017127897102,2296.5,1.27925305738479
2.69051470690268,1.81,1.9988,-2.01022417010933,40.0115179286876,2305.843,1.27925305738479
2.62164890564342,1.747,1.999,-2.01212089687536,40.1321321212583,2315.218,1.27925305738479
2.53603502316836,1.672,1.999,-2.01080898844754,40.2732133792071,2324.562,1.27925305738479
2.43038440344594,1.575,1.999,-2.0091865896251,40.3794225195475,2333.875,1.27925305738479
2.96642473679994,0,0.0006,-0.00210098732198575,40.4722762302084,2343.39,1.27925305738479
3.08710315323652,0,0.0006,-0.00225324601354103,40.3571196030768,2352.875,1.27925305738479
3.17207796839438,0,0.0006,-0.00301569117835005,40.2514994900555,2362.343,1.27925305738479
3.23468593523742,0,0.0006,-0.00409445447496124,40.1625227340816,2371.796,1.27925305738479
3.2844824600401,0,0.0006,-0.00172077071540678,39.9715993328317,2381.312,1.27925305738479
3.32463065336933,0,0.0006,-0.00227512695226303,39.8436269648911,2390.781,1.27925305738479
3.35824073449165,0,0.0006,-0.00296840827086116,39.7109710632237,2400.234,1.27925305738479
3.38685379245591,0,0.0006,-0.00227688449631077,39.5599176701522,2409.703,1.27925305738479
3.4113222817195,0,0.0006,-0.00434372116160019,39.4266226623024,2419.218,1.27925305738479
3.4329450836178,0,0.0006,-0.000943751983128152,39.2636799418987,2428.875,1.27925305738479
3.45186543402559,0,0.0006,-0.00086259485256158,39.0918210200764,2438.468,1.27925305738479
3.4685875187014,0,0.0006,-0.00263596667223605,38.9219385670911,2448.078,1.27925305738479
3.48393950403111,0,0.0006,-0.00374430872975476,38.7695612197505,2457.75,1.27925305738479
3.49753392881184,0,0.0008,-0.00179406003247453,38.6286267173559,2467.437,1.27925305738479
3.50962405128424,0,0.0006,-0.00169859477838357,38.4678991700106,2477,1.27925305738479
3.52067609005952,0,0.0006,-0.00516120978047929,38.2812515522712,2486.656,1.27925305738479
3.53062915020138,0,0.0006,-0.00263249932876071,38.1267115619386,2496.296,1.27925305738479
3.53995421580152,0,0.0006,-0.00323040682011515,37.9733890749169,2505.953,1.27925305738479
3.54861536654763,0,0.0006,-0.00195155793708315,37.8015790580087,2515.609,1.27925305738479
3.55637912538766,0,0.0006,-0.00111500374383564,37.6652768049187,2525.218,1.27925305738479
3.56350700378364,0,0.0006,-0.00239783909107355,37.5119910580707,2534.89,1.27925305738479
3.56995100450419,-0,0.0006,-0.00384556297605358,37.3733033595158,2544.5,1.27925305738479
3.57604778049883,0,0.0006,-0.000362034657550502,37.2074398228265,2554.171,1.27925305738479
3.58172557163308,0,0.0006,-0.0037722805773089,37.0731885754003,2563.812,1.27925305738479
3.58696604448641,0,0.0006,-0.00374903547363329,36.9130473449515,2573.468,1.27925305738479
3.5917672352555,0,0.0006,-0.00141414877083861,36.7759505802191,2583.078,1.27925305738479
3.59653062903765,0,0.0006,-0.000296124053958608,36.6377128868011,2592.75,1.27925305738479
3.60068008679584,0,0.0008,0.000266757031970175,36.5384082534166,2602.39,1.27925305738479
3.60460461678722,0,0.0006,-0.00347948389416369,36.3385285556522,2612.031,1.27925305738479
3.60855669952761,0,0.0006,0.000148074042115373,36.2294606553847,2621.687,1.27925305738479
3.61198871106098,0,0.0006,-0.000980957271608952,36.1001548924069,2631.312,1.27925305738479
3.6153235881232,0,0.0006,-0.000140555066625509,35.9848620105552,2640.921,1.27925305738479
3.61846196893032,0,0.0006,-0.00401439893149974,35.850828555727,2650.625,1.27925305738479
3.62157002792673,0,0.0006,8.85843129359633e-05,35.7302114315031,2660.234,1.27925305738479
3.62419677446427,0,0.0006,-0.00918709284835589,35.6009669497376,2669.89,1.27925305738479
3.62685082122281,0,0.0006,-0.0042958524846556,35.4548492837978,2679.531,1.27925305738479
3.62965555193886,0,0.0006,-0.000442445259809215,35.3372273762714,2689.203,1.27925305738479
3.63210410232455,0,0.0008,-0.010874855414334,35.2218841864104,2698.984,1.27925305738479
3.63442370477763,0,0.0006,-0.00440824707974052,35.0827135767412,2708.89,1.27925305738479
3.6367779014423,0,0.0006,-0.0122090517123272,34.9269063522048,2718.593,1.27925305738479
3.63891822561664,0,0.0006,-0.00269098297685987,34.8004108740153,2728.359,1.27925305738479
3.64101388449798,0,0.0006,0.000376691344837194,34.6839196558166,2738.078,1.27925305738479
3.64304132872486,0,0.0006,-0.00160831125978356,34.5554288741368,2747.812,1.27925305738479
3.64519593498872,0,0.0006,-0.00165298417031362,34.4417594214802,2757.578,1.27925305738479
3.64676695988955,0,0.0006,-0.00676667632362974,34.3417304018362,2767.312,1.27925305738479
3.64840097974667,0,0.0006,-0.00472991305120904,34.2250612399164,2777.078,1.27925305738479
3.6502126092346,0,0.0008,-0.0017193892605239,34.1244286619536,2786.796,1.27925305738479
3.65201448882649,0,0.0006,-0.0115540282050838,34.0318081072455,2796.578,1.27925305738479
3.6536310759456,0,0.0006,-0.00185672937820323,33.921550723587,2806.39,1.27925305738479
3.65514081819413,0,0.0006,-0.00205515547193206,33.8005467129751,2816.14,1.27925305738479
3.65668622623724,0,0.0006,-0.00293884076440244,33.696420686171,2825.89,1.27925305738479
