Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18433228182181,0,0.0006,-0.00440650648296229,24.2977594658327,0,1.69759542374618
4.18439000446799,4.2,0.0006,-0.00072816645127537,24.2950324888411,9.39,1.69759542374618
3.97881992825035,3.056,1.999,-2.00932364121336,24.3407264828458,19.531,1.69759542374618
3.96139259748717,3.044,1.999,-2.00920820676307,24.4144459364365,28.89,1.69759542374618
3.94831112619071,3.03,1.999,-2.00749247207717,24.4990711406138,38.203,1.69759542374618
3.9375073316791,3.021,1.999,-2.00893370440545,24.5944751010209,47.578,1.69759542374618
3.92779309485129,3.008,1.999,-2.00974982491905,24.6868847424503,56.921,1.69759542374618
3.91949847916928,2.999,1.999,-2.00847262585457,24.7868989626039,66.328,1.69759542374618
3.91201085228035,2.991,1.999,-2.00990254401255,24.8736557165408,75.656,1.69759542374618
3.90499549074742,2.985,1.999,-2.00651740343709,24.975044362831,85.062,1.69759542374618
3.89859223186508,2.979,1.999,-2.01090723765531,25.066522977496,94.421,1.69759542374618
3.89268743677531,2.974,1.999,-2.01234546583495,25.1599875031611,103.796,1.69759542374618
3.8871181866814,2.97,1.999,-2.00850874067757,25.2668917620672,113.125,1.69759542374618
3.88165380899541,2.965,1.999,-2.00938966181536,25.3540836771021,122.531,1.69759542374618
3.87674346999566,2.96,1.999,-2.01172827808951,25.4437926816561,131.906,1.69759542374618
3.8721614169913,2.955,1.999,-2.01170759076076,25.5469613450127,141.234,1.69759542374618
3.86735990021967,2.949,1.999,-2.01224331784777,25.6333229039945,150.64,1.69759542374618
3.86308437399571,2.945,1.999,-2.0071250713019,25.7257540173243,159.968,1.69759542374618
3.85904233688257,2.941,1.999,-2.01043044483951,25.8140934785709,169.312,1.69759542374618
3.85477312708356,2.936,1.999,-2.00785940081231,25.9053119079757,178.734,1.69759542374618
3.85091885756559,2.933,1.999,-2.01406352561865,25.9898762541052,188.125,1.69759542374618
3.84724269533543,2.929,1.999,-2.0108594977064,26.0864480795452,197.468,1.69759542374618
3.84364157068448,2.926,1.999,-2.01033862346003,26.1697023363485,206.843,1.69759542374618
3.84008621431361,2.923,1.999,-2.00970952826668,26.2572215275194,216.218,1.69759542374618
3.83654357822573,2.919,1.999,-2.00951705638779,26.3551166268417,225.609,1.69759542374618
3.8331631237618,2.917,1.999,-2.010163927029,26.446959546327,234.968,1.69759542374618
3.8300894752938,2.915,1.999,-2.01058913824922,26.5407161327798,244.328,1.69759542374618
3.82702439021282,2.912,1.999,-2.00958488068294,26.6252785805329,253.671,1.69759542374618
3.82399783357972,2.909,1.999,-2.01073644117024,26.7085855829984,263.046,1.69759542374618
3.82110455461515,2.906,1.9988,-2.01102972540133,26.7860955374611,272.375,1.69759542374618
3.81825304743215,2.904,1.999,-2.01185422531107,26.8650799106122,281.796,1.69759542374618
3.8154743078849,2.902,1.999,-2.01113981883862,26.9591796890612,291.171,1.69759542374618
3.81248765728792,2.899,1.999,-2.01101473469119,27.0395883277469,300.531,1.69759542374618
3.80997781740013,2.897,1.999,-2.01082942832448,27.1233100192399,309.89,1.69759542374618
3.80727497774063,2.894,1.999,-2.01004795743626,27.2040822415891,319.218,1.69759542374618
3.80457630706368,2.892,1.999,-2.00886374876592,27.2908856708202,328.625,1.69759542374618
3.80211132946968,2.889,1.999,-2.01074287560312,27.3721352412383,337.937,1.69759542374618
3.79927701693993,2.887,1.999,-2.00889854417596,27.4471788091158,347.359,1.69759542374618
