Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18208380671005,0,0.0006,-0.00267092342709974,23.9003902325033,0,1.25323133154934
4.18212487446893,4.197,0.0006,-0.00041361213966227,23.9011477886414,9.359,1.25323133154934
3.92267264147007,2.982,1.999,-2.0102704403143,23.976974532028,19.531,1.25323133154934
3.8943988101616,2.968,1.9988,-2.01050335395868,24.0753662752222,28.89,1.25323133154934
3.87264518336237,2.945,1.999,-2.01240387648898,24.1951500147539,38.25,1.25323133154934
3.85406907634735,2.929,1.999,-2.01111861392598,24.3102201451831,47.609,1.25323133154934
3.8376227754205,2.913,1.9988,-2.0116571143344,24.4255076203177,56.969,1.25323133154934
3.82310671184213,2.901,1.999,-2.00880806471624,24.538080683286,66.344,1.25323133154934
3.81034277693438,2.89,1.9988,-2.01060160274561,24.6773545556218,75.687,1.25323133154934
3.79861949616188,2.879,1.9988,-2.01099541022822,24.7743438421254,85.015,1.25323133154934
3.78851222496149,2.87,1.9988,-2.00937447084706,24.9031490930405,94.344,1.25323133154934
3.77928683041828,2.861,1.9988,-2.01216472252689,25.0199122336129,103.687,1.25323133154934
3.77035013174979,2.853,1.9988,-2.00877141458669,25.1397132047858,113.078,1.25323133154934
3.76257820896054,2.845,1.999,-2.01024208919604,25.2590664658788,122.406,1.25323133154934
3.75504014818481,2.838,1.9988,-2.01156439442587,25.3705247890545,131.765,1.25323133154934
3.74828820998736,2.831,1.9988,-2.0123985789644,25.4914985409016,141.062,1.25323133154934
3.74204716276317,2.826,1.999,-2.00839774615989,25.616090188122,150.453,1.25323133154934
3.73618405443499,2.821,1.9988,-2.00908729772055,25.7269099741494,159.844,1.25323133154934
3.73056204789037,2.815,1.999,-2.01227704968128,25.8431885065993,169.172,1.25323133154934
3.72520722559524,2.811,1.999,-2.00761697430661,25.9518447307099,178.547,1.25323133154934
3.7201408162954,2.805,1.9988,-2.01258247673057,26.0764736332832,187.875,1.25323133154934
3.71529321340148,2.801,1.999,-2.01104409159059,26.1821346892304,197.344,1.25323133154934
3.71054109687958,2.797,1.999,-2.00640109394953,26.3068745359209,206.719,1.25323133154934
3.70553964595417,2.792,1.999,-2.00963164628209,26.4152480163963,216.047,1.25323133154934
3.7008709142258,2.788,1.9988,-2.00960736583055,26.5205403320636,225.39,1.25323133154934
3.6963394385985,2.783,1.9988,-2.01127431801018,26.6470271475416,234.781,1.25323133154934
3.69122032281848,2.779,1.999,-2.0110447650928,26.7572444095182,244.172,1.25323133154934
3.68676775232564,2.774,1.9988,-2.0102872729037,26.871200037995,253.547,1.25323133154934
3.68181198803942,2.77,1.999,-2.0078261534012,26.9739296392777,262.906,1.25323133154934
3.67725591434594,2.765,1.999,-2.00949051493497,27.0824849348311,272.265,1.25323133154934
3.67244013381326,2.761,1.999,-2.01144582775162,27.1903361859698,281.594,1.25323133154934
3.66744082710939,2.757,1.999,-2.00704609568943,27.3022741959133,291.015,1.25323133154934
3.66256509560756,2.752,1.999,-2.01114159356544,27.4096031017115,300.359,1.25323133154934
3.65771387826267,2.747,1.999,-2.0096084152223,27.5050614091347,309.719,1.25323133154934
3.65249515194521,2.742,1.9988,-2.0108210964152,27.6164311277576,319.062,1.25323133154934
3.64762098099378,2.738,1.999,-2.01092467922022,27.7216594570601,328.469,1.25323133154934
3.64247358336148,2.733,1.999,-2.01137914025801,27.8064431226575,337.828,1.25323133154934
3.637335367206,2.727,1.999,-2.0119438279341,27.8989576533327,347.203,1.25323133154934
3.63225330968605,2.722,1.999,-2.01075923849327,27.9935434859143,356.562,1.25323133154934
3.62697443348184,2.717,1.999,-2.00937857896923,28.0670211486912,365.922,1.25323133154934
3.62208699473239,2.713,1.999,-2.01108102720434,28.1549157942038,375.312,1.25323133154934
3.61713581727014,2.707,1.999,-2.01071033103128,28.2260775602453,384.703,1.25323133154934
3.61220486997799,2.703,1.999,-2.00952537754144,28.2919279187185,394.094,1.25323133154934
3.60736062418023,2.698,1.999,-2.01010865329745,28.3648953307574,403.453,1.25323133154934
3.60305004536889,2.693,1.999,-2.01225015955304,28.4157657172912,412.781,1.25323133154934
3.59846846468966,2.689,1.999,-2.01018439890435,28.4629260214393,422.125,1.25323133154934
3.59426561793325,2.685,1.999,-2.01078101859274,28.5234987957575,431.515,1.25323133154934
3.58995024129815,2.681,1.999,-2.00979605146868,28.5683355081817,440.875,1.25323133154934
3.58577873888856,2.676,1.999,-2.00994450030918,28.6127682242625,450.234,1.25323133154934
3.58182066692413,2.672,1.999,-2.01186381389952,28.6600914887589,459.656,1.25323133154934
3.57798271390184,2.669,1.999,-2.0087023667775,28.6997236467491,468.984,1.25323133154934
3.57399375724217,2.665,1.999,-2.01235709401486,28.7415329750076,478.328,1.25323133154934
3.56999454503305,2.662,1.999,-2.0098026886935,28.7707274857898,487.719,1.25323133154934
3.56645273543058,2.658,1.999,-2.01247569433369,28.8117610765548,497.062,1.25323133154934
3.56258467238382,2.654,1.999,-2.01147350775699,28.8504060135863,506.453,1.25323133154934
3.55897793369884,2.65,1.999,-2.00990886644716,28.8850907345797,515.812,1.25323133154934
3.5549508692342,2.646,1.9988,-2.00891085259336,28.9320309342193,525.203,1.25323133154934
3.55129757450304,2.643,1.999,-2.00994339519914,28.9660254917169,534.562,1.25323133154934
3.54785122845323,2.639,1.999,-2.0077687704728,29.0099955546497,543.937,1.25323133154934
3.54415983677576,2.636,1.999,-2.01037787934332,29.0436143559878,553.265,1.25323133154934
3.54031904327081,2.632,1.999,-2.00907025832853,29.0809642350588,562.687,1.25323133154934
3.53687717295082,2.628,1.999,-2.01362202356505,29.1325294652511,572.062,1.25323133154934
3.53323305910551,2.624,1.999,-2.00929983855045,29.162512788049,581.422,1.25323133154934
3.52948625888469,2.621,1.999,-2.0098663982007,29.2097485193691,590.812,1.25323133154934
3.52588119161697,2.618,1.999,-2.01282055662943,29.2604692304331,600.156,1.25323133154934
3.52222214255813,2.614,1.999,-2.00837029099343,29.3168288464562,609.5,1.25323133154934
3.51875463960459,2.61,1.999,-2.00955448691814,29.3503095489407,618.859,1.25323133154934
3.51517183401086,2.607,1.999,-2.01176498780666,29.4124049957038,628.234,1.25323133154934
3.51180131790586,2.603,1.999,-2.00951656357069,29.4580808346972,637.609,1.25323133154934
3.50846963952301,2.6,1.999,-2.01248086640165,29.5217693995321,646.937,1.25323133154934
3.5050023159764,2.596,1.999,-2.01023931026511,29.5798091469692,656.297,1.25323133154934
3.50156288136903,2.593,1.999,-2.00901280411069,29.6329909843316,665.75,1.25323133154934
3.4982002436567,2.59,1.999,-2.01047380534541,29.6969180572608,675.094,1.25323133154934
3.49489604711509,2.586,1.999,-2.00989879807888,29.7498205839582,684.469,1.25323133154934
3.49147208274401,2.583,1.999,-2.00840340238512,29.8130932190637,693.812,1.25323133154934
3.48826091621666,2.58,1.999,-2.01070951570635,29.8742271284059,703.219,1.25323133154934
3.48496984003956,2.576,1.999,-2.00754249318589,29.9342319061818,712.547,1.25323133154934
3.4819344095962,2.573,1.999,-2.01047052262174,29.9861904625232,721.937,1.25323133154934
