Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1854261891383,0,0.0006,-0.00464190574431902,23.8241996765334,0,1.66075913870477
4.18570338999473,4.201,0.0006,-0.00234235707589945,23.8199657733067,9.36,1.66075913870477
3.97471524155993,3.056,1.999,-2.01205895979038,23.8654376818108,19.5,1.66075913870477
3.956305474773,3.041,1.999,-2.01043358898472,23.9403754993845,28.86,1.66075913870477
3.94267153146822,3.026,1.999,-2.01068501777717,24.0265130379242,38.235,1.66075913870477
3.93102668788147,3.016,1.9988,-2.01039935855635,24.1272252372627,47.61,1.66075913870477
3.92095623355955,3,1.999,-2.01100334547523,24.2273623673521,56.953,1.66075913870477
3.91197147836644,2.991,1.9988,-2.00767039479166,24.3145594635868,66.375,1.66075913870477
3.90426633061419,2.983,1.9988,-2.01258368904791,24.4272717163023,75.782,1.66075913870477
3.89708966580011,2.977,1.9988,-2.00981634579111,24.515363129789,85.125,1.66075913870477
3.89015579635625,2.971,1.999,-2.00992845898534,24.6102552409554,94.453,1.66075913870477
3.88395742261733,2.965,1.9988,-2.00939451619972,24.7037052165064,103.813,1.66075913870477
3.87837618345467,2.959,1.999,-2.01140324647106,24.8018652772214,113.172,1.66075913870477
3.87271723127111,2.955,1.9988,-2.00979801773217,24.9151668957625,122.563,1.66075913870477
3.86764317185286,2.95,1.9988,-2.01084536231584,25.0016123780129,131.938,1.66075913870477
3.86278491424957,2.945,1.9988,-2.01026124277477,25.1045669061715,141.313,1.66075913870477
3.8579319455417,2.941,1.999,-2.01159432839307,25.1950293732131,150.672,1.66075913870477
3.85329579884987,2.936,1.9988,-2.01071773378033,25.2898438807692,160.063,1.66075913870477
3.84921448858007,2.932,1.9988,-2.01117056304292,25.3744605691299,169.407,1.66075913870477
3.84511554200952,2.928,1.9988,-2.00927847931986,25.4736261229948,178.766,1.66075913870477
3.84128864888111,2.925,1.9988,-2.01045762236995,25.5592296289588,188.125,1.66075913870477
3.83753727262373,2.921,1.9988,-2.00822328343153,25.6590079098792,197.485,1.66075913870477
3.83377419474553,2.917,1.999,-2.01187842161568,25.7548556902676,206.875,1.66075913870477
3.83024206147156,2.914,1.9988,-2.01198141256048,25.844174393872,216.235,1.66075913870477
3.82680683769158,2.912,1.999,-2.01155919403596,25.9286747857611,225.61,1.66075913870477
