Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1778706782951,0,-0.0006,-0.00293044108079939,24.6660675686885,0,1.93475050448411
4.1779961107934,4.193,-0.0006,-0.000990785360248984,24.6689238588828,16.797,1.93475050448411
3.97512527659851,3.08,-1.999,-2.01073778015414,24.7443541345486,35.735,1.93475050448411
3.9547762820056,3.056,-1.999,-2.00921575890657,24.8894935720449,53.922,1.93475050448411
3.93995480606628,3.032,-1.999,-2.0111156823428,25.0558284284287,72.125,1.93475050448411
3.92726481480483,3.02,-1.999,-2.00860470056082,25.2110375014737,90.313,1.93475050448411
3.91680582638599,3.012,-1.999,-2.00950021330499,25.3817670584001,108.469,1.93475050448411
3.90731591930672,3.004,-1.999,-2.01026805032796,25.5360856472916,126.688,1.93475050448411
3.89884778161932,2.997,-1.999,-2.00813635090636,25.7063012277034,144.844,1.93475050448411
3.89116446990996,2.989,-1.999,-2.01122775365502,25.8679886353794,162.953,1.93475050448411
3.88369618207859,2.983,-1.999,-2.01040574003459,26.0209350975882,181.25,1.93475050448411
3.87672920922243,2.977,-1.999,-2.00869565828665,26.196323111655,199.578,1.93475050448411
3.87007235164279,2.971,-1.999,-2.01083562348693,26.3650214787741,217.75,1.93475050448411
3.86418479221483,2.964,-1.999,-2.00957267091972,26.5233544763247,235.922,1.93475050448411
3.8580749432424,2.959,-1.999,-2.01268015371601,26.6724705214715,254,1.93475050448411
3.8524203999763,2.954,-1.999,-2.0105323078156,26.8075485754435,272.125,1.93475050448411
3.84678420059129,2.949,-1.999,-2.01065271799688,26.9562155501514,290.313,1.93475050448411
3.84156366185091,2.943,-1.999,-2.01107089899988,27.1081517905008,308.532,1.93475050448411
3.83627887827049,2.938,-1.999,-2.01051380958853,27.2497315745032,326.657,1.93475050448411
3.83120026193492,2.934,-1.999,-2.00898197694597,27.3974304158214,344.766,1.93475050448411
3.82646996997506,2.929,-1.999,-2.01173194183917,27.5392862328862,362.953,1.93475050448411
3.82167416955787,2.925,-1.999,-2.00952527367949,27.6762556164461,381.078,1.93475050448411
3.8170327752127,2.92,-1.999,-2.01110332118123,27.8189450995424,399.203,1.93475050448411
3.81254077976315,2.915,-1.999,-2.00714005140266,27.9526288300467,417.438,1.93475050448411
3.8078236016981,2.911,-1.999,-2.01229016353335,28.0856842839841,435.61,1.93475050448411
3.80319952419772,2.907,-1.999,-2.01252347302356,28.2212981140117,453.86,1.93475050448411
3.79856279599647,2.903,-1.999,-2.00990531926254,28.3444674345439,472.188,1.93475050448411
3.79385656995475,2.898,-1.999,-2.00881932917075,28.4797555272705,490.36,1.93475050448411
3.78911324764325,2.893,-1.999,-2.01097023405043,28.5983931930404,508.578,1.93475050448411
3.78442974914189,2.889,-1.999,-2.01295230205153,28.7221109143543,526.797,1.93475050448411
3.77977432275901,2.884,-1.999,-2.01023308478164,28.8398952462996,544.907,1.93475050448411
3.77526525138842,2.879,-1.999,-2.01016486030541,28.9407763859176,563.11,1.93475050448411
3.77061253779287,2.875,-1.999,-2.00886028415973,29.0639949688663,581.375,1.93475050448411
3.7665056950282,2.871,-1.999,-2.00960840685092,29.144188549864,599.688,1.93475050448411
3.7617547651922,2.866,-1.999,-2.01000077742799,29.2426663025864,618.047,1.93475050448411
3.75734110400712,2.862,-1.999,-2.01111955152971,29.3277016823721,636.282,1.93475050448411
3.75289407160501,2.857,-1.999,-2.0107494407978,29.4045093914411,654.563,1.93475050448411
3.74864353682766,2.853,-1.999,-2.00877335613923,29.4652856445038,672.86,1.93475050448411
3.74451892723971,2.849,-1.999,-2.01026028002501,29.5155156206013,691.172,1.93475050448411
3.74025586998245,2.845,-1.999,-2.00964610752201,29.5750898504799,709.391,1.93475050448411
3.73614091996717,2.841,-1.999,-2.00981983202164,29.6247700057595,727.563,1.93475050448411
3.73204295528478,2.837,-1.999,-2.01062126936195,29.6649899708358,745.907,1.93475050448411
3.72816724760078,2.833,-1.999,-2.01201018733491,29.6993526704914,764.172,1.93475050448411
3.72402454375988,2.829,-1.999,-2.01061918922379,29.7265508270426,782.469,1.93475050448411
3.72010600191036,2.825,-1.999,-2.00923936290842,29.7655663738413,800.688,1.93475050448411
3.71645981857889,2.821,-1.999,-2.01029020647556,29.7983913813203,819,1.93475050448411
3.71244636708471,2.817,-1.999,-2.00943500161935,29.8352246938212,837.375,1.93475050448411
3.70853948337199,2.813,-1.999,-2.01177245633236,29.86933245437,855.578,1.93475050448411
3.70464723747778,2.81,-1.999,-2.01295546532615,29.9122085158413,873.766,1.93475050448411
3.7009597701158,2.806,-1.999,-2.01056041307321,29.9551541049981,892.125,1.93475050448411
3.69696621204144,2.802,-1.999,-2.00936464233799,29.9916779311483,910.5,1.93475050448411
3.69351945203593,2.798,-1.999,-2.0104143076073,30.039615090327,928.797,1.93475050448411
3.68961153483646,2.795,-1.999,-2.01226439649844,30.0874488415241,947.094,1.93475050448411
3.68593995841221,2.791,-1.999,-2.01145538087159,30.1217938531918,965.297,1.93475050448411
3.68239508948471,2.787,-1.999,-2.01160715239559,30.1618283110386,983.594,1.93475050448411
3.67864893724293,2.784,-1.999,-2.01310209588585,30.2098054878881,1001.86,1.93475050448411
3.67506953433303,2.78,-1.999,-2.01025123550357,30.275303392495,1020.188,1.93475050448411
3.67133007838232,2.776,-1.999,-2.01047339307827,30.3249250295311,1038.703,1.93475050448411
3.66739163187917,2.773,-1.999,-2.00833723611212,30.379182619118,1057.047,1.93475050448411
3.66379346512583,2.769,-1.999,-2.00760099984972,30.4328031904498,1075.438,1.93475050448411
3.6604254125673,2.766,-1.999,-2.01175962527728,30.4923076743701,1093.719,1.93475050448411
3.65692134622011,2.762,-1.999,-2.01064261478736,30.5541673994866,1112,1.93475050448411
3.65350799358523,2.759,-1.999,-2.01191725278328,30.6081141896812,1130.36,1.93475050448411
3.65012494750565,2.755,-1.999,-2.01125584716887,30.6701341329339,1148.688,1.93475050448411
3.64640518794564,2.751,-1.999,-2.00946588909956,30.7333125255116,1167.11,1.93475050448411
3.64304281607015,2.748,-1.999,-2.00980623986299,30.7789627405395,1185.516,1.93475050448411
3.6396459486529,2.745,-1.999,-2.00841795432763,30.8296082924155,1203.844,1.93475050448411
3.63609138669648,2.741,-1.999,-2.01138707378853,30.8925045780004,1222.25,1.93475050448411
3.63290993518583,2.738,-1.999,-2.00936595925796,30.9510825539626,1240.594,1.93475050448411
3.62961700928841,2.735,-1.999,-2.0080877772686,31.0142780090346,1258.953,1.93475050448411
3.626080019833,2.731,-1.999,-2.0089313715776,31.0649208081379,1277.422,1.93475050448411
3.62286865588181,2.728,-1.999,-2.00777617052583,31.1244342567369,1295.922,1.93475050448411
3.61968544700086,2.725,-1.999,-2.01165035453876,31.1704068176633,1314.438,1.93475050448411
3.6163763257889,2.721,-1.999,-2.00983096603379,31.2255188152717,1332.844,1.93475050448411
3.61333024939934,2.718,-1.999,-2.01119595701878,31.2887935942028,1351.344,1.93475050448411
3.60980987907024,2.715,-1.999,-2.00868617957717,31.3502838030479,1369.813,1.93475050448411
3.60663098080954,2.712,-1.9992,-2.01053026734935,31.3968277968502,1388.266,1.93475050448411
3.60350543162358,2.709,-1.999,-2.01011853025235,31.4590348944375,1406.688,1.93475050448411
3.60053356834946,2.705,-1.999,-2.01191641224988,31.5117587732865,1425.188,1.93475050448411
3.59721107779507,2.703,-1.9992,-2.00906519536786,31.5666549414062,1443.782,1.93475050448411
3.59445137120436,2.699,-1.9992,-2.01113115742497,31.6159332562597,1462.313,1.93475050448411
3.5911697009104,2.696,-1.999,-2.01087882979108,31.6680944984482,1480.86,1.93475050448411
3.58811804504514,2.693,-1.999,-2.00759185372242,31.7316044241932,1499.438,1.93475050448411
3.58535495615573,2.69,-1.999,-2.00919301967466,31.7883549048654,1518,1.93475050448411
3.5823254843861,2.687,-1.999,-2.01099815209505,31.8338402142242,1536.547,1.93475050448411
3.57917166488845,2.685,-1.9992,-2.010234167988,31.8872978044749,1555.11,1.93475050448411
3.5764542588441,2.681,-1.999,-2.01018497813986,31.9376936396957,1573.688,1.93475050448411
3.57361969060177,2.679,-1.9992,-2.00883077805705,31.980782405684,1592.328,1.93475050448411
3.57072119635373,2.676,-1.999,-2.00836371308966,32.0408163781875,1610.922,1.93475050448411
3.56805911639589,2.673,-1.999,-2.00822330309114,32.1056324449796,1629.469,1.93475050448411
3.56516483462323,2.67,-1.999,-2.01175623214321,32.1498600359127,1648.219,1.93475050448411
3.56258088937769,2.667,-1.999,-2.01149250434929,32.2044428414093,1666.891,1.93475050448411
3.55971106676164,2.665,-1.999,-2.01082178291624,32.2512395989922,1685.407,1.93475050448411
3.55712560751427,2.662,-1.999,-2.01091828500091,32.2979716510406,1704.094,1.93475050448411
3.55433282970914,2.66,-1.999,-2.00968792857212,32.3557942205928,1722.813,1.93475050448411
3.55166560678612,2.657,-1.999,-2.01075393430059,32.4032629649907,1741.532,1.93475050448411
3.54914654342249,2.654,-1.999,-2.00783449762125,32.4530684663604,1760.141,1.93475050448411
3.54675610865926,2.652,-1.999,-2.01284938827349,32.5049841424235,1778.86,1.93475050448411
3.54429498673321,2.649,-1.999,-2.01025679426806,32.5542918741614,1797.485,1.93475050448411
