Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18154819879745,0,0.0006,-0.000622155260345656,24.1161450983889,0,1.27403676090292
4.18185014975076,4.197,0.0006,-0.00227572523470143,24.1246755858064,9.406,1.27403676090292
3.92436299640825,2.988,1.999,-2.0097570675684,24.1914644527283,19.531,1.27403676090292
3.89687116564922,2.972,1.999,-2.01076647679967,24.3017674878394,28.906,1.27403676090292
3.87512296288263,2.95,1.999,-2.00992454056478,24.41616765085,38.312,1.27403676090292
3.85656939235456,2.935,1.999,-2.01187255714001,24.532603900961,47.687,1.27403676090292
3.84054172678427,2.92,1.999,-2.0101917605914,24.6446930875064,57.062,1.27403676090292
3.82628351293819,2.907,1.999,-2.01099928058722,24.7656910359935,66.406,1.27403676090292
3.81398981683939,2.896,1.999,-2.01121325113388,24.8858963785041,75.765,1.27403676090292
3.80271702095475,2.886,1.999,-2.00896106765761,24.9903607227431,85.094,1.27403676090292
3.7925169317875,2.876,1.999,-2.01153485023662,25.1218330492862,94.484,1.27403676090292
3.78330700458506,2.867,1.999,-2.0099161590248,25.2414231925576,103.859,1.27403676090292
3.77499510897401,2.86,1.9988,-2.01255533497546,25.3621748120763,113.219,1.27403676090292
3.76727341029317,2.853,1.999,-2.01088710005633,25.469312992596,122.609,1.27403676090292
3.76030707569739,2.847,1.999,-2.01040952270286,25.5858524194822,131.969,1.27403676090292
3.75361211416362,2.84,1.999,-2.01215692454449,25.6994712235232,141.265,1.27403676090292
3.74761017304541,2.835,1.999,-2.00834153509431,25.8139003759664,150.594,1.27403676090292
3.74159680064699,2.829,1.999,-2.00694520446736,25.9260661516618,159.906,1.27403676090292
3.73631533154495,2.824,1.999,-2.00973959450994,26.0479187365391,169.265,1.27403676090292
3.73095488944101,2.819,1.999,-2.00582442064434,26.1589071408178,178.625,1.27403676090292
3.72592706315786,2.814,1.999,-2.00884352865871,26.2712125557525,187.984,1.27403676090292
3.72156166417376,2.809,1.999,-2.01116341191643,26.3866148704691,197.312,1.27403676090292
3.71676587035008,2.805,1.999,-2.00904073903677,26.4973527352865,206.687,1.27403676090292
3.71218515847054,2.801,1.999,-2.0106628297241,26.6127950038355,216.14,1.27403676090292
3.70769873176849,2.796,1.999,-2.01320790849243,26.7240701944708,225.5,1.27403676090292
3.70334347018643,2.791,1.999,-2.01040339393797,26.8347744638622,234.844,1.27403676090292
3.69868130427641,2.787,1.999,-2.01061522502531,26.9414254960659,244.234,1.27403676090292
3.69406203540461,2.783,1.999,-2.01020113826636,27.0550602220459,253.578,1.27403676090292
3.68957343093273,2.779,1.9988,-2.01042453488378,27.1682385726256,262.937,1.27403676090292
3.68490730038382,2.774,1.999,-2.01235128569221,27.2747408711994,272.328,1.27403676090292
3.68029229674816,2.769,1.999,-2.01391334566506,27.3833978460769,281.687,1.27403676090292
3.67582347875497,2.765,1.999,-2.01033585106892,27.4881077431595,291.047,1.27403676090292
3.6707026596676,2.761,1.999,-2.0098219833132,27.6045097871834,300.422,1.27403676090292
3.66596020050643,2.756,1.999,-2.00882186970469,27.7060547087665,309.781,1.27403676090292
3.66105759888672,2.751,1.999,-2.00971973750541,27.8037922815025,319.14,1.27403676090292
3.6563080048139,2.746,1.999,-2.00974522006459,27.897589725467,328.5,1.27403676090292
3.65118777717223,2.741,1.999,-2.01346788169077,27.994983332412,337.859,1.27403676090292
3.64629651913625,2.737,1.999,-2.0118547734891,28.084579681756,347.234,1.27403676090292
3.64135369452115,2.732,1.999,-2.0093585339041,28.1744748239598,356.578,1.27403676090292
3.63634759712845,2.727,1.999,-2.00843039346842,28.2603103073924,366.015,1.27403676090292
3.63163548890569,2.722,1.999,-2.01125324531098,28.3356650638143,375.375,1.27403676090292
3.6264987317216,2.717,1.999,-2.01044137078937,28.4146876774308,384.734,1.27403676090292
