Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18136519012604,0,0.0006,-0.00218773308718698,23.7213336832683,0,1.22173975813774
4.18127951123282,4.197,0.0006,-0.00145353056480657,23.7157909894861,9.391,1.22173975813774
3.92071346336204,2.981,1.9988,-2.01077291218345,23.7720498587159,19.531,1.22173975813774
3.89269033311919,2.963,1.9988,-2.01105058265309,23.8806422662892,28.938,1.22173975813774
3.87067233353244,2.94,1.9988,-2.0107844335606,23.9876289187182,38.375,1.22173975813774
3.85185761894359,2.924,1.9988,-2.0099348046909,24.1104010404042,47.781,1.22173975813774
3.83549095263918,2.906,1.9988,-2.01233226174525,24.2301701796815,57.172,1.22173975813774
3.82098811691621,2.893,1.9988,-2.01136715283687,24.3479534202548,66.547,1.22173975813774
3.80789917944279,2.882,1.9988,-2.00970093701501,24.4685552357298,75.891,1.22173975813774
3.79593760622974,2.871,1.9988,-2.00892237236301,24.5899247714128,85.281,1.22173975813774
3.7853926701258,2.862,1.9988,-2.00957114854684,24.7221690135373,94.641,1.22173975813774
3.77559938225266,2.853,1.9988,-2.01063889190891,24.8399765598179,104,1.22173975813774
3.76661540444927,2.844,1.9988,-2.0093787174034,24.9621331556076,113.375,1.22173975813774
3.75859301408229,2.837,1.9988,-2.01017825787058,25.0859405963445,122.735,1.22173975813774
3.75049071061922,2.83,1.9988,-2.01074019205974,25.2084066579792,132.094,1.22173975813774
3.74357638145476,2.824,1.9988,-2.01031621972713,25.3354410950502,141.453,1.22173975813774
3.73686509487062,2.818,1.9988,-2.00847311808691,25.4625696116352,150.86,1.22173975813774
3.73061090051499,2.812,1.9988,-2.00821175530525,25.5803037352094,160.235,1.22173975813774
3.72482619460883,2.806,1.9988,-2.01077183798996,25.7075704095775,169.594,1.22173975813774
3.71943771482291,2.801,1.9988,-2.010468012503,25.8307659123509,178.938,1.22173975813774
3.71365868281095,2.795,1.9988,-2.01063122355866,25.9548213028617,188.36,1.22173975813774
3.70867294020022,2.791,1.9988,-2.01041427523653,26.0730880854142,197.735,1.22173975813774
3.70319049020043,2.786,1.9988,-2.01060685362114,26.193036207478,207.063,1.22173975813774
3.69804680140868,2.781,1.9988,-2.01071749904527,26.3178316095121,216.406,1.22173975813774
3.69334669778881,2.777,1.9988,-2.0091140404868,26.4367613842752,225.75,1.22173975813774
3.68786120737788,2.772,1.9988,-2.00916310782037,26.5592399361101,235.203,1.22173975813774
3.68276994863002,2.767,1.9988,-2.01310275274362,26.6940817410346,244.563,1.22173975813774
3.67771805576526,2.762,1.9988,-2.01036337091834,26.8079185310563,253.938,1.22173975813774
3.67281216916748,2.757,1.9988,-2.01013264649965,26.9283740936035,263.328,1.22173975813774
3.66738539777782,2.753,1.9988,-2.01118475034651,27.0435474410746,272.719,1.22173975813774
3.6622946921935,2.747,1.9988,-2.00742884825866,27.1518126213802,282.078,1.22173975813774
3.65714696247548,2.743,1.9988,-2.01157481619142,27.2633214368732,291.469,1.22173975813774
3.65161138439271,2.737,1.9988,-2.01017196876462,27.3796349091751,300.922,1.22173975813774
