Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1876767977261,0,0.0006,-0.00376029093348947,23.520157783194,0,1.83925089171819
4.18772193600179,4.203,0.0006,-0.00140848594505225,23.5261420044742,9.406,1.83925089171819
3.98980717149569,3.087,1.999,-2.01018031855585,23.5582276611135,19.547,1.83925089171819
3.97433635030006,3.07,1.9988,-2.01181379316254,23.6171675789283,28.906,1.83925089171819
3.96269358307253,3.057,1.999,-2.00974444894046,23.7015134391431,38.281,1.83925089171819
3.95282260578156,3.049,1.9988,-2.01034187359975,23.7793571782528,47.641,1.83925089171819
3.94462243878549,3.034,1.999,-2.01029814491456,23.8452424438979,57.016,1.83925089171819
3.93690323867326,3.024,1.9988,-2.00960710703106,23.9331974275329,66.344,1.83925089171819
3.93011171834065,3.018,1.999,-2.01191750198803,24.0331912752784,75.688,1.83925089171819
3.92365441561106,3.012,1.999,-2.01008033977591,24.1131306973112,85.047,1.83925089171819
3.91778627191614,3.006,1.9988,-2.01083181403562,24.2082854804344,94.469,1.83925089171819
3.91239609956043,3.001,1.9988,-2.01044568403301,24.2808340768786,103.813,1.83925089171819
3.90717601610924,2.996,1.999,-2.00935180969383,24.3598385149276,113.188,1.83925089171819
3.90247611590287,2.991,1.9988,-2.01294796266222,24.4693420555631,122.547,1.83925089171819
3.89757024647942,2.986,1.999,-2.00919264724447,24.5473471829245,131.938,1.83925089171819
3.89328917741017,2.982,1.999,-2.00911607792608,24.6075673361909,141.297,1.83925089171819
3.8890041421692,2.978,1.9988,-2.01036945817727,24.7246354198821,150.641,1.83925089171819
3.88494259455499,2.973,1.9988,-2.00973848018259,24.8079200612658,160.031,1.83925089171819
3.88090806864261,2.97,1.999,-2.01087409884893,24.8864280614592,169.422,1.83925089171819
3.87703604993158,2.966,1.9988,-2.01202827719989,24.9569360764053,178.766,1.83925089171819
3.87356098173103,2.963,1.999,-2.01090557913929,25.067069604369,188.11,1.83925089171819
3.87011990531555,2.961,1.9988,-2.00986826964507,25.1280146630436,197.469,1.83925089171819
3.86643784946458,2.957,1.999,-2.01060685020209,25.216155919217,206.86,1.83925089171819
3.86317931071282,2.954,1.999,-2.01034257501919,25.2892176731657,216.172,1.83925089171819
3.8597049018095,2.951,1.999,-2.0093971895416,25.3584428310435,225.531,1.83925089171819
3.85661951956404,2.948,1.999,-2.01118635223297,25.4457472133465,234.953,1.83925089171819
3.85324916983761,2.946,1.9988,-2.01253771766302,25.5379421756615,244.281,1.83925089171819
3.85045408540348,2.943,1.999,-2.01217816700432,25.6009702772357,253.703,1.83925089171819
3.84732684808229,2.939,1.9988,-2.0098904615905,25.6284106001503,263.063,1.83925089171819
3.84432988662825,2.936,1.999,-2.00897608785901,25.7057549435916,272.422,1.83925089171819
3.84158616912236,2.934,1.999,-2.00965694468464,25.8242413320582,281.797,1.83925089171819
3.83857799268805,2.931,1.9988,-2.0101327812949,25.8717105016241,291.172,1.83925089171819
3.83585830607383,2.929,1.999,-2.01001851773799,25.9966887671452,300.547,1.83925089171819
3.83321131634972,2.927,1.999,-2.00923503683029,26.0646614253745,309.922,1.83925089171819
