Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18210309981831,0,0.0008,-0.000441183768193973,24.3152710466432,0,1.31011867848311
4.18232296515852,4.197,0.0006,0.000513297233064164,24.3086678180031,9.375,1.31011867848311
3.92839607173209,2.989,1.999,-2.0085061271443,24.3753742878324,19.5,1.31011867848311
3.90163929668113,2.976,1.999,-2.008380156663,24.4817473759239,28.844,1.31011867848311
3.88073228518648,2.954,1.9988,-2.00904055644682,24.5921451380347,38.125,1.31011867848311
3.86293882147195,2.94,1.999,-2.00884936876281,24.7106191901797,47.5,1.31011867848311
3.84724709414071,2.925,1.999,-2.00992293936395,24.8243252621335,56.875,1.31011867848311
3.83378176470255,2.913,1.9988,-2.00862790293888,24.9328347857325,66.234,1.31011867848311
3.82154949543851,2.903,1.9988,-2.00758470711511,25.0575056463973,75.672,1.31011867848311
3.81080807542098,2.893,1.9988,-2.0098816218558,25.1677292586471,85.031,1.31011867848311
3.80095166563048,2.884,1.9988,-2.00907610988145,25.2825656140928,94.328,1.31011867848311
3.79207664024865,2.875,1.999,-2.00976215529228,25.3988686329474,103.734,1.31011867848311
3.78403076578467,2.868,1.9988,-2.01264516195281,25.5121584377313,113.063,1.31011867848311
3.77666976230771,2.861,1.999,-2.00928621679053,25.6318650127112,122.453,1.31011867848311
3.76976470236135,2.855,1.999,-2.00982758548994,25.7446785164564,131.813,1.31011867848311
3.76340774358329,2.849,1.999,-2.00711162941256,25.8633845446861,141.219,1.31011867848311
3.75731015648333,2.843,1.9988,-2.01036967452722,25.9705363863977,150.578,1.31011867848311
3.75200831632073,2.837,1.999,-2.01238465606494,26.0831439115184,159.953,1.31011867848311
3.74667847252277,2.833,1.999,-2.00866076343952,26.187872770117,169.297,1.31011867848311
3.74172917735543,2.828,1.999,-2.00595338328132,26.2921227950641,178.688,1.31011867848311
3.73691973498169,2.823,1.999,-2.01279433246012,26.408999147037,188.047,1.31011867848311
3.73228282030671,2.819,1.9988,-2.01095174295908,26.5159973757867,197.375,1.31011867848311
3.72795738033303,2.815,1.9988,-2.00783117413894,26.6320555775317,206.813,1.31011867848311
3.72367208854737,2.81,1.9988,-2.01085319222601,26.7432523863753,216.156,1.31011867848311
3.71935400266952,2.806,1.999,-2.00895165409173,26.8446551725587,225.547,1.31011867848311
3.71502168284986,2.802,1.999,-2.00861299820123,26.9491907183724,234.875,1.31011867848311
3.71066410041812,2.798,1.9988,-2.01306290349912,27.0664533761718,244.25,1.31011867848311
3.70664010067772,2.793,1.999,-2.00973127463051,27.1689523294383,253.641,1.31011867848311
3.70234229748692,2.79,1.9988,-2.00708455329863,27.2707145110445,263,1.31011867848311
3.69801388425054,2.785,1.9988,-2.00939067009281,27.387772684346,272.359,1.31011867848311
3.69354929492273,2.781,1.999,-2.01056777115082,27.4961295507939,281.734,1.31011867848311
3.68922223316465,2.777,1.999,-2.01006188036341,27.5979463379383,291.094,1.31011867848311
3.6846838302613,2.773,1.9988,-2.01064385572909,27.7046296917486,300.422,1.31011867848311
3.67996914548195,2.769,1.9988,-2.00999499944965,27.8171548750749,309.781,1.31011867848311
3.6754726870449,2.764,1.999,-2.00877865138422,27.9105201587517,319.125,1.31011867848311
3.67075536506164,2.76,1.999,-2.01112797264936,28.0094766271202,328.578,1.31011867848311
3.66608538140919,2.755,1.999,-2.00834667715952,28.1046793921285,337.984,1.31011867848311
3.66127159494263,2.751,1.999,-2.01109579043787,28.2042279317233,347.344,1.31011867848311
3.65658301843547,2.745,1.9988,-2.00887096627278,28.2945813367427,356.734,1.31011867848311
3.65176569549989,2.741,1.999,-2.01099141346461,28.3663097470978,366.094,1.31011867848311
3.64690924819126,2.736,1.999,-2.01007365186585,28.4660469705563,375.438,1.31011867848311
3.64193715371256,2.731,1.9988,-2.00932472765156,28.5343757426223,384.766,1.31011867848311
3.63714824950354,2.727,1.9988,-2.01285046760377,28.6011244683462,394.141,1.31011867848311
3.63263305417834,2.722,1.9988,-2.00908213266536,28.6716163599769,403.547,1.31011867848311
3.62769374745484,2.717,1.9988,-2.00908538974746,28.7358297004878,412.938,1.31011867848311
3.62328433381971,2.713,1.999,-2.00906774579151,28.8000340855262,422.234,1.31011867848311
3.6187513291967,2.708,1.9988,-2.01101664637942,28.8382853799815,431.641,1.31011867848311
3.61444136071501,2.704,1.999,-2.01166085847859,28.8932542680472,441,1.31011867848311
3.61037798065643,2.7,1.999,-2.01062944151636,28.9366828904349,450.359,1.31011867848311
3.60610025846565,2.695,1.9988,-2.01079492224568,28.9796774351058,459.719,1.31011867848311
3.60259049779985,2.692,1.999,-2.01091437361567,29.0161052926902,469.141,1.31011867848311
3.59853305590252,2.688,1.999,-2.01092365652827,29.0487201116905,478.516,1.31011867848311
3.59467534981706,2.685,1.999,-2.01111385784897,29.0905364243872,487.906,1.31011867848311
3.59108446497966,2.68,1.999,-2.0104069644865,29.1185415120413,497.234,1.31011867848311
3.58710637840806,2.677,1.9988,-2.00732621880226,29.1478877769704,506.609,1.31011867848311
3.58374676618091,2.673,1.9988,-2.00984964945541,29.1855245958964,515.984,1.31011867848311
3.58030832695509,2.67,1.999,-2.01057619189356,29.2133406853458,525.313,1.31011867848311
3.57676583771782,2.666,1.9988,-2.0103935239578,29.2533145521376,534.703,1.31011867848311
3.57313788666469,2.663,1.999,-2.01017089121937,29.277963478102,544.063,1.31011867848311
3.56966418924584,2.66,1.9988,-2.01088488839048,29.3183469030989,553.422,1.31011867848311
3.56625735663857,2.656,1.999,-2.01120665971559,29.3501255434745,562.75,1.31011867848311
3.56282007755515,2.653,1.999,-2.00898202812146,29.3876807078371,572.125,1.31011867848311
3.55923502888663,2.649,1.999,-2.00865830557138,29.4211531802721,581.531,1.31011867848311
3.55595103702117,2.646,1.999,-2.00845486831672,29.4542104355329,590.875,1.31011867848311
3.55238824999276,2.642,1.999,-2.00916646298264,29.4909796157243,600.266,1.31011867848311
3.54893219062658,2.639,1.999,-2.00903975266889,29.531928309035,609.656,1.31011867848311
3.54561342123003,2.636,1.999,-2.01020652833237,29.5658232081577,619.047,1.31011867848311
3.54190154951204,2.632,1.999,-2.01053837696293,29.6121400575885,628.359,1.31011867848311
3.53892935882481,2.628,1.999,-2.00893624856176,29.6554499295701,637.719,1.31011867848311
3.53529115782308,2.625,1.9988,-2.0105669411143,29.6935377943265,647.109,1.31011867848311
3.53209361378336,2.622,1.9988,-2.01112371364632,29.7400581011324,656.438,1.31011867848311
3.52885719632838,2.618,1.9988,-2.01058321109161,29.790246617498,665.844,1.31011867848311
3.5253038447079,2.615,1.9988,-2.00918385870688,29.8422315739689,675.234,1.31011867848311
3.52215251059997,2.612,1.999,-2.01064285214853,29.8905099767577,684.594,1.31011867848311
3.51878420089735,2.609,1.9988,-2.01265087128934,29.940697643266,693.953,1.31011867848311
3.51566701058255,2.606,1.9988,-2.00964081367324,29.9880878912103,703.328,1.31011867848311
3.5126672050866,2.602,1.9988,-2.01265207584134,30.037558704508,712.688,1.31011867848311
3.50928773810213,2.6,1.9988,-2.00947431300889,30.0949942521022,722.047,1.31011867848311
3.50625132263874,2.596,1.9988,-2.01026168420556,30.1587683085032,731.406,1.31011867848311
3.50317614429732,2.594,1.999,-2.00924524941551,30.2146737664622,740.781,1.31011867848311
3.50018457703741,2.59,1.999,-2.008338786663,30.2662453904372,750.094,1.31011867848311
3.49714512602606,2.587,1.9988,-2.0117096948067,30.3356448991977,759.438,1.31011867848311
3.49398383214154,2.584,1.999,-2.01038247743386,30.3836077106402,768.781,1.31011867848311
3.49122740676005,2.581,1.9988,-2.00842454381141,30.4402512861003,778.203,1.31011867848311
3.48802317371755,2.578,1.999,-2.01118365169196,30.4985785306067,787.625,1.31011867848311
3.48513962027129,2.575,1.999,-2.00947354977078,30.536994130653,796.984,1.31011867848311
3.48226800361848,2.572,1.999,-2.01027807459865,30.6085456167991,806.359,1.31011867848311
3.47932291154083,2.569,1.999,-2.01082001284583,30.6583478054768,815.703,1.31011867848311
3.47646241702106,2.567,1.9988,-2.01073339183567,30.7138364981695,825.094,1.31011867848311
3.47359172725864,2.564,1.999,-2.00915830388595,30.7687711464315,834.453,1.31011867848311
3.47075862048103,2.561,1.999,-2.01067416735374,30.8219882904732,843.859,1.31011867848311
3.4680035257327,2.558,1.999,-2.01185433910262,30.8671170560512,853.25,1.31011867848311
3.46496229574203,2.555,1.9988,-2.0102867466416,30.9453329023767,862.656,1.31011867848311
3.46249389385641,2.552,1.999,-2.00806260821686,31.0032353353509,871.953,1.31011867848311
3.45973120254522,2.55,1.9988,-2.00957793323726,31.0581214451038,881.328,1.31011867848311
3.45702693289955,2.547,1.999,-2.00943283813391,31.1082877843034,890.688,1.31011867848311
3.45413745919707,2.544,1.999,-2.00971591133805,31.1589767694918,900.031,1.31011867848311
3.45182357089168,2.542,1.9988,-2.01071839019858,31.2197482223491,909.422,1.31011867848311
3.44886853000389,2.539,1.999,-2.00784858669498,31.2590890938682,918.75,1.31011867848311
3.44605536225266,2.536,1.9988,-2.01178396625903,31.3165802171682,928.156,1.31011867848311
3.44357762600305,2.534,1.999,-2.01104247505225,31.3649970960018,937.5,1.31011867848311
3.44112880958502,2.531,1.9988,-2.00958400117866,31.4354994430472,946.859,1.31011867848311
3.4384805669807,2.528,1.999,-2.0106009803215,31.4816274012137,956.266,1.31011867848311
3.43587350613979,2.526,1.999,-2.0084281201764,31.5426495426732,965.656,1.31011867848311
3.43317166961754,2.523,1.999,-2.00818019396505,31.6073015135426,975.016,1.31011867848311
3.43057520046714,2.521,1.999,-2.01052527680797,31.6529984914783,984.406,1.31011867848311
3.4280640434915,2.518,1.9988,-2.01039338808245,31.6992771445922,993.781,1.31011867848311
3.42551932110529,2.516,1.999,-2.00772754566972,31.7572790061971,1003.141,1.31011867848311
3.4232345522326,2.513,1.9988,-2.00870712425549,31.8044084560711,1012.469,1.31011867848311
3.42066759053081,2.511,1.999,-2.00840546072858,31.863350353634,1021.828,1.31011867848311
3.41815274217583,2.508,1.9988,-2.01072712460419,31.9261577258827,1031.188,1.31011867848311
3.41609994622026,2.506,1.999,-2.00955305166885,31.9793109874348,1040.547,1.31011867848311
3.41342255442472,2.504,1.999,-2.00934826623064,32.0248185220599,1049.938,1.31011867848311
3.41097948283315,2.501,1.999,-2.00764571412151,32.0880586776812,1059.313,1.31011867848311
3.40855216974053,2.499,1.999,-2.01076040680951,32.1285976715089,1068.641,1.31011867848311
3.40639482402087,2.496,1.999,-2.0077811018163,32.1847925607759,1077.953,1.31011867848311
3.40397682873108,2.494,1.999,-2.0113336003039,32.2361093245232,1087.266,1.31011867848311
3.40164897227488,2.492,1.999,-2.00987488282465,32.2916354889444,1096.625,1.31011867848311
3.39938337802954,2.489,1.999,-2.00813637594126,32.3538270801103,1105.984,1.31011867848311
3.39713433979226,2.487,1.999,-2.00968846465372,32.3982874380382,1115.344,1.31011867848311
3.39493652934054,2.484,1.9988,-2.00956541824698,32.4473020290249,1124.703,1.31011867848311
3.39247917812116,2.482,1.999,-2.01019618896689,32.4934616902894,1134.109,1.31011867848311
3.39028765629773,2.48,1.999,-2.01057209205377,32.5503408360249,1143.438,1.31011867848311
3.38793587906206,2.478,1.999,-2.01015280030051,32.5964187373546,1152.813,1.31011867848311
3.38586755011203,2.476,1.999,-2.0093900037974,32.6600929993039,1162.203,1.31011867848311
3.38374184246607,2.474,1.999,-2.01117767730214,32.7199525898542,1171.578,1.31011867848311
3.38157022450237,2.471,1.9988,-2.01074791234748,32.7599670878062,1180.922,1.31011867848311
3.37953150292567,2.469,1.999,-2.01022473552897,32.8057008823402,1190.281,1.31011867848311
3.37722693198592,2.467,1.999,-2.01015323100551,32.8488519010435,1199.609,1.31011867848311
3.37512888514461,2.465,1.999,-2.00857127354598,32.9046965082093,1208.969,1.31011867848311
3.37297003539882,2.463,1.999,-2.00983081502056,32.9581114152497,1218.297,1.31011867848311
3.37069371836297,2.46,1.999,-2.01028672325564,33.0054538819774,1227.656,1.31011867848311
3.3688409119327,2.458,1.999,-2.01094283805749,33.0639515054498,1236.984,1.31011867848311
3.36672961655661,2.456,1.999,-2.00974756182766,33.1068894594583,1246.344,1.31011867848311
3.36473021153427,2.454,1.999,-2.01017310806114,33.1604647664114,1255.703,1.31011867848311
3.36272330032627,2.452,1.999,-2.01256943244354,33.2069511666488,1265.031,1.31011867848311
3.36067313473161,2.45,1.999,-2.01066811970836,33.2506308244376,1274.406,1.31011867848311
3.3583248549956,2.448,1.9988,-2.00913186008964,33.3171435853506,1283.797,1.31011867848311
3.35640284094303,2.446,1.999,-2.01089043910526,33.3723346763459,1293.172,1.31011867848311
3.35451067176869,2.444,1.999,-2.00887930908839,33.4326813377563,1302.531,1.31011867848311
3.35236646215169,2.442,1.999,-2.00976626809292,33.4737759058966,1311.891,1.31011867848311
3.35041900954161,2.44,1.999,-2.0102944712336,33.5212591112267,1321.219,1.31011867848311
3.34872865924195,2.438,1.999,-2.01067422553498,33.572631311716,1330.578,1.31011867848311
3.34657333512503,2.436,1.999,-2.00722146270658,33.6172482029026,1339.984,1.31011867848311
3.34465868287985,2.434,1.999,-2.01014148069302,33.6697639227204,1349.313,1.31011867848311
3.34277751033768,2.432,1.999,-2.0109435516832,33.7174803217628,1358.703,1.31011867848311
3.34075802463981,2.43,1.999,-2.00989549752158,33.781277326009,1368.047,1.31011867848311
3.33884638130691,2.428,1.999,-2.00889158210973,33.832094444252,1377.469,1.31011867848311
3.33710393532801,2.426,1.999,-2.00741710899389,33.8791875923099,1386.797,1.31011867848311
3.33489262574088,2.424,1.999,-2.00818006223312,33.9143407750694,1396.203,1.31011867848311
3.33325179095733,2.422,1.999,-2.01391688710117,33.9761155697124,1405.578,1.31011867848311
3.3309755772963,2.42,1.999,-2.00698942893907,34.0063672936394,1414.938,1.31011867848311
3.32930106465779,2.418,1.999,-2.01206548432148,34.079706553074,1424.25,1.31011867848311
3.32731322126559,2.416,1.999,-2.01062160025879,34.1398527795295,1433.656,1.31011867848311
3.32566922422084,2.415,1.999,-2.01034640829282,34.1903147765758,1443.047,1.31011867848311
3.32364091423416,2.413,1.999,-2.01073184676257,34.2418452618354,1452.359,1.31011867848311
3.32158085533108,2.411,1.9988,-2.0091163976075,34.2946550990582,1461.781,1.31011867848311
3.31997207567856,2.409,1.999,-2.01188152803304,34.3471405931467,1471.141,1.31011867848311
3.31801659453967,2.407,1.9988,-2.01269011128358,34.4015746024746,1480.5,1.31011867848311
3.31598011413366,2.406,1.999,-2.00722848171913,34.4501129533952,1489.891,1.31011867848311
3.31415763291036,2.404,1.999,-2.01034476390716,34.496873506624,1499.281,1.31011867848311
3.31208279430825,2.402,1.999,-2.00911497055848,34.5627212931964,1508.625,1.31011867848311
3.31013892155724,2.4,1.999,-2.00999582058254,34.6149063773757,1518,1.31011867848311
3.30837376280968,2.398,1.999,-2.01125835578517,34.6580433887223,1527.359,1.31011867848311
3.30650280609351,2.396,1.999,-2.0090487640067,34.7095196411783,1536.734,1.31011867848311
3.30445303220137,2.394,1.999,-2.01222206201065,34.7589419339716,1546.063,1.31011867848311
3.30256292448239,2.392,1.999,-2.00701520324772,34.8055824921171,1555.438,1.31011867848311
3.30064302936055,2.39,1.999,-2.00800540067927,34.8654449461785,1564.813,1.31011867848311
3.29884365845633,2.388,1.999,-2.01016444787148,34.9016675528575,1574.172,1.31011867848311
3.2965309855538,2.386,1.999,-2.01104201359203,34.9572581079529,1583.531,1.31011867848311
3.2950438539204,2.384,1.999,-2.01228202072769,34.9989796477647,1592.922,1.31011867848311
3.29272136406349,2.382,1.9988,-2.00974887423237,35.0388623832258,1602.281,1.31011867848311
3.29063798569454,2.38,1.999,-2.01001977214681,35.0943181655769,1611.609,1.31011867848311
3.28871838460413,2.378,1.999,-2.00869214484288,35.1438357996035,1621.016,1.31011867848311
3.28697880413714,2.376,1.999,-2.0087167015683,35.2044538116618,1630.344,1.31011867848311
3.28463394115452,2.374,1.9988,-2.010210318205,35.257205684206,1639.781,1.31011867848311
3.28249002921515,2.372,1.999,-2.01173371210826,35.3232289402013,1649.172,1.31011867848311
3.2806361118549,2.37,1.999,-2.01082590037025,35.3730444864856,1658.531,1.31011867848311
3.27846744179803,2.368,1.999,-2.00896790815847,35.4178488053063,1667.938,1.31011867848311
3.27627984096053,2.366,1.9988,-2.0096766404272,35.4693415645481,1677.328,1.31011867848311
3.27406378350539,2.364,1.999,-2.01015327196437,35.5364147990547,1686.688,1.31011867848311
3.27185856990192,2.362,1.9988,-2.01193038402847,35.5853512130564,1695.984,1.31011867848311
3.26988758149163,2.359,1.999,-2.01001797098073,35.6276104980891,1705.391,1.31011867848311
3.26762976315853,2.357,1.999,-2.01083130052044,35.682565982361,1714.75,1.31011867848311
3.26541254999369,2.355,1.999,-2.00749936297054,35.7249467336685,1724.109,1.31011867848311
3.26324105339782,2.352,1.999,-2.00727202852233,35.7768524073518,1733.453,1.31011867848311
3.26081871552649,2.35,1.999,-2.01029262845892,35.8310293197134,1742.844,1.31011867848311
3.25842674751856,2.348,1.999,-2.00803942471976,35.8899789416397,1752.172,1.31011867848311
3.25635188509587,2.346,1.999,-2.00866491427451,35.9519810844398,1761.563,1.31011867848311
3.25400691024825,2.344,1.999,-2.00881189552791,36.0099497366979,1770.953,1.31011867848311
3.25146125577715,2.341,1.999,-2.01347191968734,36.0681508766496,1780.266,1.31011867848311
3.24899615354958,2.339,1.999,-2.00925304065374,36.1137038714355,1789.656,1.31011867848311
3.24675213746108,2.336,1.999,-2.01041421131336,36.161754143063,1799.016,1.31011867848311
3.24429088975139,2.334,1.999,-2.00919997174347,36.2261662281113,1808.406,1.31011867848311
3.24184884566449,2.332,1.999,-2.00868053994199,36.2697812657872,1817.75,1.31011867848311
3.23914709906194,2.329,1.999,-2.01113186288812,36.3450415142724,1827.094,1.31011867848311
3.23655439474186,2.327,1.999,-2.0116646421024,36.3775311283702,1836.516,1.31011867848311
3.2338679231951,2.324,1.999,-2.0094906080842,36.4265007920184,1845.844,1.31011867848311
3.23125026195624,2.321,1.999,-2.00831286662135,36.4816255068941,1855.141,1.31011867848311
3.22847401270434,2.319,1.999,-2.00965891100656,36.5305613992006,1864.469,1.31011867848311
3.22563179288139,2.316,1.999,-2.01179085681458,36.5928126236436,1873.813,1.31011867848311
3.22295135183863,2.313,1.9988,-2.01058408461015,36.6508081316313,1883.172,1.31011867848311
3.22004807611855,2.31,1.999,-2.00920739948207,36.6897073328098,1892.531,1.31011867848311
3.21711621145677,2.307,1.999,-2.01170211849402,36.7424789380011,1901.891,1.31011867848311
3.2141896744589,2.305,1.999,-2.00973180965911,36.8156480808276,1911.297,1.31011867848311
3.21128259678101,2.301,1.999,-2.01056533805747,36.8732159879373,1920.641,1.31011867848311
3.20801787176845,2.298,1.9988,-2.00951495997103,36.9280590152585,1929.984,1.31011867848311
3.2048257609424,2.295,1.999,-2.0102110530821,36.9659370784035,1939.375,1.31011867848311
3.20164619696917,2.292,1.999,-2.01125745196776,37.0198231711694,1948.781,1.31011867848311
3.19832298984249,2.289,1.999,-2.01181555966726,37.079430454048,1958.156,1.31011867848311
3.19497610348894,2.285,1.999,-2.01049988796725,37.1396852261005,1967.516,1.31011867848311
3.19146430474042,2.282,1.999,-2.0081289225714,37.1985424295234,1976.844,1.31011867848311
3.18780292139452,2.278,1.999,-2.00945793976355,37.2743516927932,1986.25,1.31011867848311
3.18410562526184,2.275,1.999,-2.01212278769635,37.3385611546503,1995.594,1.31011867848311
3.18026278818835,2.271,1.999,-2.01237069707025,37.3909771953376,2004.938,1.31011867848311
3.17653236382593,2.267,1.999,-2.01091949569521,37.4245484778405,2014.297,1.31011867848311
3.17232766239934,2.263,1.999,-2.01297769838254,37.4700238266338,2023.688,1.31011867848311
3.16815981719364,2.259,1.999,-2.00911704882006,37.5535544253238,2033.031,1.31011867848311
3.16395226163873,2.255,1.9988,-2.00886071937196,37.6008572786137,2042.406,1.31011867848311
3.15946642652125,2.25,1.999,-2.00895346820733,37.658780483681,2051.766,1.31011867848311
3.15471293209376,2.245,1.9988,-2.01118047045091,37.7266275036245,2061.125,1.31011867848311
3.15005734221017,2.241,1.999,-2.00968701700149,37.7821922384247,2070.531,1.31011867848311
3.14526196109269,2.236,1.9988,-2.01150620464969,37.8356640233076,2079.906,1.31011867848311
3.13990991085587,2.231,1.999,-2.00826557315851,37.9070426545518,2089.266,1.31011867848311
3.13463273563944,2.226,1.999,-2.010987805593,37.9780872631411,2098.641,1.31011867848311
3.12906647312471,2.22,1.999,-2.00826759877413,38.0301511677722,2108,1.31011867848311
3.12328773951465,2.215,1.999,-2.00977444880647,38.0755717210486,2117.359,1.31011867848311
3.11726099906115,2.209,1.999,-2.00987359602246,38.130106255749,2126.734,1.31011867848311
3.11073485765381,2.202,1.999,-2.00945887653776,38.2010537853819,2136.063,1.31011867848311
3.10408154625357,2.196,1.999,-2.00913687018918,38.2775991675067,2145.453,1.31011867848311
3.09691926321348,2.189,1.999,-2.00823282415189,38.3467914274701,2154.844,1.31011867848311
3.08960953586684,2.182,1.999,-2.01038849009876,38.4283062082396,2164.172,1.31011867848311
3.08200812828467,2.174,1.999,-2.01200329379242,38.4638073144042,2173.531,1.31011867848311
3.07371475646056,2.166,1.999,-2.01042981077889,38.5591856089701,2182.906,1.31011867848311
3.06519461861507,2.157,1.999,-2.0107777105217,38.617972751509,2192.281,1.31011867848311
3.05606239889979,2.149,1.999,-2.01042705835036,38.7057426543093,2201.688,1.31011867848311
3.04648791963835,2.139,1.999,-2.00950495103258,38.778703757685,2211.047,1.31011867848311
3.03663345072122,2.129,1.999,-2.01080781093793,38.8487640254806,2220.422,1.31011867848311
3.02598194890288,2.119,1.999,-2.01007604478098,38.9358472684824,2229.797,1.31011867848311
3.01500262452579,2.108,1.999,-2.01254425930862,39.00178671971,2239.141,1.31011867848311
3.0034859652805,2.097,1.999,-2.01034025021639,39.0645871090229,2248.516,1.31011867848311
2.99132877247603,2.085,1.999,-2.00987662673014,39.1553112220015,2257.906,1.31011867848311
2.9786604492788,2.073,1.999,-2.01114377781285,39.2465054391637,2267.328,1.31011867848311
2.9652592562979,2.059,1.999,-2.00839403291497,39.3481562544432,2276.656,1.31011867848311
2.95037538840286,2.045,1.999,-2.01194358174911,39.4172828504908,2286,1.31011867848311
2.9338438158156,2.029,1.999,-2.01153054253955,39.5047382183575,2295.359,1.31011867848311
2.91508057770457,2.013,1.999,-2.00916792838454,39.612737470761,2304.688,1.31011867848311
2.89314846832362,1.992,1.999,-2.01140816503874,39.68492642135,2314.094,1.31011867848311
2.86742502690919,1.968,1.999,-2.00795192642365,39.7749021953433,2323.438,1.31011867848311
2.8360387829781,1.94,1.999,-2.00966631389387,39.8884462503073,2332.797,1.31011867848311
2.79846635769931,1.906,1.999,-2.01006002271398,39.9842129699991,2342.219,1.31011867848311
2.75284771304301,1.862,1.999,-2.012869823785,40.0858283566213,2351.594,1.31011867848311
2.69748703446618,1.813,1.999,-2.01008130416606,40.197310890899,2360.938,1.31011867848311
2.62891583432207,1.75,1.999,-2.01077696278887,40.3047186388558,2370.328,1.31011867848311
2.54308689316732,1.675,1.999,-2.01009506119148,40.4189823034767,2379.703,1.31011867848311
2.43674551442236,1.578,1.999,-2.01187575272747,40.558399669887,2389.094,1.31011867848311
2.95925348136997,0.001,0.0006,-0.00238590777452087,40.5841070733739,2398.625,1.31011867848311
3.07647111374533,0,0.0006,-0.00494621129049102,40.5115705956582,2408.156,1.31011867848311
3.16074024234776,0,0.0006,-0.00166395552368752,40.4073608257723,2417.719,1.31011867848311
3.22241883958859,0,0.0006,-0.00310647144985485,40.3003014128171,2427.219,1.31011867848311
3.27147064279396,0.001,0.0006,0.00178074624019554,40.1651541432329,2436.813,1.31011867848311
3.31146913243832,0,0.0006,-0.00159059309573409,40.0294495722516,2446.344,1.31011867848311
3.34498985758953,0,0.0006,-0.0010674130760418,39.8948157519066,2455.906,1.31011867848311
3.3740407981252,0,0.0006,-0.00320544225543849,39.7558401692796,2465.625,1.31011867848311
3.39846845362221,0,0.0006,-0.00291288402022328,39.5610934623935,2475.25,1.31011867848311
3.41991777910371,0,0.0006,-0.00404680627736869,39.3923723679583,2484.922,1.31011867848311
3.43868637613325,0,0.0006,-0.000778708102518466,39.2498422069065,2494.516,1.31011867848311
3.45545421412963,0,0.0008,-0.000700535804288003,39.1020232568768,2504.188,1.31011867848311
3.47079242348677,0,0.0006,-0.00262671624004862,38.902447854586,2513.969,1.31011867848311
3.48428851918829,0,0.0006,-0.00195981970326179,38.7591960377319,2523.578,1.31011867848311
3.49637519665866,0,0.0006,-0.0011867963217243,38.6178106148123,2533.219,1.31011867848311
3.50749728075796,0,0.0008,-0.00359991538392239,38.4776313696177,2542.828,1.31011867848311
3.51775593145094,0,0.0008,-0.00038422648227698,38.3106253968765,2552.531,1.31011867848311
3.52708502446854,0,0.0006,-0.00293496102027267,38.1590421797035,2562.172,1.31011867848311
3.53563522218112,0,0.0006,-0.0006577540375677,38.0166867126776,2571.781,1.31011867848311
3.54330292279024,0,0.0006,-0.00187346503983448,37.8615286474865,2581.531,1.31011867848311
3.55085195069516,0,0.0006,0.000516600650260779,37.6925320053191,2591.203,1.31011867848311
3.5574279533399,0,0.0006,-0.00236878901698819,37.5438673858233,2600.844,1.31011867848311
3.56367668826456,0,0.0008,0.000123207907365685,37.3890432360643,2610.438,1.31011867848311
3.56935591717235,0,0.0006,-5.60327031944676e-07,37.243516229277,2620.141,1.31011867848311
3.57473078837377,0,0.0006,0.00115507165611885,37.0803448970839,2629.75,1.31011867848311
3.57980750125452,0,0.0006,-0.00271073009346325,36.9370003440706,2639.438,1.31011867848311
3.5845068048293,0,0.0006,-0.00121043233026258,36.8075872248132,2649.094,1.31011867848311
3.58895644717422,0,0.0006,-0.00268970876159694,36.6834687116809,2658.719,1.31011867848311
3.59287707615273,0,0.0008,-0.00330662619767936,36.55487707387,2668.359,1.31011867848311
3.59691413982382,0,0.0006,-0.00304891202690268,36.427302674352,2677.969,1.31011867848311
3.60054296388236,0,0.0006,0.000140734408800175,36.2912439361345,2687.75,1.31011867848311
3.60406446689311,0,0.0006,-0.00160310992857801,36.1669905845469,2697.406,1.31011867848311
3.60724997857254,0,0.0008,-0.00109575370699173,36.0469045033288,2707.203,1.31011867848311
3.61052002028805,0,0.0006,-0.00327992477312628,35.9078233606401,2716.844,1.31011867848311
3.61355217359318,0,0.0006,0.00117327950531538,35.7779916230712,2726.406,1.31011867848311
3.61655182111917,0,0.0006,-0.00255379520331222,35.653916149096,2736.219,1.31011867848311
3.61920344000956,0,0.0006,-0.00326816079841983,35.5273535243878,2746.016,1.31011867848311
3.62182133672374,0,0.0008,-0.00117842394607305,35.3641416271118,2755.797,1.31011867848311
3.6243230435828,0,0.0006,-0.00140266981792539,35.2405670598598,2765.625,1.31011867848311
3.62676896361341,0,0.0006,-0.00403618526459547,35.1124721458262,2775.406,1.31011867848311
