Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18297051371394,0,0.0006,-0.00103548692789732,24.3056360722303,0,1.47321484489997
4.18291838428438,4.198,0.0006,-0.00233860575471434,24.3076079199485,9.36,1.47321484489997
3.94835067289777,3.026,1.999,-2.01021573053815,24.3596744655735,19.547,1.47321484489997
3.92538920547562,3.008,1.999,-2.01138418536864,24.4652647318339,28.922,1.47321484489997
3.90712354950856,2.989,1.999,-2.01039776667715,24.5551215717071,38.266,1.47321484489997
3.89210751759185,2.975,1.9988,-2.01085214124446,24.6659854706126,47.656,1.47321484489997
3.87939599074696,2.961,1.9988,-2.01123815907484,24.7810822369624,57.094,1.47321484489997
3.86825486634431,2.951,1.999,-2.00954637383978,24.8999227611786,66.485,1.47321484489997
3.8583720143107,2.943,1.999,-2.01153656029571,25.0045225896433,75.828,1.47321484489997
3.84937058219813,2.935,1.9988,-2.01101246410601,25.1042156038817,85.156,1.47321484489997
3.84125929024352,2.927,1.9988,-2.01183636020871,25.2277389488502,94.594,1.47321484489997
3.83396006244321,2.92,1.999,-2.00999986885902,25.3205667461666,103.953,1.47321484489997
3.8269907017333,2.914,1.9988,-2.01175969682146,25.4230990711359,113.344,1.47321484489997
3.82097233779977,2.909,1.9988,-2.01124370004473,25.5397306175164,122.735,1.47321484489997
3.81520019579432,2.903,1.999,-2.01120568498979,25.6501956861313,132.11,1.47321484489997
3.80983695288369,2.898,1.9988,-2.01199586770223,25.7461922505225,141.469,1.47321484489997
3.80446494588158,2.893,1.999,-2.01104546458061,25.8555038572239,150.828,1.47321484489997
3.79980478188834,2.889,1.9988,-2.01140379739681,25.9681152688546,160.156,1.47321484489997
3.79536038971024,2.884,1.999,-2.01011641251807,26.077079990384,169.516,1.47321484489997
3.79100749110031,2.881,1.9988,-2.01117056604443,26.1781815400353,178.906,1.47321484489997
3.78688441036164,2.877,1.9988,-2.01006548311722,26.2850133733263,188.25,1.47321484489997
3.78279756422701,2.873,1.9988,-2.01171371042117,26.3901324812074,197.594,1.47321484489997
3.77925949861659,2.869,1.999,-2.00934934086614,26.4922779395334,207.016,1.47321484489997
3.77551413221389,2.866,1.9988,-2.00969137462137,26.5884383547345,216.375,1.47321484489997
3.77202472419942,2.863,1.999,-2.00940644721906,26.698027518851,225.766,1.47321484489997
3.76842414575281,2.859,1.9988,-2.01034762711422,26.7997052842386,235.125,1.47321484489997
3.7650203501694,2.856,1.999,-2.00874930973035,26.893478167711,244.469,1.47321484489997
3.7617770782397,2.853,1.999,-2.01137050318481,27.0046365681559,253.844,1.47321484489997
3.75853037534965,2.85,1.999,-2.00951662398217,27.0977414647812,263.203,1.47321484489997
3.75512987147201,2.847,1.9988,-2.0099151352375,27.1990990726108,272.547,1.47321484489997
3.75226114603581,2.844,1.999,-2.01248073179282,27.3053916667125,281.906,1.47321484489997
3.74865075240133,2.841,1.9988,-2.00957898296458,27.4028173137363,291.328,1.47321484489997
3.74525727933025,2.838,1.9988,-2.00956926204228,27.4932326303565,300.641,1.47321484489997
3.74192771131346,2.835,1.999,-2.01151001537195,27.5886062743504,310.078,1.47321484489997
3.73852076676458,2.831,1.9988,-2.00954716857651,27.6723081892186,319.453,1.47321484489997
3.73505797207285,2.828,1.999,-2.00855118475277,27.7886739191336,328.781,1.47321484489997
3.73183827297842,2.824,1.999,-2.01044026846216,27.881435782908,338.188,1.47321484489997
3.72819587472551,2.821,1.999,-2.01220282394288,27.9809532102576,347.531,1.47321484489997
3.72473981347315,2.817,1.999,-2.00992065920744,28.0870055512801,356.86,1.47321484489997
3.72109320934605,2.814,1.9988,-2.00918844917163,28.1739500058359,366.235,1.47321484489997
3.71722866277174,2.811,1.999,-2.01036427644136,28.2591384676836,375.625,1.47321484489997
3.71370970835211,2.807,1.999,-2.01066599217951,28.3560617642703,385.031,1.47321484489997
3.70972722914208,2.803,1.9988,-2.0071833292726,28.4427810484218,394.375,1.47321484489997
3.70602121402687,2.799,1.9988,-2.01124434777372,28.5380121504406,403.75,1.47321484489997
3.70230694990163,2.796,1.9988,-2.00999834316412,28.6150825861644,413.078,1.47321484489997
3.69826695005861,2.791,1.999,-2.00869223114134,28.6974008114262,422.453,1.47321484489997
3.69417024839998,2.788,1.999,-2.01209242920273,28.7638991495069,431.828,1.47321484489997
3.69033295116051,2.784,1.9988,-2.01074918461919,28.8462882315537,441.235,1.47321484489997
3.68627933216943,2.78,1.999,-2.0116713039617,28.9193842520633,450.594,1.47321484489997
3.68209826172074,2.776,1.999,-2.00992997098558,28.9812013704884,459.969,1.47321484489997
3.67803573887776,2.773,1.999,-2.01098767798812,29.0449793960746,469.328,1.47321484489997
3.67452226604063,2.769,1.9988,-2.01055268470303,29.0934145043223,478.719,1.47321484489997
3.67042236049551,2.765,1.999,-2.01060298659699,29.1467260251193,488.11,1.47321484489997
3.66664187221414,2.761,1.999,-2.01296569023768,29.2137882415869,497.469,1.47321484489997
3.66280124350406,2.757,1.999,-2.01034874620588,29.2337725638319,506.86,1.47321484489997
3.65912104731485,2.754,1.999,-2.01158021551896,29.2684893739225,516.281,1.47321484489997
3.6556180101492,2.751,1.999,-2.01023195844967,29.3084334139305,525.703,1.47321484489997
3.65195056820686,2.747,1.9988,-2.00937377910733,29.3544687897367,535.078,1.47321484489997
3.64846929002416,2.743,1.999,-2.01011008664912,29.3622655652245,544.438,1.47321484489997
3.64516572260414,2.74,1.9988,-2.01185481903838,29.3856376438892,553.797,1.47321484489997
3.64186746535739,2.737,1.999,-2.00935803220595,29.425020998605,563.141,1.47321484489997
3.63853164699695,2.733,1.999,-2.0085782083369,29.4359122770032,572.516,1.47321484489997
3.63545049721747,2.73,1.999,-2.00858090085848,29.4512668871129,581.828,1.47321484489997
3.63235949988605,2.727,1.9988,-2.01296091326723,29.4763216790457,591.25,1.47321484489997
3.6292733406813,2.724,1.999,-2.0124439491801,29.5009507960599,600.61,1.47321484489997
3.62605646323457,2.721,1.9988,-2.01259987267319,29.5186293261792,610.016,1.47321484489997
3.62293710360101,2.718,1.999,-2.01164007437626,29.5328037929404,619.36,1.47321484489997
3.62008418921741,2.715,1.999,-2.0094642986321,29.5537774188296,628.719,1.47321484489997
3.61716257745989,2.712,1.999,-2.01030957868448,29.5839506380793,638.094,1.47321484489997
3.61410951237326,2.709,1.999,-2.0115230272184,29.5895851182108,647.485,1.47321484489997
3.6110914988117,2.706,1.999,-2.00800683755272,29.6072647374276,656.875,1.47321484489997
3.60809391751571,2.703,1.9988,-2.01111538986332,29.6398054347078,666.235,1.47321484489997
3.60514432288739,2.7,1.999,-2.01190897800318,29.6569360007598,675.625,1.47321484489997
3.60230603979587,2.697,1.999,-2.00961844515189,29.6790782797511,684.953,1.47321484489997
3.59931420303727,2.694,1.999,-2.01079287805158,29.6912087570186,694.344,1.47321484489997
3.59636827652521,2.691,1.999,-2.0087167505549,29.7104628213468,703.719,1.47321484489997
3.5936157365528,2.689,1.999,-2.01322248648439,29.7548908370811,713.063,1.47321484489997
3.59054582157011,2.686,1.999,-2.00971612461084,29.7858248379266,722.422,1.47321484489997
3.58753824208775,2.683,1.999,-2.00944874506807,29.8062511868784,731.813,1.47321484489997
3.58469512849578,2.68,1.9988,-2.00870649563703,29.8417381932167,741.172,1.47321484489997
3.58199068649397,2.677,1.999,-2.01132867464981,29.8651258196339,750.531,1.47321484489997
3.5790143329372,2.674,1.999,-2.01134146132051,29.8959905681903,759.86,1.47321484489997
3.57631169047129,2.671,1.999,-2.01065825143799,29.9156678524225,769.266,1.47321484489997
3.57333835168211,2.669,1.999,-2.01101327290709,29.9750166229423,778.688,1.47321484489997
3.57063639374171,2.666,1.999,-2.01029872270196,30.0303816531749,788.016,1.47321484489997
3.56782526264503,2.663,1.999,-2.01144812694821,30.082828719542,797.406,1.47321484489997
3.56498252356722,2.66,1.999,-2.01169211221245,30.1008454560699,806.781,1.47321484489997
3.56240528444267,2.658,1.999,-2.00937570767083,30.1429071045877,816.141,1.47321484489997
3.55954141374166,2.655,1.999,-2.00993243486394,30.1947571983327,825.485,1.47321484489997
3.55671401093821,2.652,1.999,-2.00883608785768,30.2503719541904,834.844,1.47321484489997
3.55401216136526,2.65,1.999,-2.00897097748156,30.2777912517895,844.235,1.47321484489997
3.55132718387558,2.647,1.999,-2.01096810076121,30.318399498074,853.563,1.47321484489997
