Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17778419534546,0,-0.0006,-0.00220256776622934,24.630650095086,0,1.91188993094849
4.17799245501017,4.193,-0.0006,-0.000426186766492788,24.6276667768644,16.687,1.91188993094849
3.97506576998521,3.079,-1.999,-2.01110451644458,24.6975704392,35.594,1.91188993094849
3.95481172138171,3.056,-1.999,-2.01135150085305,24.8269655914538,53.75,1.91188993094849
3.93962735233723,3.032,-1.999,-2.00768001719747,24.9833355495599,71.891,1.91188993094849
3.92737934830906,3.018,-1.999,-2.01037007741741,25.1497630880985,90.016,1.91188993094849
3.91684751929072,3.008,-1.999,-2.01027786707163,25.3081338389292,108.094,1.91188993094849
3.90713687536623,3.003,-1.999,-2.01024652347141,25.4772636866642,126.312,1.91188993094849
3.89876125061224,2.996,-1.999,-2.00946754120385,25.6463097113489,144.453,1.91188993094849
3.89078209127723,2.989,-1.999,-2.00887985474275,25.7988213386733,162.672,1.91188993094849
3.8833749282624,2.983,-1.999,-2.00980368535061,25.9650983038991,180.812,1.91188993094849
3.8769608152022,2.977,-1.999,-2.00760886633636,26.1225543557436,198.953,1.91188993094849
3.87020313173707,2.971,-1.999,-2.00994063752532,26.2709699410364,217.031,1.91188993094849
3.86399601046136,2.965,-1.999,-2.01069718130795,26.4397591383142,235.219,1.91188993094849
3.85821763250108,2.96,-1.999,-2.01084919697391,26.5763752187856,253.344,1.91188993094849
3.85202369995379,2.955,-1.999,-2.00834643167808,26.7323110272458,271.594,1.91188993094849
3.84653899878738,2.949,-1.999,-2.01082098582578,26.8767204680016,289.766,1.91188993094849
3.84127849920031,2.944,-1.999,-2.01079123893493,27.0189659666693,307.969,1.91188993094849
3.83615875190091,2.939,-1.999,-2.0114464777166,27.174335247651,326.172,1.91188993094849
3.83103903814955,2.935,-1.999,-2.01108380513928,27.3098764337817,344.266,1.91188993094849
3.82634485675023,2.931,-1.999,-2.00838304116141,27.4477771894505,362.516,1.91188993094849
3.82142714423755,2.926,-1.999,-2.00897337664108,27.5812579360516,380.719,1.91188993094849
3.81690373008365,2.921,-1.999,-2.0114091351352,27.7275926267908,398.828,1.91188993094849
3.81220899563967,2.917,-1.999,-2.01210893202188,27.860409915032,417.109,1.91188993094849
3.80751178342443,2.913,-1.999,-2.00979566736146,27.9936160027502,435.281,1.91188993094849
3.80282271044013,2.908,-1.999,-2.00971240436924,28.1235881836638,453.484,1.91188993094849
3.79841512924679,2.903,-1.999,-2.00876823682691,28.2539040033594,471.672,1.91188993094849
3.79350920748576,2.899,-1.999,-2.01081744892156,28.3770416326073,489.844,1.91188993094849
3.78907064764301,2.895,-1.999,-2.01098484758658,28.4957238214431,508,1.91188993094849
3.78422002925464,2.89,-1.999,-2.00995367831329,28.6214232600036,526.156,1.91188993094849
3.7796132850226,2.885,-1.999,-2.00847379896409,28.7375890231998,544.391,1.91188993094849
3.77494469318043,2.881,-1.999,-2.00977870439015,28.8497287221342,562.578,1.91188993094849
3.77033433898478,2.877,-1.999,-2.00796330696987,28.9516878242898,580.781,1.91188993094849
3.76580646123941,2.871,-1.999,-2.00910658310633,29.0432771308543,598.906,1.91188993094849
3.76132334683668,2.867,-1.999,-2.01179523080564,29.1370223637021,617.031,1.91188993094849
3.75675879517599,2.863,-1.999,-2.00913694811114,29.2090288285681,635.234,1.91188993094849
3.75240545908469,2.859,-1.999,-2.01181451329833,29.2860291535788,653.516,1.91188993094849
3.74801459485659,2.854,-1.999,-2.00937554721644,29.3479007384331,671.703,1.91188993094849
3.74353170147101,2.85,-1.999,-2.00945111616213,29.4087007246597,689.891,1.91188993094849
3.73952191357933,2.845,-1.999,-2.01046053506956,29.4581356296657,708.125,1.91188993094849
3.73546278633104,2.841,-1.9988,-2.00737494784395,29.500338032592,726.453,1.91188993094849
3.73124266766308,2.837,-1.999,-2.01146759607035,29.5400381208159,744.828,1.91188993094849
3.72701267639851,2.833,-1.999,-2.00920125003711,29.5783603771415,763.187,1.91188993094849
3.7231632424505,2.829,-1.999,-2.01163634606993,29.6221267110583,781.531,1.91188993094849
3.71900945020816,2.825,-1.999,-2.00852279511057,29.6466068535321,799.922,1.91188993094849
3.71528680460174,2.821,-1.999,-2.01205502397056,29.6710620654955,818.156,1.91188993094849
3.71127741102475,2.817,-1.999,-2.00996477153618,29.7125546695488,836.5,1.91188993094849
3.70720646601582,2.813,-1.999,-2.01060703105396,29.7375695327639,854.781,1.91188993094849
3.70354259320143,2.81,-1.999,-2.01159988852299,29.7779326406466,873.094,1.91188993094849
3.69941217715685,2.805,-1.999,-2.0089617051848,29.8103026793545,891.422,1.91188993094849
3.69591749787915,2.802,-1.999,-2.01078446271834,29.8569638556582,909.766,1.91188993094849
3.69182662461909,2.798,-1.999,-2.01028266970167,29.8911500693334,928.047,1.91188993094849
3.68794166516984,2.795,-1.999,-2.01004062466141,29.9405584018902,946.297,1.91188993094849
3.68424524860506,2.791,-1.999,-2.01085015587728,29.9791955510638,964.734,1.91188993094849
3.68034114602916,2.787,-1.999,-2.01293068960387,30.0361821433152,983.078,1.91188993094849
