Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.58909583782869,2.679,1.9988,-2.0094188965548,28.3067557685898,394.094,1.18517925104194
3.58446363180362,2.674,1.9988,-2.01037555575072,28.3693794525823,403.406,1.18517925104194
3.58003298174015,2.669,1.9988,-2.01151347037422,28.4205217045155,412.734,1.18517925104194
3.57585356454214,2.665,1.9988,-2.0110012824455,28.4758200898474,422.109,1.18517925104194
3.57140881891232,2.662,1.9988,-2.01016370004598,28.522572561512,431.484,1.18517925104194
3.56748378211237,2.657,1.9988,-2.01193906413995,28.5866047994787,440.812,1.18517925104194
3.5630979024527,2.653,1.9988,-2.00823571724294,28.6291404411967,450.187,1.18517925104194
3.55906606121785,2.649,1.9988,-2.01054916099002,28.6838808366585,459.516,1.18517925104194
3.55501854637899,2.645,1.9988,-2.01038551608476,28.7170167550888,468.875,1.18517925104194
3.55103134091021,2.641,1.9988,-2.0093797939989,28.7748864081653,478.234,1.18517925104194
3.54704148949907,2.638,1.999,-2.0084805378223,28.8202779731333,487.656,1.18517925104194
3.54319616201132,2.633,1.999,-2.01102859613587,28.8881811033548,497.031,1.18517925104194
3.53907715017646,2.63,1.9988,-2.01007666517067,28.9214306094887,506.359,1.18517925104194
3.53523313316948,2.626,1.9988,-2.01003422747612,28.967261568499,515.766,1.18517925104194
3.53136649356969,2.622,1.9988,-2.00994399610223,29.0231912506834,525.094,1.18517925104194
3.52746634158392,2.618,1.9988,-2.01081692357585,29.0731698092203,534.484,1.18517925104194
3.52338068592609,2.614,1.999,-2.01078967885957,29.1154292337847,543.844,1.18517925104194
3.51971314209167,2.61,1.9988,-2.0086159501867,29.1674702818916,553.234,1.18517925104194
3.51597463108201,2.606,1.9988,-2.00963865165129,29.2240989120112,562.578,1.18517925104194
3.51210797395341,2.602,1.9988,-2.01215692636176,29.2887879025616,571.953,1.18517925104194
3.5085389506173,2.599,1.9988,-2.0109528592383,29.3418256189468,581.344,1.18517925104194
3.50482656409815,2.596,1.9988,-2.01072739413594,29.3870430944664,590.703,1.18517925104194
3.50102699082218,2.592,1.9988,-2.00831251133977,29.4529210394397,600.062,1.18517925104194
3.49744190002787,2.588,1.9988,-2.01076111910384,29.5185880220726,609.422,1.18517925104194
3.49373212856672,2.584,1.9988,-2.01226291656616,29.5779189786674,618.797,1.18517925104194
3.49029877525577,2.581,1.9988,-2.00904884026575,29.6510919458624,628.156,1.18517925104194
3.48671073693848,2.578,1.999,-2.00945546598186,29.7149097846852,637.578,1.18517925104194
3.48326846431576,2.574,1.9988,-2.00829353037498,29.7854372781021,646.906,1.18517925104194
3.47962693797426,2.571,1.999,-2.01047106005998,29.8620961499713,656.281,1.18517925104194
3.4762629198172,2.567,1.9988,-2.01136151359454,29.9289619902504,665.609,1.18517925104194
3.47295916605194,2.564,1.9988,-2.01237057244542,29.9822016780534,674.969,1.18517925104194
3.46962251069162,2.56,1.9988,-2.01073826959633,30.0533495414473,684.375,1.18517925104194
3.46632153729272,2.557,1.9988,-2.01346447806236,30.1194851568935,693.703,1.18517925104194
3.46308738452849,2.554,1.9988,-2.01155811842931,30.2003359153961,703.141,1.18517925104194
3.45972477385573,2.55,1.9988,-2.01254822758456,30.2584658221602,712.484,1.18517925104194
3.45656907233821,2.547,1.9988,-2.01158386220898,30.3263443052618,721.844,1.18517925104194
3.45331485484831,2.544,1.9988,-2.01150523620016,30.3978867071883,731.203,1.18517925104194
3.45006745492413,2.541,1.9988,-2.01268412334972,30.4550698068203,740.594,1.18517925104194
3.44691713270161,2.538,1.9988,-2.0108606728788,30.5232463276785,749.984,1.18517925104194
3.44386794223314,2.534,1.9988,-2.00928433205347,30.5934541631903,759.344,1.18517925104194
3.44078352032218,2.531,1.9988,-2.01109687984341,30.6584447208567,768.703,1.18517925104194
3.43756304305022,2.528,1.999,-2.01065556290446,30.7152340059393,778.062,1.18517925104194
3.43459997479433,2.525,1.999,-2.00887689204573,30.7911594673751,787.422,1.18517925104194
3.43161177122084,2.522,1.9988,-2.00891191414924,30.8721372448376,796.828,1.18517925104194
3.42858120142195,2.52,1.999,-2.01222161249422,30.9306974033813,806.219,1.18517925104194
3.42550032214682,2.516,1.999,-2.00784139613378,30.9963696300351,815.547,1.18517925104194
3.42271182052597,2.514,1.9988,-2.01182644092057,31.0555858965164,824.891,1.18517925104194
3.41954243626079,2.51,1.9988,-2.01000447488543,31.1238056209742,834.281,1.18517925104194
3.41689361280017,2.507,1.999,-2.00847092662114,31.1907117348534,843.609,1.18517925104194
3.41408155191102,2.504,1.9988,-2.01016514774951,31.2605104143607,852.937,1.18517925104194
3.41114098894568,2.502,1.9988,-2.01170707271099,31.32341219588,862.297,1.18517925104194
3.40831916700739,2.499,1.9988,-2.01158906869978,31.3914786498947,871.672,1.18517925104194
3.40539806335781,2.496,1.999,-2.00928380758424,31.4537858100147,881.125,1.18517925104194
3.40276051770621,2.493,1.999,-2.01039959650413,31.5224796639428,890.516,1.18517925104194
3.4000376025999,2.491,1.999,-2.00833232264576,31.5954900234289,899.891,1.18517925104194
3.39730143690107,2.488,1.9988,-2.0085790686965,31.6641743788801,909.203,1.18517925104194
3.39442326918305,2.485,1.999,-2.00990691595081,31.7205571759991,918.562,1.18517925104194
3.39174522246133,2.482,1.999,-2.00856340021455,31.7917117196181,927.953,1.18517925104194
3.38918126074947,2.48,1.9988,-2.01137926035556,31.8580340829486,937.312,1.18517925104194
3.38661127211547,2.477,1.999,-2.01024730796247,31.9163278837985,946.719,1.18517925104194
3.38375695484886,2.474,1.999,-2.01222209216513,31.9849447089273,956.094,1.18517925104194
3.38128427569826,2.472,1.999,-2.01039478261457,32.0360380794242,965.453,1.18517925104194
3.37866904037427,2.469,1.9988,-2.009718198809,32.1173279965038,974.812,1.18517925104194
3.37603684578655,2.466,1.999,-2.00919700314157,32.1792198323228,984.187,1.18517925104194
3.37350276634571,2.464,1.9988,-2.01045078626617,32.2431361812973,993.516,1.18517925104194
3.3709457643086,2.461,1.9988,-2.01004594728048,32.2988575577007,1002.922,1.18517925104194
3.36836762008414,2.458,1.999,-2.00733522984655,32.3720542450531,1012.297,1.18517925104194
3.36593703102422,2.456,1.9988,-2.00855818329825,32.4227553157941,1021.641,1.18517925104194
3.36328423287247,2.454,1.9988,-2.0139815442371,32.4899279429191,1031,1.18517925104194
3.36083479796691,2.451,1.999,-2.01103933772808,32.5530796608564,1040.391,1.18517925104194
3.35861424095367,2.449,1.999,-2.01031648581938,32.6206769452981,1049.75,1.18517925104194
3.35599673789131,2.446,1.999,-2.01200096433664,32.685141420903,1059.125,1.18517925104194
3.35340385479745,2.444,1.9988,-2.00883110369424,32.7458076456364,1068.453,1.18517925104194
3.35119266278046,2.442,1.9988,-2.01065650078551,32.8044248272047,1077.812,1.18517925104194
3.34875998765344,2.439,1.9988,-2.01122087934711,32.8772494525263,1087.187,1.18517925104194
3.34671859328042,2.437,1.999,-2.0120304073717,32.9322484955171,1096.609,1.18517925104194
3.34416941706481,2.434,1.999,-2.01203181290581,33.0039640268782,1106.031,1.18517925104194
3.34180436886871,2.432,1.999,-2.01141827922653,33.0589070160808,1115.391,1.18517925104194
3.33942579043694,2.429,1.9988,-2.01265767032627,33.1158215428882,1124.75,1.18517925104194
3.33717425237677,2.427,1.9988,-2.01092369731516,33.1862571116266,1134.141,1.18517925104194
3.33522389518059,2.424,1.999,-2.01208798958072,33.2448350173371,1143.516,1.18517925104194
3.33268431009346,2.422,1.999,-2.01126903989393,33.3139770454911,1152.859,1.18517925104194
3.3305172775993,2.42,1.999,-2.01131819948819,33.3782489858838,1162.203,1.18517925104194
3.3281129868377,2.418,1.9988,-2.01166729576934,33.4245693662037,1171.656,1.18517925104194
3.32581523054972,2.416,1.9988,-2.01102209515976,33.4944597774722,1180.969,1.18517925104194
3.32361170848044,2.413,1.999,-2.01168593351377,33.5549279194084,1190.297,1.18517925104194
3.32188975146919,2.411,1.999,-2.00854676858637,33.6234378678146,1199.719,1.18517925104194
3.31935366660681,2.409,1.999,-2.01091632295302,33.6798494487094,1209.125,1.18517925104194
3.31699990934353,2.406,1.999,-2.01056232463246,33.7529929008976,1218.484,1.18517925104194
3.31496705101808,2.404,1.999,-2.01285610084731,33.8070885410151,1227.891,1.18517925104194
3.31272513051596,2.402,1.999,-2.01128224122176,33.863853384807,1237.312,1.18517925104194
3.31049743421023,2.4,1.999,-2.00843129144654,33.9322405526198,1246.703,1.18517925104194
3.30848853706032,2.398,1.9988,-2.01090833407485,33.9984574002572,1256.062,1.18517925104194
3.30617790712406,2.396,1.9988,-2.00952987150913,34.0685840777851,1265.422,1.18517925104194
3.30397854935132,2.394,1.999,-2.00932092678133,34.1078361591795,1274.75,1.18517925104194
3.30204761291569,2.392,1.999,-2.01076937176562,34.1631241833255,1284.125,1.18517925104194
3.29999189884398,2.39,1.999,-2.00723133275486,34.221392548846,1293.5,1.18517925104194
3.29782200423737,2.387,1.999,-2.00991920241497,34.2940469868886,1302.875,1.18517925104194
3.29543182595326,2.385,1.999,-2.01173153676017,34.3552363122551,1312.187,1.18517925104194
3.29339736289547,2.383,1.9988,-2.01007934917201,34.4075897225809,1321.594,1.18517925104194
3.2910644447491,2.38,1.9988,-2.0116729234121,34.4837604768681,1330.953,1.18517925104194
3.28915803175057,2.378,1.999,-2.00872402547402,34.5413432580148,1340.297,1.18517925104194
3.28685531881332,2.376,1.999,-2.00932356758077,34.6094194224884,1349.687,1.18517925104194
3.28446925676469,2.374,1.999,-2.01198866663099,34.6828520726044,1359.031,1.18517925104194
3.28232560575516,2.372,1.999,-2.01093680403645,34.7486946594251,1368.437,1.18517925104194
3.2802548745804,2.37,1.999,-2.00983570678555,34.8087917715569,1377.797,1.18517925104194
3.27823322597647,2.368,1.999,-2.01178526757307,34.8607863656117,1387.172,1.18517925104194
3.27579843294267,2.366,1.999,-2.01223736718354,34.9354665227566,1396.547,1.18517925104194
3.27356179012466,2.363,1.9988,-2.01035239767489,34.9887235523284,1405.906,1.18517925104194
3.27143909465269,2.361,1.999,-2.01301265349637,35.0438760560298,1415.234,1.18517925104194
3.26888284979544,2.358,1.9988,-2.01242283110764,35.1125884664752,1424.625,1.18517925104194
3.26673421863347,2.356,1.999,-2.01076559314774,35.1766207487541,1434.016,1.18517925104194
3.26469854832171,2.354,1.9988,-2.01087475808688,35.2416114259402,1443.375,1.18517925104194
3.26199092403959,2.352,1.9988,-2.00814931503765,35.2996676609368,1452.781,1.18517925104194
3.25981198482944,2.35,1.999,-2.01098807454781,35.3617539976779,1462.141,1.18517925104194
3.25744162444374,2.347,1.999,-2.00954697255201,35.4236264761952,1471.484,1.18517925104194
3.25501876695386,2.345,1.999,-2.00862487377105,35.4851152301672,1480.844,1.18517925104194
3.25261822365205,2.342,1.999,-2.01143910367581,35.5571298702874,1490.203,1.18517925104194
3.25036344092092,2.34,1.9988,-2.01241721951396,35.6122571085898,1499.609,1.18517925104194
3.2477218335365,2.338,1.999,-2.0090127284925,35.6772788149319,1508.937,1.18517925104194
3.24551890260602,2.335,1.999,-2.00980501050354,35.7387635230481,1518.344,1.18517925104194
3.24275146928169,2.333,1.9988,-2.01175038057012,35.8062894309412,1527.672,1.18517925104194
3.24056315347121,2.331,1.999,-2.0092063881428,35.8676289502464,1537.031,1.18517925104194
3.23781641452713,2.328,1.999,-2.01127383335202,35.9368120437243,1546.469,1.18517925104194
3.23524052201804,2.325,1.9988,-2.01190621519744,35.9996461658992,1555.844,1.18517925104194
3.23260744597923,2.323,1.9988,-2.01189168386877,36.0501548587788,1565.156,1.18517925104194
3.23011677912181,2.32,1.999,-2.01097747882398,36.1197750682928,1574.531,1.18517925104194
3.22743084600965,2.317,1.9988,-2.00905047566978,36.1803820639939,1583.891,1.18517925104194
3.22482225165249,2.315,1.999,-2.00912816239517,36.2555750012549,1593.266,1.18517925104194
3.22204187296488,2.312,1.999,-2.00969925528879,36.3026013461997,1602.625,1.18517925104194
3.2189330871199,2.309,1.999,-2.00723523061967,36.3708018827882,1612.016,1.18517925104194
3.21634101623982,2.307,1.999,-2.00977788353762,36.4258304660137,1621.359,1.18517925104194
3.21353239430388,2.304,1.999,-2.00945141078732,36.4910996385688,1630.75,1.18517925104194
3.21071397244015,2.301,1.999,-2.01031199736951,36.5655205352676,1640.125,1.18517925104194
3.20793067800566,2.298,1.9988,-2.01006185833911,36.622336203661,1649.484,1.18517925104194
3.20474469879625,2.295,1.999,-2.00868886172877,36.6883542535125,1658.844,1.18517925104194
3.201636967843,2.291,1.999,-2.01171655994908,36.7650994195907,1668.234,1.18517925104194
3.1983671889234,2.289,1.999,-2.01072204725961,36.836808971942,1677.625,1.18517925104194
3.19548330569161,2.286,1.999,-2.01008951584737,36.8866294119353,1686.953,1.18517925104194
3.19230668206966,2.283,1.999,-2.00996362349277,36.9424466058677,1696.344,1.18517925104194
3.1889147882277,2.279,1.999,-2.01225504714208,37.0166685626695,1705.734,1.18517925104194
3.18565266180337,2.276,1.9988,-2.01279348293166,37.0900565825502,1715.109,1.18517925104194
3.18223387925819,2.273,1.9988,-2.00882649234459,37.1482686527879,1724.406,1.18517925104194
3.17872468784908,2.269,1.999,-2.01208178758914,37.2160582518636,1733.797,1.18517925104194
3.17511904732817,2.266,1.999,-2.00734090074994,37.2823841779579,1743.156,1.18517925104194
3.17143824357268,2.262,1.999,-2.009634789656,37.3424024574698,1752.578,1.18517925104194
3.16776165488111,2.258,1.999,-2.00962987053661,37.4164186683543,1761.906,1.18517925104194
3.1639012246379,2.255,1.999,-2.01038307934901,37.4869988441847,1771.266,1.18517925104194
3.16020059847785,2.251,1.999,-2.01069947674953,37.5476440643026,1780.641,1.18517925104194
3.1561733023067,2.247,1.9988,-2.01293409484493,37.6027195497628,1790,1.18517925104194
3.15206908154096,2.243,1.999,-2.0109867610277,37.6858240711857,1799.328,1.18517925104194
3.14777044110004,2.239,1.999,-2.00842010514852,37.7732936111282,1808.75,1.18517925104194
3.1437109141604,2.235,1.9988,-2.01112010019056,37.8264768574019,1818.125,1.18517925104194
3.13907690556785,2.23,1.999,-2.0082827044757,37.8935674734516,1827.484,1.18517925104194
3.13463106746894,2.225,1.999,-2.01105427524379,37.9684597508488,1836.859,1.18517925104194
3.12976863613422,2.221,1.999,-2.01091451093977,38.0476950284209,1846.203,1.18517925104194
3.12497784861856,2.216,1.999,-2.01143545684328,38.1068479733739,1855.609,1.18517925104194
3.1198687434998,2.211,1.999,-2.00956626766227,38.178135460032,1864.937,1.18517925104194
3.11463526952278,2.205,1.9988,-2.01047955860238,38.2498897314794,1874.328,1.18517925104194
3.10906999246618,2.2,1.9988,-2.01040561344308,38.3207269204482,1883.734,1.18517925104194
3.10331873777171,2.195,1.9988,-2.01254860296971,38.3991250933533,1893.094,1.18517925104194
3.09754922389489,2.189,1.999,-2.00973498539403,38.4575069080557,1902.469,1.18517925104194
3.09148650107352,2.183,1.999,-2.00963941189237,38.5466752273544,1911.859,1.18517925104194
3.08492014132501,2.177,1.999,-2.00962886154644,38.6196173698729,1921.219,1.18517925104194
3.07812766391676,2.17,1.999,-2.00791125665963,38.6865598951612,1930.594,1.18517925104194
3.07110415639455,2.163,1.999,-2.01029654324783,38.7669457060432,1939.953,1.18517925104194
3.06369314062942,2.156,1.999,-2.00875943851663,38.8424944930644,1949.344,1.18517925104194
3.05585178283575,2.148,1.999,-2.00979513669058,38.9322845669326,1958.734,1.18517925104194
3.04775222048377,2.14,1.999,-2.01056863939064,39.0128242542763,1968.125,1.18517925104194
3.03896355768545,2.131,1.999,-2.01044092731103,39.0959699525526,1977.547,1.18517925104194
3.02982224948959,2.123,1.999,-2.00994698553125,39.1667654721156,1986.937,1.18517925104194
3.020229639309,2.113,1.9988,-2.00955549080073,39.2519296556897,1996.297,1.18517925104194
3.01031227851075,2.103,1.999,-2.00780272066041,39.347068777999,2005.687,1.18517925104194
2.99963203037726,2.093,1.9988,-2.01161366858986,39.4429206706987,2015.016,1.18517925104194
2.98858913817246,2.083,1.999,-2.01194956472197,39.5276142968392,2024.344,1.18517925104194
2.97677025365273,2.071,1.999,-2.01139318549195,39.6232291322323,2033.797,1.18517925104194
2.96457074374809,2.058,1.999,-2.01305992239311,39.7111445535732,2043.156,1.18517925104194
2.95084713319383,2.046,1.999,-2.01253156192869,39.8060043117889,2052.516,1.18517925104194
2.93613262895167,2.031,1.999,-2.01090033926912,39.9029714963823,2061.875,1.18517925104194
2.91974093462245,2.016,1.999,-2.00966849855413,39.9991013326004,2071.25,1.18517925104194
2.90098552488449,1.999,1.999,-2.0116621805668,40.0961116033223,2080.609,1.18517925104194
2.87971064707319,1.979,1.999,-2.01275344095702,40.2039764100021,2089.953,1.18517925104194
2.85400814176867,1.956,1.999,-2.00935610373706,40.3266376626277,2099.359,1.18517925104194
2.82380464217465,1.928,1.999,-2.01121910827982,40.4224102433048,2108.687,1.18517925104194
2.78752110933617,1.895,1.999,-2.01109429834738,40.5373329055125,2118.109,1.18517925104194
2.74449654790807,1.854,1.999,-2.00900608694175,40.6662243773939,2127.469,1.18517925104194
2.69264340423653,1.806,1.999,-2.00803625970087,40.7758460176824,2136.812,1.18517925104194
2.63027024282936,1.75,1.9988,-2.00948302216924,40.8954061658096,2146.187,1.18517925104194
2.55509716448053,1.681,1.9988,-2.01157592145062,41.0374188596216,2155.516,1.18517925104194
2.46361610117654,1.597,1.9988,-2.01058162246474,41.2050853359419,2164.937,1.18517925104194
3.02881445579791,0,0.0006,-0.00253118538001522,41.2406807326184,2174.469,1.18517925104194
3.15747868416753,0,0.0006,-0.00346193153989787,41.1435993425802,2184.016,1.18517925104194
3.24193093081741,0,0.0006,-0.00247618363783769,41.0144997624679,2193.547,1.18517925104194
3.30315676373493,0,0.0006,-9.45926528991059e-05,40.8779063125493,2203.062,1.18517925104194
3.35099348337454,0,0.0006,-0.00421362357590644,40.7328343464234,2212.5,1.18517925104194
3.38950351879164,0,0.0006,-0.00322946676893292,40.570965609334,2222.031,1.18517925104194
3.42124492842932,0,0.0006,-0.00226526901787297,40.3999300926633,2231.609,1.18517925104194
3.44764072359702,0,0.0006,-0.00193780805011244,40.2478612545124,2241.078,1.18517925104194
3.47030522862171,0,0.0006,-0.00357993369527815,40.0766590841634,2250.594,1.18517925104194
3.48992843213514,0,0.0006,-0.00083335788854899,39.9048526929553,2260.094,1.18517925104194
3.50718579853803,0,0.0006,-0.00335617128566601,39.7304364276292,2269.609,1.18517925104194
3.52222210187894,0,0.0006,-0.0030452168501623,39.5449698236012,2279.156,1.18517925104194
3.53559492654626,0,0.0006,-0.00431151703243287,39.3737354085372,2288.687,1.18517925104194
3.54765152442635,0,0.0006,-0.00147667006998389,39.204691351493,2298.281,1.18517925104194
3.55837650914081,0,0.0006,-0.00201966824626261,39.0357576573107,2307.844,1.18517925104194
3.56807802328913,0,0.0006,-0.000837757815755893,38.8755357814209,2317.391,1.18517925104194
3.57675974622999,0,0.0006,-0.00222512696759354,38.6877176078102,2326.953,1.18517925104194
3.58479576788642,0,0.0006,-0.00410984994208498,38.5426101892652,2336.516,1.18517925104194
3.59180939507829,0,0.0006,-0.00348182678802425,38.3795010737952,2346.016,1.18517925104194
3.59837636693437,0,0.0006,-0.00397269378376432,38.2039515915195,2355.672,1.18517925104194
3.60451146653,0,0.0006,-0.000101627665077052,38.0402469143617,2365.312,1.18517925104194
3.61002360104524,0,0.0006,0.000109741139652429,37.8747273489601,2374.953,1.18517925104194
3.61525267617276,0,0.0006,-5.39834757369304e-05,37.7247265890378,2384.594,1.18517925104194
3.61986356477318,0,0.0006,-0.00241686768043737,37.5792417207946,2394.203,1.18517925104194
3.62408487582924,0,0.0006,-0.00274858444280156,37.4225678758996,2403.906,1.18517925104194
3.62818081259913,0,0.0006,-0.00187461529857775,37.2706874657436,2413.641,1.18517925104194
3.63177064290497,0,0.0006,-0.0174806979196092,37.1165493282257,2423.281,1.18517925104194
3.63542926701927,0,0.0006,0.00305461977679525,36.9745185945345,2432.953,1.18517925104194
3.63871124807015,0,0.0008,-0.00398742633949581,36.8252663879883,2442.594,1.18517925104194
3.64143917835736,0,0.0006,-0.00202792201497426,36.6874503314326,2452.266,1.18517925104194
3.64465393983325,0,0.0006,-0.00548181670290852,36.5465257805581,2461.953,1.18517925104194
3.64745421868469,0,0.0006,-0.00174185290543465,36.4121229415513,2471.562,1.18517925104194
3.64993514918162,0,0.0006,-0.00264930376397316,36.2593473294205,2481.234,1.18517925104194
3.65227890214,0,0.0006,-0.00375629031690484,36.1341127823758,2490.844,1.18517925104194
3.65462346960657,0,0.0006,-0.000998334987255633,35.993604455254,2500.562,1.18517925104194
3.65682039688267,0,0.0006,-0.00288406062048404,35.8791071036249,2510.203,1.18517925104194
3.65869720521893,0,0.0006,-0.00141369731328458,35.7408104936847,2519.812,1.18517925104194
3.66073820792202,0,0.0006,-0.00111357835971019,35.6175386402334,2529.484,1.18517925104194
3.66280085339495,0,0.0006,-0.00232834319852648,35.4907522734094,2539.125,1.18517925104194
3.66477278853651,0,0.0008,-0.00314146716015644,35.3697768268384,2548.766,1.18517925104194
3.66629932229478,0,0.0006,-0.000574491362692074,35.2486373859804,2558.375,1.18517925104194
3.66771580732377,0,0.0006,-0.00341944161171034,35.1249631107451,2568.016,1.18517925104194
3.66949336944758,0,0.0006,-0.00224529728722239,35.011221484441,2577.703,1.18517925104194
3.67102587641903,0,0.0006,-0.00461064403092197,34.9030992471858,2587.391,1.18517925104194
3.67233980944081,0,0.0006,-0.00511797330948939,34.7882245924825,2597.031,1.18517925104194
3.67367023582707,0,0.0006,-0.00320429800688055,34.6683663628452,2606.734,1.18517925104194
3.67527454241812,0,0.0006,-0.00121181647879766,34.5447740439106,2616.375,1.18517925104194
3.67644382585866,0,0.0006,-0.00189333719077224,34.4409914561307,2626.219,1.18517925104194
3.67767076730195,0,0.0006,-0.00240366275063144,34.3205889518202,2635.969,1.18517925104194
3.67905599560475,0,0.0006,-0.00176980055683645,34.1909288448637,2645.75,1.18517925104194
3.68012692626792,0,0.0006,-0.00292371205775791,34.0946889035315,2655.578,1.18517925104194
3.68126129041023,0,0.0006,-0.00486054309784119,33.9711565020681,2665.328,1.18517925104194
3.68215331896274,0,0.0006,-0.00220765505358832,33.8678588575035,2675.109,1.18517925104194
3.68321871614971,0,0.0006,-0.00212396643173618,33.7618465518758,2684.953,1.18517925104194
3.68446661621945,0,0.0006,-0.00101568510974438,33.6471264955043,2694.734,1.18517925104194
3.68509253063787,0,0.0006,-0.00294312139754471,33.5570704450045,2704.453,1.18517925104194
3.68601010113423,0,0.0006,-0.000802837769526788,33.4701796573187,2714.281,1.18517925104194
3.68694013668079,0,0.0006,-0.000431664256540429,33.3639212358195,2724.062,1.18517925104194
3.68784041140678,0,0.0006,-0.00108616493037085,33.2563895537935,2733.828,1.18517925104194
3.68856149922539,0,0.0006,-0.0029184355235004,33.1618912392396,2743.609,1.18517925104194
3.68924012534865,0,0.0006,-3.86177430764779e-05,33.0804479383854,2753.484,1.18517925104194
3.69017042426453,0,0.0006,-0.000698377398436551,32.9755237086032,2763.266,1.18517925104194
3.69065144595764,0,0.0006,-0.000220624246948047,32.8751433748501,2773.062,1.18517925104194
3.69131757725669,0,0.0006,-0.0036243577645747,32.8015406937477,2782.875,1.18517925104194
3.69197724702739,0,0.0006,-0.00209258056287387,32.7075901530625,2792.656,1.18517925104194
3.69249460283058,0,0.0006,-0.00293043918386399,32.6205810258119,2802.422,1.18517925104194
