Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1856530015221,0,0.0006,-0.00297187477634709,23.9938752436119,0,1.75029137880066
4.1857429660262,4.201,0.0006,-0.00412408834531067,24.0000513206296,9.422,1.75029137880066
3.98415922697999,3.078,1.999,-2.00855328078053,24.0318614271722,19.563,1.75029137880066
3.96770072708204,3.06,1.999,-2.01012459918549,24.0926861174679,28.875,1.75029137880066
3.9551351449809,3.046,1.999,-2.01176926837908,24.1749101114905,38.219,1.75029137880066
3.94479656539367,3.037,1.999,-2.00771891543064,24.2649989418082,47.579,1.75029137880066
3.93535236515981,3.021,1.999,-2.01057685365365,24.345626146051,57,1.75029137880066
3.92751860947279,3.012,1.999,-2.01198218819888,24.4531736132756,66.344,1.75029137880066
3.92026495631498,3.004,1.9988,-2.00970156209675,24.5181077735472,75.719,1.75029137880066
3.9137145078113,2.998,1.999,-2.00930537755979,24.6125739770162,85.079,1.75029137880066
3.90754585137591,2.993,1.999,-2.00815125762608,24.7048879862696,94.407,1.75029137880066
3.90174462025174,2.988,1.999,-2.01148992144367,24.795929609021,103.813,1.75029137880066
3.89651030865837,2.982,1.999,-2.00839758278522,24.8813247067924,113.188,1.75029137880066
3.89133973054781,2.976,1.999,-2.01149536459917,24.979909492348,122.547,1.75029137880066
3.88652251428369,2.972,1.999,-2.00967145463788,25.0483665390264,131.922,1.75029137880066
3.88179295861746,2.967,1.999,-2.00870803476099,25.1482217055626,141.297,1.75029137880066
3.87729695112777,2.962,1.999,-2.00955815244537,25.2360811079687,150.641,1.75029137880066
3.87323854727357,2.958,1.999,-2.01035559861507,25.3392836433532,160.016,1.75029137880066
3.86901901672839,2.954,1.999,-2.0112373046347,25.4160907843316,169.422,1.75029137880066
3.86535136576737,2.95,1.999,-2.0110843629515,25.501063607747,178.75,1.75029137880066
3.86137530559357,2.945,1.999,-2.01077787761809,25.58720687079,188.125,1.75029137880066
3.85757777934871,2.942,1.999,-2.0106686643145,25.6648603505513,197.469,1.75029137880066
3.85415385884499,2.94,1.999,-2.00857890497561,25.7487760447171,206.875,1.75029137880066
3.85082585544813,2.936,1.999,-2.01264010213981,25.8431238238793,216.219,1.75029137880066
3.84748694554173,2.933,1.999,-2.0121809190536,25.91412134488,225.579,1.75029137880066
3.84402761561638,2.931,1.999,-2.01088594002709,25.9977761077413,234.954,1.75029137880066
3.84112047619998,2.927,1.999,-2.01284393954653,26.0920798606246,244.313,1.75029137880066
3.83787102736527,2.925,1.999,-2.0098354508516,26.1659883555881,253.719,1.75029137880066
3.83484872985869,2.923,1.999,-2.00733830104029,26.2455119737027,263.11,1.75029137880066
3.83160722584197,2.92,1.999,-2.01041076761469,26.3373562401213,272.485,1.75029137880066
3.82883102009328,2.917,1.999,-2.01221477540451,26.4103917497353,281.797,1.75029137880066
3.82591302831771,2.915,1.999,-2.00961365544073,26.486313408779,291.204,1.75029137880066
3.82328521035624,2.912,1.999,-2.00954790898738,26.5588766996481,300.594,1.75029137880066
3.82043337011593,2.909,1.999,-2.01046870508799,26.6376638561142,309.907,1.75029137880066
3.81766821394237,2.907,1.999,-2.01201677845965,26.7219312934189,319.282,1.75029137880066
3.81497837769231,2.905,1.999,-2.00813261578578,26.7783321251295,328.625,1.75029137880066
3.81228491315466,2.902,1.999,-2.01057589133045,26.871287677347,338.032,1.75029137880066
3.8098171999104,2.899,1.999,-2.01154991167882,26.9526486548335,347.391,1.75029137880066
3.80733955425501,2.897,1.999,-2.01216398374641,27.033174749528,356.735,1.75029137880066
3.80458480286402,2.895,1.999,-2.01277194470226,27.1058206713603,366.141,1.75029137880066
3.80214957483769,2.892,1.999,-2.00840600625586,27.1699620822689,375.5,1.75029137880066
3.79956771855497,2.89,1.999,-2.01368399950037,27.2525785175171,384.86,1.75029137880066
3.79708557061386,2.887,1.999,-2.012057532438,27.3145530839993,394.219,1.75029137880066
3.79471730959297,2.885,1.999,-2.01564123157111,27.3876343602909,403.61,1.75029137880066
3.79171971466149,2.883,1.999,-2.00873881361755,27.4672056025376,412.954,1.75029137880066
3.78932436251669,2.881,1.999,-2.00981378802578,27.5404181546845,422.297,1.75029137880066
3.78690832792849,2.878,1.999,-2.01279233501241,27.6104899480533,431.704,1.75029137880066
3.78395228018117,2.875,1.999,-2.00973602242896,27.683667481986,441.063,1.75029137880066
3.7814510339517,2.873,1.999,-2.01193859617098,27.7568321770976,450.454,1.75029137880066
3.77893254119087,2.87,1.999,-2.00931277079518,27.8229187596468,459.875,1.75029137880066
3.77591230345424,2.868,1.999,-2.01068288761701,27.9029454948395,469.235,1.75029137880066
3.77320147686463,2.865,1.999,-2.01024095636589,27.9734663959039,478.625,1.75029137880066
