Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.83231212893589,2.922,1.9988,-2.00939124819386,26.2362742261804,254.094,1.72920703413237
3.82938611610773,2.919,1.9988,-2.01104465671159,26.3362929685084,263.453,1.72920703413237
3.82644396481323,2.917,1.9988,-2.00808949945135,26.4128631646561,272.828,1.72920703413237
3.82359553829765,2.914,1.9988,-2.0107670133535,26.5031873770674,282.156,1.72920703413237
3.82079203542168,2.911,1.999,-2.01070124157416,26.60429535313,291.516,1.72920703413237
3.81831092085392,2.909,1.9988,-2.01038958805599,26.680509887446,300.86,1.72920703413237
3.81532891358319,2.907,1.9988,-2.00859891463134,26.7712369144564,310.25,1.72920703413237
3.81277905878137,2.905,1.9988,-2.0092098504966,26.8497682420353,319.578,1.72920703413237
3.81027838668641,2.902,1.9988,-2.0097224413538,26.9269648482201,328.985,1.72920703413237
3.80761607055349,2.899,1.999,-2.00962647268959,27.0013996586556,338.344,1.72920703413237
3.80506107039937,2.897,1.9988,-2.00961100422371,27.0816010169134,347.703,1.72920703413237
3.80232551661878,2.895,1.9988,-2.00983385756922,27.1658838753797,357.063,1.72920703413237
3.80001675059348,2.893,1.999,-2.00772846547603,27.2507022642054,366.422,1.72920703413237
3.79738694499303,2.89,1.999,-2.00979366609885,27.3256240499897,375.844,1.72920703413237
3.79477312959247,2.888,1.9988,-2.00647171031538,27.4021675782991,385.172,1.72920703413237
3.79191971981382,2.885,1.999,-2.01038775271111,27.4907693114743,394.563,1.72920703413237
3.78921959447614,2.883,1.9988,-2.00960468892138,27.5573379894513,403.938,1.72920703413237
3.78670126793409,2.881,1.9988,-2.01077045376844,27.6364283130831,413.266,1.72920703413237
3.78385661712517,2.878,1.9988,-2.0101705831607,27.7417618031235,422.688,1.72920703413237
3.7813345289668,2.875,1.9988,-2.00976648360231,27.8063211983813,432.047,1.72920703413237
3.77835274836901,2.873,1.9988,-2.01139891433192,27.8875204245477,441.406,1.72920703413237
3.77576559337204,2.871,1.9988,-2.00821029746932,27.9683680722398,450.766,1.72920703413237
3.7725218833152,2.868,1.999,-2.01004027981146,28.0351991970299,460.156,1.72920703413237
3.7698352368783,2.865,1.9988,-2.01154335753071,28.1116715035987,469.516,1.72920703413237
3.76686894481064,2.863,1.9988,-2.0108693640679,28.1902786416923,478.891,1.72920703413237
3.76375330956203,2.86,1.9988,-2.00953166004924,28.2859240777457,488.235,1.72920703413237
3.76051398232331,2.857,1.9988,-2.01165698422143,28.3428114807602,497.625,1.72920703413237
3.75768022684173,2.853,1.9988,-2.00977057097375,28.4024188200749,507,1.72920703413237
3.75449767607656,2.85,1.9988,-2.01123965817878,28.4258373883237,516.344,1.72920703413237
3.75122457749425,2.847,1.9988,-2.00963643047886,28.5234024249254,525.75,1.72920703413237
3.74783397444754,2.845,1.999,-2.00998751505167,28.6119408381307,535.094,1.72920703413237
3.74469421778669,2.841,1.9988,-2.01242415302124,28.6663657400115,544.485,1.72920703413237
3.74120996239609,2.837,1.999,-2.00824682880135,28.6974255305075,553.875,1.72920703413237
3.73785755286265,2.834,1.999,-2.00815107535938,28.7685661487884,563.219,1.72920703413237
3.73472618356625,2.831,1.9988,-2.00971701685334,28.8031082844445,572.594,1.72920703413237
3.7313856499068,2.828,1.9988,-2.00948408973721,28.8057568362914,581.938,1.72920703413237
3.72832921077827,2.824,1.9988,-2.01188971913127,28.8480710654266,591.297,1.72920703413237
3.72527984909379,2.821,1.9988,-2.01046949586417,28.8431918825846,600.672,1.72920703413237
3.72208998400967,2.819,1.9988,-2.00864418506705,28.9056095552991,610.063,1.72920703413237
3.71911816451607,2.815,1.999,-2.00820856616754,28.9618720650802,619.422,1.72920703413237
3.71594029314854,2.812,1.999,-2.00809798055933,28.9333302338112,628.828,1.72920703413237
3.71314946478457,2.809,1.9988,-2.0121173727455,28.9407448582688,638.156,1.72920703413237
3.71056312130278,2.807,1.9988,-2.0086723161899,28.8679396058338,647.5,1.72920703413237
3.7078429997166,2.803,1.9988,-2.00965301863384,28.9231793738387,656.922,1.72920703413237
3.70509098080161,2.801,1.999,-2.00881710212715,28.9808611196084,666.297,1.72920703413237
3.70258131418941,2.799,1.9988,-2.01300839980336,28.9309319279373,675.641,1.72920703413237
3.7000199284098,2.796,1.999,-2.0101429940474,28.9576491769198,685.016,1.72920703413237
3.69763830741159,2.794,1.9988,-2.0105958045549,28.9765388541318,694.344,1.72920703413237
3.69521841609607,2.792,1.9988,-2.0092243729699,28.9975647911503,703.735,1.72920703413237
3.69265933195991,2.789,1.9988,-2.00715690284092,28.9538713717495,713.078,1.72920703413237
3.69011332703718,2.786,1.999,-2.01168959484474,28.9348488311717,722.485,1.72920703413237
3.68769220145304,2.784,1.999,-2.00824389390943,28.9905686777493,731.875,1.72920703413237
3.6852443212708,2.782,1.999,-2.00839024714551,28.9829808886354,741.235,1.72920703413237
3.68304590597911,2.78,1.999,-2.00970282494717,29.0028285016295,750.578,1.72920703413237
3.68051125211495,2.777,1.999,-2.01003184057364,28.9920944684556,759.875,1.72920703413237
3.67820738811411,2.775,1.999,-2.01220823917797,28.9718923602917,769.328,1.72920703413237
3.67585462798108,2.772,1.999,-2.00880620521609,28.9907522993613,778.719,1.72920703413237
3.67347507760117,2.77,1.9988,-2.01171662565732,28.9928465071429,788.078,1.72920703413237
3.67116903085079,2.767,1.9988,-2.01049140969067,28.9921072091507,797.453,1.72920703413237
3.66886261611075,2.765,1.999,-2.01201164718773,29.0208036400044,806.844,1.72920703413237
3.66615079985943,2.763,1.9988,-2.01248942789918,28.9852238833843,816.219,1.72920703413237
3.66360957539665,2.761,1.9988,-2.00802097725457,29.02695012773,825.61,1.72920703413237
3.66156870185234,2.759,1.999,-2.00893704122451,29.0339931925137,835.063,1.72920703413237
3.65919125465482,2.755,1.999,-2.00902073626848,29.066578579678,844.391,1.72920703413237
3.65678095211263,2.753,1.9988,-2.01031277609406,29.042953799765,853.703,1.72920703413237
3.65475097860004,2.751,1.9988,-2.01119177184897,29.0782013429864,863.063,1.72920703413237
3.65205816447893,2.749,1.9988,-2.00919420695024,29.0325806623563,872.516,1.72920703413237
3.64994565876518,2.747,1.999,-2.01132821314946,29.1259233018233,881.891,1.72920703413237
3.64752837769581,2.745,1.999,-2.01053898389948,29.1307252097124,891.25,1.72920703413237
3.64513224424026,2.742,1.999,-2.0089264649416,29.1538603341662,900.625,1.72920703413237
3.64301486402539,2.74,1.999,-2.0114309616291,29.1737709397905,909.938,1.72920703413237
3.64066519838243,2.737,1.999,-2.00962364393012,29.1727449019372,919.375,1.72920703413237
3.63827003285733,2.735,1.999,-2.00739071775848,29.2090638017768,928.735,1.72920703413237
3.63608895185983,2.733,1.9988,-2.01145145329125,29.2384702659064,938.11,1.72920703413237
3.63402976087573,2.731,1.9988,-2.0119340957864,29.2905303493767,947.485,1.72920703413237
3.63123567101439,2.729,1.9988,-2.00767327271713,29.2340035444846,956.844,1.72920703413237
3.62931964012473,2.727,1.999,-2.01137357232283,29.3258005535025,966.156,1.72920703413237
3.62702054775398,2.724,1.999,-2.00893594594174,29.3845351194658,975.485,1.72920703413237
3.62483078731989,2.721,1.9988,-2.01218394515878,29.4307108471137,984.828,1.72920703413237
3.62277118616512,2.719,1.999,-2.0105422940524,29.4547094467034,994.219,1.72920703413237
3.62053774177359,2.717,1.9988,-2.01024379185101,29.4820879905309,1003.625,1.72920703413237
3.61851356414355,2.715,1.999,-2.00995105796782,29.5367100859843,1013.047,1.72920703413237
3.61625622322816,2.712,1.999,-2.00970501755539,29.5607322644185,1022.391,1.72920703413237
3.61416584697033,2.711,1.999,-2.00982014390762,29.5641049340425,1031.735,1.72920703413237
3.61217296930173,2.709,1.999,-2.01060107021125,29.6062513373875,1041.188,1.72920703413237
3.60971465513204,2.707,1.9988,-2.01026524482438,29.6721996250088,1050.578,1.72920703413237
3.60768230440581,2.705,1.999,-2.00916584634774,29.7071021201449,1059.906,1.72920703413237
3.60557558848643,2.703,1.9988,-2.00940029805546,29.7456167166013,1069.25,1.72920703413237
3.60353044330205,2.701,1.999,-2.01005154247232,29.7559129572552,1078.641,1.72920703413237
3.60151114757416,2.699,1.999,-2.01128353366122,29.7511214586158,1088,1.72920703413237
3.59969517242646,2.697,1.999,-2.0070206163861,29.8605557774465,1097.375,1.72920703413237
3.59724614707384,2.695,1.999,-2.01065745627584,29.8777796575338,1106.735,1.72920703413237
3.59545506442232,2.693,1.999,-2.01013789084636,29.9031907943732,1116.047,1.72920703413237
3.59347871385507,2.691,1.999,-2.0112383930376,29.9163860520294,1125.406,1.72920703413237
3.59140240754017,2.689,1.999,-2.00886123433203,29.9612744658561,1134.86,1.72920703413237
3.58934853545826,2.687,1.9988,-2.00870348678991,30.0633845220959,1144.266,1.72920703413237
3.58730392487472,2.685,1.999,-2.01052433298727,30.0436165209019,1153.625,1.72920703413237
3.5855636884318,2.683,1.9988,-2.00952790323173,30.0886547707311,1163,1.72920703413237
3.58376372101582,2.681,1.999,-2.01037754663559,30.1392309265717,1172.344,1.72920703413237
3.58178316440274,2.679,1.999,-2.01062052137582,30.1584504659071,1181.688,1.72920703413237
3.57965488412894,2.677,1.999,-2.01160204899232,30.2110475202237,1191.031,1.72920703413237
3.57792940890129,2.675,1.999,-2.01272134576013,30.266349761735,1200.406,1.72920703413237
3.57615940684063,2.673,1.999,-2.00886310089208,30.2615342584725,1209.781,1.72920703413237
3.57395791310839,2.671,1.999,-2.01183763163249,30.3326614247783,1219.172,1.72920703413237
3.57245530846175,2.669,1.999,-2.0103285025625,30.3640860842136,1228.547,1.72920703413237
3.5706818821705,2.667,1.999,-2.00842462879799,30.3971172462739,1237.891,1.72920703413237
3.56856896713672,2.665,1.999,-2.01098870365682,30.4005351806084,1247.235,1.72920703413237
3.56691570248064,2.664,1.999,-2.00976472085353,30.4372933622326,1256.563,1.72920703413237
3.56482770474983,2.662,1.999,-2.00780427393348,30.4925738164068,1266,1.72920703413237
3.56326247720274,2.66,1.999,-2.01234865644014,30.5137848599745,1275.406,1.72920703413237
3.5612957034197,2.658,1.999,-2.01277063264257,30.535231013514,1284.766,1.72920703413237
3.55972846769971,2.656,1.999,-2.01057040764034,30.5757815420342,1294.11,1.72920703413237
3.55775425968074,2.655,1.999,-2.01047304417887,30.5811033955082,1303.406,1.72920703413237
3.55624894569863,2.653,1.999,-2.00943048553796,30.6541832212969,1312.766,1.72920703413237
3.5545365752973,2.651,1.999,-2.00977188163126,30.6883974972647,1322.141,1.72920703413237
3.55286402513802,2.65,1.9988,-2.00731701881928,30.7034430430555,1331.453,1.72920703413237
3.55098555561353,2.648,1.999,-2.00970109975933,30.7149867984844,1340.922,1.72920703413237
3.54946372307747,2.646,1.999,-2.01215117926667,30.7028021151392,1350.313,1.72920703413237
3.54772024345058,2.644,1.999,-2.00708936341122,30.8143923420508,1359.688,1.72920703413237
3.54578151357956,2.643,1.999,-2.00994999069184,30.8466021779963,1369.078,1.72920703413237
3.5443870915189,2.642,1.999,-2.00965343581347,30.8908429529266,1378.485,1.72920703413237
3.54275038917627,2.64,1.999,-2.0099326224556,30.8575387331487,1387.86,1.72920703413237
3.54126455173465,2.638,1.999,-2.01076634605616,30.9113555124508,1397.235,1.72920703413237
3.53941515705674,2.636,1.9988,-2.01044335899512,30.985590502083,1406.578,1.72920703413237
3.53792219045086,2.635,1.999,-2.01027384233963,31.0251221186849,1415.938,1.72920703413237
3.53624312433392,2.633,1.999,-2.01086068414757,30.9814112337032,1425.281,1.72920703413237
3.53461808250726,2.632,1.999,-2.01012775804765,31.0806571039945,1434.672,1.72920703413237
3.53304734983829,2.63,1.999,-2.00779230020876,31.1245929409296,1444.016,1.72920703413237
3.53149170338828,2.628,1.999,-2.00841195052913,31.1283065601974,1453.375,1.72920703413237
3.53010000559413,2.627,1.999,-2.00851874587898,31.1998288427488,1462.75,1.72920703413237
3.52840917241276,2.625,1.999,-2.01098904510367,31.1856836785264,1472.172,1.72920703413237
3.52690263702226,2.624,1.999,-2.00970048427862,31.1297365139122,1481.531,1.72920703413237
3.52510677114671,2.622,1.999,-2.01090733815564,31.3219200001318,1490.922,1.72920703413237
3.52372869375899,2.62,1.9988,-2.00937835631826,31.3255410380307,1500.36,1.72920703413237
3.52214254056295,2.619,1.999,-2.00825637770509,31.354786724849,1509.766,1.72920703413237
3.52060482010879,2.618,1.999,-2.00656605932975,31.372601548262,1519.078,1.72920703413237
3.51920156162345,2.616,1.999,-2.01130568520288,31.3925707602368,1528.469,1.72920703413237
3.51765617016627,2.614,1.999,-2.00966310837343,31.351233631679,1537.844,1.72920703413237
3.51610002399452,2.613,1.999,-2.0089616416868,31.4653107926693,1547.203,1.72920703413237
3.51452206672526,2.61,1.999,-2.00881602305138,31.4866542987206,1556.563,1.72920703413237
3.51331693479113,2.61,1.9988,-2.01215606549447,31.4969426059133,1565.985,1.72920703413237
3.51184643434566,2.608,1.999,-2.00876772347241,31.5453454503819,1575.344,1.72920703413237
3.51043428771572,2.607,1.9988,-2.00984420090683,31.4859064153639,1584.719,1.72920703413237
3.50886706827926,2.606,1.999,-2.01202386995399,31.6250621470247,1594.063,1.72920703413237
3.50765099149286,2.604,1.999,-2.00836892721152,31.6568753169085,1603.422,1.72920703413237
3.50611184138412,2.603,1.999,-2.01216396570763,31.717996465699,1612.781,1.72920703413237
3.50480300919048,2.602,1.999,-2.01097680147992,31.6926253550028,1622.172,1.72920703413237
3.5033227114761,2.6,1.9988,-2.01161213035179,31.6003547934737,1631.563,1.72920703413237
3.50222272391867,2.598,1.999,-2.00930711661661,31.7469569318295,1640.953,1.72920703413237
3.50055746430821,2.597,1.999,-2.00895505809359,31.7354957129626,1650.266,1.72920703413237
3.49918753911161,2.596,1.999,-2.00909667655419,31.6751189173104,1659.641,1.72920703413237
3.49799616338081,2.594,1.999,-2.01090408586565,31.8872852065855,1669,1.72920703413237
3.49654163117619,2.594,1.999,-2.00973081839122,31.8995019932735,1678.375,1.72920703413237
3.49526399240134,2.592,1.999,-2.01055777609718,31.9075389254015,1687.735,1.72920703413237
3.49386094994296,2.59,1.999,-2.0114605557472,31.9421728083674,1697.141,1.72920703413237
3.49267912058566,2.589,1.999,-2.009093529087,31.9736682767485,1706.547,1.72920703413237
3.49143882029935,2.588,1.999,-2.00984478332082,32.0006204032824,1715.891,1.72920703413237
3.49001303004691,2.587,1.999,-2.01113765264899,31.921273216277,1725.25,1.72920703413237
3.48871632797908,2.586,1.999,-2.01126329876035,31.9563763069433,1734.625,1.72920703413237
3.48750451743716,2.584,1.999,-2.01312858924478,32.0781408735165,1743.953,1.72920703413237
3.48641396160674,2.583,1.999,-2.01025934599207,32.1472043883059,1753.328,1.72920703413237
3.48516569353626,2.582,1.999,-2.01108529518605,32.2154769687677,1762.719,1.72920703413237
3.48392718390699,2.58,1.999,-2.00967808640683,32.2082917203269,1772.078,1.72920703413237
3.48253043225632,2.579,1.999,-2.0075456863196,32.2315161429268,1781.422,1.72920703413237
3.48118749132169,2.578,1.999,-2.00966804126383,32.2753901300489,1790.813,1.72920703413237
3.4801292878968,2.577,1.999,-2.01158821599774,32.2844179482208,1800.188,1.72920703413237
3.478777653318,2.576,1.999,-2.00962903568975,32.331488686414,1809.531,1.72920703413237
3.4777945649355,2.574,1.999,-2.00773782342642,32.3751882205461,1818.875,1.72920703413237
3.47653392761669,2.573,1.999,-2.01075264363981,32.4298046490033,1828.281,1.72920703413237
3.4752601769776,2.572,1.999,-2.00821958416037,32.4377397178455,1837.625,1.72920703413237
3.47384150656243,2.571,1.999,-2.00861590001961,32.455829127054,1846.969,1.72920703413237
3.47282379719101,2.57,1.999,-2.01017136459533,32.4457081089187,1856.36,1.72920703413237
3.47164085773656,2.569,1.999,-2.00944608277634,32.4940003898878,1865.719,1.72920703413237
3.47047523225503,2.568,1.999,-2.01335437548612,32.5304776715795,1875.094,1.72920703413237
3.46953305080869,2.566,1.999,-2.01051213663743,32.5712859243923,1884.485,1.72920703413237
3.46825034683093,2.565,1.999,-2.01165340022588,32.6320319001465,1893.86,1.72920703413237
3.46715390507355,2.564,1.999,-2.01093536919644,32.6825713683616,1903.219,1.72920703413237
3.46597795987172,2.563,1.999,-2.01185147079001,32.6996094362573,1912.563,1.72920703413237
3.46508343246389,2.562,1.999,-2.00891907857652,32.6525018396541,1921.969,1.72920703413237
3.46390657893687,2.561,1.999,-2.01046301428034,32.7141508213977,1931.328,1.72920703413237
3.4625793790153,2.56,1.999,-2.0101858690349,32.7235792911272,1940.719,1.72920703413237
3.46151537267552,2.558,1.999,-2.00913546636091,32.767887561712,1950.063,1.72920703413237
3.46036157032948,2.557,1.999,-2.01072321951253,32.8006602314589,1959.438,1.72920703413237
3.45926608554133,2.556,1.999,-2.01188124355045,32.872572460331,1968.781,1.72920703413237
3.45817986435262,2.555,1.999,-2.01055010255555,32.8843578830633,1978.188,1.72920703413237
3.45700571954464,2.554,1.999,-2.00726434996972,32.9031550719007,1987.594,1.72920703413237
3.45598005452311,2.552,1.999,-2.00921319013448,32.9295786757299,1996.985,1.72920703413237
3.4546235620972,2.551,1.999,-2.01193171791515,33.0190970131224,2006.328,1.72920703413237
3.45374995001316,2.55,1.999,-2.01041126749236,32.9548793185808,2015.672,1.72920703413237
3.45270146075803,2.549,1.999,-2.01104254191911,33.0546127746802,2025.031,1.72920703413237
3.45149155859966,2.548,1.999,-2.00934503749895,33.0112624032845,2034.406,1.72920703413237
3.45030301880942,2.547,1.999,-2.0117296457254,33.0508768128374,2043.719,1.72920703413237
3.44942164918526,2.546,1.999,-2.00943389715816,33.1498195142297,2053.094,1.72920703413237
3.44805036177629,2.545,1.999,-2.00865781608105,33.1341150919667,2062.422,1.72920703413237
3.44689194280432,2.544,1.999,-2.00894223188481,33.2166570923133,2071.844,1.72920703413237
3.44587566605954,2.543,1.9988,-2.01115720629003,33.2316221783057,2081.188,1.72920703413237
3.44480456735299,2.542,1.999,-2.01013597436403,33.2597189428801,2090.61,1.72920703413237
3.44372752937256,2.54,1.999,-2.01106219869262,33.295657650505,2099.985,1.72920703413237
3.44243069715902,2.539,1.999,-2.00969518571898,33.2778008352286,2109.344,1.72920703413237
3.44119229985556,2.538,1.999,-2.00906618989854,33.2843462113646,2118.688,1.72920703413237
3.44013409505115,2.537,1.999,-2.01323843075547,33.3476091225148,2128.047,1.72920703413237
3.43888652052501,2.536,1.999,-2.00933963697806,33.3895153920628,2137.438,1.72920703413237
3.43797141167788,2.535,1.999,-2.01100541970549,33.4882011863558,2146.797,1.72920703413237
3.43660746348887,2.533,1.999,-2.00719918712218,33.4740344482635,2156.172,1.72920703413237
3.43562539831261,2.532,1.9988,-2.00939303751153,33.5103781961186,2165.516,1.72920703413237
3.43449451561141,2.531,1.999,-2.01226915145244,33.485243592292,2174.922,1.72920703413237
3.43335471223614,2.53,1.999,-2.00965603021253,33.6368058287714,2184.297,1.72920703413237
3.43211192555524,2.529,1.999,-2.01195135291222,33.6221166699324,2193.641,1.72920703413237
3.43096387675355,2.528,1.999,-2.0086376765589,33.6738675981157,2202.953,1.72920703413237
3.42971288833526,2.526,1.999,-2.01141398752001,33.7281415271348,2212.344,1.72920703413237
3.42847296698515,2.526,1.999,-2.01201846676359,33.725654438412,2221.735,1.72920703413237
3.42731360056032,2.524,1.999,-2.01098946347417,33.7646202360888,2231.125,1.72920703413237
3.42600529543255,2.523,1.999,-2.01062423787824,33.7844822540134,2240.453,1.72920703413237
3.42464960115056,2.522,1.999,-2.00808237716104,33.8041164546496,2249.828,1.72920703413237
3.42371055215296,2.52,1.999,-2.0065509449865,33.8330668120042,2259.156,1.72920703413237
3.42246431503277,2.519,1.999,-2.00748748532317,33.9242416105152,2268.578,1.72920703413237
3.4211450704354,2.518,1.999,-2.00847282636552,33.8970626875262,2277.953,1.72920703413237
3.41968379115957,2.517,1.999,-2.00977239353334,33.9108315051617,2287.313,1.72920703413237
3.41871055652526,2.515,1.999,-2.00959768781791,33.9475852535529,2296.688,1.72920703413237
3.4171153588293,2.514,1.999,-2.00881202526977,33.9400111619689,2306.063,1.72920703413237
3.41589301776287,2.513,1.9988,-2.0120039101732,34.0146658877742,2315.375,1.72920703413237
3.41457018902782,2.511,1.999,-2.00870034307466,34.1156313782802,2324.797,1.72920703413237
3.41324736815231,2.51,1.9988,-2.0093585629985,34.1393908428984,2334.156,1.72920703413237
3.41167410556824,2.509,1.999,-2.01018340931428,34.124519561476,2343.516,1.72920703413237
3.41055573630735,2.507,1.999,-2.00962790855496,34.1469634464263,2352.906,1.72920703413237
3.40903772465943,2.506,1.999,-2.00890910144299,34.1406713696225,2362.266,1.72920703413237
3.40793061481345,2.504,1.999,-2.01005528348661,34.3109138745183,2371.703,1.72920703413237
3.40620311721952,2.503,1.999,-2.00853663919073,34.2901225540951,2381.031,1.72920703413237
3.40498471197427,2.502,1.999,-2.0072829177151,34.3285203443017,2390.391,1.72920703413237
3.40352803539333,2.5,1.999,-2.01355658899009,34.2054150118114,2399.735,1.72920703413237
3.40197826706679,2.499,1.999,-2.01083118788303,34.3941359013536,2409.063,1.72920703413237
3.40059487111121,2.497,1.999,-2.00954583151772,34.3962278220418,2418.391,1.72920703413237
3.39931270337939,2.496,1.999,-2.01115360998348,34.4654771504492,2427.781,1.72920703413237
3.39784912752334,2.494,1.999,-2.00964707854629,34.5199646854302,2437.188,1.72920703413237
3.39626834091785,2.493,1.999,-2.01198085418811,34.5032621419204,2446.563,1.72920703413237
3.39461128388993,2.491,1.999,-2.0094930027358,34.5696741238036,2455.922,1.72920703413237
3.39317983067908,2.49,1.9988,-2.010227618452,34.5794349689055,2465.266,1.72920703413237
3.39136722819607,2.488,1.999,-2.00888042361993,34.626026806356,2474.656,1.72920703413237
3.38970134736468,2.486,1.999,-2.01079421648131,34.6431842690418,2484.063,1.72920703413237
3.38810980075732,2.484,1.999,-2.00985998711472,34.6984419162944,2493.422,1.72920703413237
3.38649213571166,2.483,1.999,-2.0139559934054,34.7820223473026,2502.766,1.72920703413237
3.38451028280036,2.481,1.999,-2.0119364677941,34.7535497978844,2512.156,1.72920703413237
3.38304367558737,2.48,1.999,-2.01201744178538,34.817837977376,2521.5,1.72920703413237
3.38114399233508,2.478,1.999,-2.00795732785596,34.8544660617527,2530.844,1.72920703413237
3.37930390222666,2.476,1.999,-2.00847924269792,34.9519392668872,2540.235,1.72920703413237
3.37733446538787,2.474,1.999,-2.00751486636674,34.9225442394112,2549.547,1.72920703413237
3.37544025547787,2.472,1.999,-2.01136396417493,34.9702880881204,2558.985,1.72920703413237
3.37345091425518,2.47,1.999,-2.01048263542518,34.9953486159527,2568.344,1.72920703413237
3.3716490223797,2.468,1.9988,-2.00869573480229,34.9764799457291,2577.703,1.72920703413237
3.36948274229118,2.466,1.999,-2.01103762804684,35.0329459143233,2587.063,1.72920703413237
3.36737724557941,2.464,1.999,-2.01152186244994,35.0916064578734,2596.485,1.72920703413237
3.3652172196534,2.462,1.999,-2.01035855776207,35.150928122807,2605.844,1.72920703413237
3.36300409574788,2.46,1.999,-2.01331335301547,35.1740312464998,2615.235,1.72920703413237
3.36082149468351,2.458,1.999,-2.01204264049111,35.2551357877471,2624.61,1.72920703413237
3.3585731767146,2.456,1.999,-2.01069271308018,35.3317325263994,2633.985,1.72920703413237
3.35613036662904,2.453,1.999,-2.01144764414794,35.3748508793857,2643.328,1.72920703413237
3.35364837740853,2.451,1.999,-2.00898702733335,35.3140591028294,2652.703,1.72920703413237
3.3511024049451,2.448,1.999,-2.0088343701787,35.3948158864137,2662.031,1.72920703413237
3.34855432297802,2.446,1.999,-2.00733602298667,35.4011195928421,2671.375,1.72920703413237
3.3458552619996,2.443,1.999,-2.00848692264323,35.4034358759039,2680.797,1.72920703413237
3.34293416683356,2.44,1.999,-2.0101314654302,35.5671432833643,2690.188,1.72920703413237
3.34014034049301,2.438,1.999,-2.01119033529109,35.6030927806336,2699.531,1.72920703413237
3.33716353922788,2.434,1.999,-2.0092002826123,35.6050135323571,2708.875,1.72920703413237
3.33414965669476,2.432,1.999,-2.01056941643919,35.54850488118,2718.297,1.72920703413237
3.3310184601904,2.428,1.999,-2.01019456086962,35.6237545299524,2727.688,1.72920703413237
3.32758306490081,2.424,1.9988,-2.00905897292713,35.6658551680053,2737.063,1.72920703413237
3.32402332688565,2.421,1.999,-2.00969181572065,35.6933563072443,2746.438,1.72920703413237
3.32044468193339,2.418,1.999,-2.00841375978161,35.8253756649141,2755.828,1.72920703413237
3.31687759763343,2.414,1.999,-2.00848606424356,35.8525192499363,2765.188,1.72920703413237
3.31278900825864,2.41,1.999,-2.01011468948591,35.881877864915,2774.578,1.72920703413237
3.3085766204584,2.406,1.999,-2.01022923508343,35.9184958950918,2783.922,1.72920703413237
3.30435718880695,2.402,1.999,-2.00938478536596,35.9383417203543,2793.266,1.72920703413237
3.29981749923391,2.397,1.999,-2.00928129643451,36.0619715024811,2802.61,1.72920703413237
3.2950793383377,2.392,1.999,-2.00936020115474,36.1904426764962,2812,1.72920703413237
3.28993408941156,2.388,1.999,-2.00984909821053,36.1214820625937,2821.36,1.72920703413237
3.28492940459811,2.382,1.999,-2.0084349723433,36.1896865355569,2830.703,1.72920703413237
