Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.181414159913,0,0.0006,-0.0045025127978223,23.806067140125,0,1.17967068181446
4.18122425545011,4.197,0.0006,-0.00334560440649382,23.806525159021,9.344,1.17967068181446
3.918487660256,2.983,1.9988,-2.01176969446384,23.8687954224036,19.485,1.17967068181446
3.89047504994717,2.963,1.9988,-2.01001280087327,23.9562165340149,28.828,1.17967068181446
3.86810977326618,2.941,1.9988,-2.01116716903686,24.0741129190821,38.203,1.17967068181446
3.84912715555094,2.924,1.9988,-2.01369114628289,24.179483095966,47.578,1.17967068181446
3.83231176623113,2.907,1.9988,-2.00981986971653,24.3040376685418,56.922,1.17967068181446
3.81748670817065,2.894,1.9988,-2.00850357023944,24.4355646085627,66.281,1.17967068181446
3.80382897228852,2.882,1.9988,-2.01108722930782,24.5605020374908,75.688,1.17967068181446
3.79177475850731,2.871,1.9988,-2.01067186136629,24.6862496446797,85.063,1.17967068181446
3.78060059229912,2.861,1.9988,-2.00672781783055,24.8076659752647,94.438,1.17967068181446
3.77017626329723,2.851,1.9988,-2.00980984158476,24.9295115035583,103.781,1.17967068181446
3.76111355269364,2.842,1.9988,-2.00835477632513,25.0554118203358,113.156,1.17967068181446
3.75255006079659,2.834,1.9988,-2.00701534454212,25.177300322812,122.5,1.17967068181446
3.74463797573056,2.827,1.9988,-2.01021689442379,25.3073035272558,131.86,1.17967068181446
3.73721517845937,2.821,1.9988,-2.0114451651299,25.4421224730799,141.203,1.17967068181446
3.73030357159088,2.814,1.9988,-2.01147479275577,25.5727005542172,150.625,1.17967068181446
3.72371489535291,2.807,1.9988,-2.01049465234695,25.6879062034565,159.985,1.17967068181446
3.71748848935666,2.802,1.9988,-2.00844481522155,25.8113315708404,169.344,1.17967068181446
3.71173568233325,2.797,1.9988,-2.00968742632637,25.9367860276583,178.672,1.17967068181446
3.70587424249,2.791,1.9988,-2.01072115407672,26.0580882916693,188.063,1.17967068181446
3.70022158774453,2.786,1.9988,-2.01187474429572,26.1950799219301,197.485,1.17967068181446
3.69478948113224,2.781,1.9988,-2.00721434388641,26.3184561261992,206.906,1.17967068181446
3.68934700244982,2.776,1.9988,-2.01122417793717,26.4408081926908,216.203,1.17967068181446
3.68362834136365,2.771,1.9988,-2.00960059070516,26.5541083984788,225.563,1.17967068181446
3.67844085334282,2.766,1.9988,-2.01201727515412,26.6717017723304,234.938,1.17967068181446
3.67305408238775,2.761,1.9988,-2.00949628670466,26.8029715920121,244.266,1.17967068181446
3.66750598191088,2.756,1.9988,-2.01162781581771,26.9278386710403,253.641,1.17967068181446
3.66185219418315,2.751,1.9988,-2.01402370802873,27.0461107443505,263.031,1.17967068181446
3.6566612455133,2.745,1.9988,-2.01052689367088,27.1658690400005,272.406,1.17967068181446
3.65118370438472,2.741,1.9988,-2.01243540204702,27.2729820020548,281.735,1.17967068181446
3.64565271928395,2.735,1.9988,-2.01015100324203,27.3922315157307,291.156,1.17967068181446
3.64003462049475,2.73,1.9988,-2.01071698519976,27.5093863706296,300.5,1.17967068181446
3.63452159596955,2.725,1.9988,-2.01022650139896,27.6096742636193,309.828,1.17967068181446
3.62894496660642,2.719,1.9988,-2.0100822107432,27.7156123831795,319.219,1.17967068181446
3.62362210664713,2.714,1.9988,-2.01128473877817,27.810806360665,328.594,1.17967068181446
3.61792599833463,2.709,1.9988,-2.00803711637188,27.9019020442573,337.938,1.17967068181446
3.61265391637831,2.703,1.9988,-2.01288983117955,27.989755214006,347.344,1.17967068181446
3.60737698420398,2.698,1.9988,-2.01023160132994,28.0679577668289,356.719,1.17967068181446
3.60200405760187,2.693,1.9988,-2.0109043423548,28.1574413034811,366.078,1.17967068181446
3.59715435281504,2.687,1.9988,-2.01238793171139,28.2278812920826,375.406,1.17967068181446
3.59231826032758,2.683,1.9988,-2.01144472699393,28.297806692495,384.75,1.17967068181446
3.5876363971009,2.678,1.9988,-2.0092603968551,28.3507045956277,394.11,1.17967068181446
3.58287442193335,2.674,1.9988,-2.00808555237812,28.4179651286958,403.531,1.17967068181446
3.5784897215412,2.669,1.9988,-2.01074731234809,28.4770614378149,412.922,1.17967068181446
3.57419171628451,2.665,1.9988,-2.00936909091403,28.5361922812597,422.313,1.17967068181446
3.5698005054412,2.661,1.9988,-2.01152667275838,28.5936598948375,431.672,1.17967068181446
3.56568467731545,2.657,1.9988,-2.00718026126716,28.6397819324358,441.031,1.17967068181446
3.56118205548472,2.652,1.9988,-2.01085087522168,28.6845544010454,450.391,1.17967068181446
3.55731797735441,2.649,1.9988,-2.00777206830809,28.7192562155894,459.735,1.17967068181446
3.55327559354299,2.644,1.9988,-2.00954696915858,28.7678295030881,469.125,1.17967068181446
3.54924330311969,2.64,1.9988,-2.01005425006878,28.8234203724223,478.516,1.17967068181446
3.54521793848937,2.636,1.9988,-2.00859607165364,28.8805543020878,487.875,1.17967068181446
3.54111935910574,2.632,1.9988,-2.0099881532472,28.9278672125517,497.235,1.17967068181446
3.53756533694526,2.629,1.9988,-2.01077546553517,28.9665725553827,506.563,1.17967068181446
3.53346950811039,2.625,1.9988,-2.01012883468316,29.0142586278237,515.953,1.17967068181446
3.52944777951819,2.621,1.9988,-2.01012607739088,29.0689755497894,525.313,1.17967068181446
3.52548388160536,2.617,1.9988,-2.01036550070905,29.129076754211,534.719,1.17967068181446
3.52159329131183,2.614,1.9988,-2.01153840589097,29.1647572694647,544.11,1.17967068181446
3.51779387217906,2.61,1.9988,-2.00953481439555,29.2139438657166,553.485,1.17967068181446
3.51414124699788,2.606,1.9988,-2.00899705195351,29.2578585808596,562.875,1.17967068181446
3.51028227087648,2.602,1.999,-2.01259054271987,29.3186342095546,572.235,1.17967068181446
3.50665200244174,2.598,1.9988,-2.01122385461486,29.385386048074,581.578,1.17967068181446
3.50290919710366,2.594,1.999,-2.01207466918803,29.4532899579684,590.938,1.17967068181446
3.49931091750103,2.591,1.9988,-2.01061750928617,29.5144120712719,600.328,1.17967068181446
3.49561076651246,2.587,1.9988,-2.00865336385248,29.5665117926033,609.672,1.17967068181446
3.49173717844651,2.584,1.9988,-2.01352849884309,29.6164597993726,619,1.17967068181446
3.48807014064868,2.58,1.9988,-2.01015459707713,29.6974926065727,628.36,1.17967068181446
3.48457563829626,2.577,1.9988,-2.01115146306745,29.7793112080524,637.766,1.17967068181446
3.48130420176371,2.573,1.9988,-2.00862309830178,29.8427682865733,647.156,1.17967068181446
3.47760125441024,2.57,1.9988,-2.01013917362768,29.8933401772733,656.469,1.17967068181446
3.47416915080727,2.566,1.9988,-2.00674771957743,29.9723513715657,665.844,1.17967068181446
3.47081947868447,2.562,1.9988,-2.00969073086053,30.0310051895118,675.235,1.17967068181446
3.46753998101535,2.56,1.9988,-2.00951720485868,30.0961346981105,684.625,1.17967068181446
3.46409778040448,2.556,1.9988,-2.00918050390082,30.1815424655763,693.985,1.17967068181446
3.46084886160907,2.552,1.9988,-2.01253369101827,30.2406198669671,703.313,1.17967068181446
3.45750256410308,2.549,1.9988,-2.00991571899067,30.3131051465618,712.703,1.17967068181446
3.45433275156128,2.546,1.9988,-2.00872175031282,30.3865743115944,722.094,1.17967068181446
3.45102169842461,2.543,1.999,-2.01055386769126,30.4520323143826,731.406,1.17967068181446
3.44804824441204,2.54,1.9988,-2.0128348439814,30.5277329930941,740.813,1.17967068181446
3.44458249276733,2.536,1.9988,-2.01158072689033,30.5985639178729,750.172,1.17967068181446
3.44151745391204,2.533,1.9988,-2.00997572813705,30.659370242012,759.531,1.17967068181446
3.43854472265236,2.53,1.9988,-2.01014357072056,30.7320921891235,768.891,1.17967068181446
3.43530950255232,2.527,1.9988,-2.01125005161295,30.7905344635924,778.25,1.17967068181446
3.43245245383189,2.524,1.9988,-2.01134762758033,30.8519577732448,787.641,1.17967068181446
3.42927730508604,2.521,1.9988,-2.00942468593408,30.913973625128,797.031,1.17967068181446
3.42626831921699,2.518,1.9988,-2.00974881938476,31.0039191872678,806.391,1.17967068181446
3.42330103867626,2.515,1.9988,-2.01021060352563,31.0719089200502,815.719,1.17967068181446
3.42054625311025,2.512,1.9988,-2.01283278179415,31.1387881390685,825.031,1.17967068181446
3.41739005784682,2.51,1.9988,-2.00917300856254,31.1911097439336,834.422,1.17967068181446
3.41443008028242,2.506,1.9988,-2.00965976269414,31.2714336602759,843.844,1.17967068181446
3.41173487445167,2.504,1.999,-2.0093722622813,31.334468998993,853.219,1.17967068181446
3.40868974698319,2.5,1.9988,-2.01094387427606,31.3958951433556,862.578,1.17967068181446
3.40620160765867,2.498,1.9988,-2.01194492106859,31.4692648687173,871.969,1.17967068181446
3.40332184772522,2.495,1.999,-2.01242946870038,31.5283632104145,881.36,1.17967068181446
3.40035471758716,2.492,1.9988,-2.0089203123192,31.5985904821731,890.735,1.17967068181446
3.39766043154309,2.49,1.9988,-2.00986903187675,31.6700885436133,900.063,1.17967068181446
3.39508475565755,2.486,1.9988,-2.00836949389977,31.7379665725453,909.453,1.17967068181446
3.39227116255662,2.484,1.999,-2.01308287789796,31.8009944506546,918.828,1.17967068181446
3.38946339332183,2.481,1.9988,-2.00998665539477,31.8667452724,928.188,1.17967068181446
3.38684734546891,2.478,1.9988,-2.01255782511182,31.9321192626003,937.594,1.17967068181446
3.38413380526748,2.476,1.9988,-2.00985062087787,32.0024117810482,946.953,1.17967068181446
3.38149273811629,2.473,1.9988,-2.01231514478336,32.0634638519707,956.313,1.17967068181446
3.3789135988089,2.47,1.9988,-2.01059834087675,32.1238739794586,965.656,1.17967068181446
3.37640447577678,2.468,1.9988,-2.01116230079062,32.1861878314077,975.031,1.17967068181446
3.37372544066401,2.465,1.9988,-2.00935018718406,32.2674747838606,984.391,1.17967068181446
3.37101870475505,2.462,1.9988,-2.01005318485812,32.327212859666,993.75,1.17967068181446
3.3684705708124,2.46,1.999,-2.01103569941768,32.3792653998976,1003.125,1.17967068181446
3.36590404086136,2.458,1.9988,-2.00851587261802,32.4487530393531,1012.516,1.17967068181446
3.36371034415043,2.455,1.9988,-2.01113351372033,32.5087683725212,1021.906,1.17967068181446
3.3611892750523,2.452,1.9988,-2.0098159733247,32.549683644004,1031.281,1.17967068181446
3.35875763504237,2.45,1.9988,-2.01366992613392,32.6338581523584,1040.578,1.17967068181446
3.35599307517055,2.447,1.9988,-2.0089929364643,32.6893593305229,1049.953,1.17967068181446
3.35367494867335,2.445,1.9988,-2.01166370272337,32.7510047015462,1059.313,1.17967068181446
3.35121042697505,2.443,1.9988,-2.00885209376434,32.8272779824239,1068.688,1.17967068181446
3.3487482344667,2.44,1.9988,-2.01063023253319,32.8825391228899,1078.047,1.17967068181446
3.34669524061062,2.438,1.9988,-2.00850728681448,32.9503848045546,1087.406,1.17967068181446
3.34418458978934,2.436,1.9988,-2.0095775353236,33.0175549361852,1096.797,1.17967068181446
3.34142695886099,2.433,1.9988,-2.00721216437586,33.0838560816074,1106.172,1.17967068181446
3.33941808220326,2.431,1.9988,-2.01041167643651,33.1396332131942,1115.531,1.17967068181446
3.33695011592361,2.428,1.9988,-2.01042877484016,33.2060122484,1124.875,1.17967068181446
3.33473561391624,2.426,1.9988,-2.00973109008629,33.2578949263655,1134.266,1.17967068181446
3.33247875729872,2.424,1.999,-2.01015416466287,33.3260755300159,1143.656,1.17967068181446
3.33020461853979,2.421,1.9988,-2.00902291573839,33.3883865640605,1153.047,1.17967068181446
3.32817387212943,2.419,1.9988,-2.00916760031418,33.4490218455976,1162.36,1.17967068181446
3.32572311004304,2.416,1.9988,-2.01009571626551,33.5053926792414,1171.688,1.17967068181446
3.32349901338941,2.414,1.999,-2.00969021656019,33.5874622503651,1181.031,1.17967068181446
3.32146054397682,2.412,1.999,-2.00920368280705,33.6479693378106,1190.391,1.17967068181446
3.31906864194636,2.41,1.9988,-2.01133364863164,33.7071582345376,1199.781,1.17967068181446
3.31688895886274,2.408,1.9988,-2.0099445407108,33.7736716867632,1209.25,1.17967068181446
3.31482656583761,2.406,1.9988,-2.01260736236282,33.8163985277287,1218.641,1.17967068181446
3.31237579957784,2.404,1.9988,-2.01088348045604,33.9008839067803,1227.969,1.17967068181446
3.31037061614598,2.401,1.9988,-2.01017689496011,33.9587230235313,1237.281,1.17967068181446
3.3082853230068,2.399,1.9988,-2.01066814725689,34.0166970647713,1246.672,1.17967068181446
3.3061159249541,2.397,1.9988,-2.01111347457485,34.0884475008045,1256.063,1.17967068181446
3.30383234084389,2.395,1.9988,-2.0127207093357,34.1369794756146,1265.469,1.17967068181446
3.30156133709705,2.392,1.9988,-2.00956455004142,34.2077639794222,1274.828,1.17967068181446
3.29957081670857,2.39,1.9988,-2.01005971998155,34.2653285641888,1284.219,1.17967068181446
3.29708523854384,2.388,1.9988,-2.01041116433688,34.3266756346539,1293.578,1.17967068181446
3.29499760571913,2.386,1.9988,-2.01036469411012,34.3944456427627,1302.969,1.17967068181446
3.29287270855954,2.384,1.9988,-2.00705128751013,34.450761246393,1312.328,1.17967068181446
3.29059442360332,2.382,1.9988,-2.01020470151457,34.5078413499634,1321.688,1.17967068181446
3.28867787933734,2.38,1.9988,-2.01109389205527,34.5753686024216,1331.016,1.17967068181446
3.28649104596111,2.378,1.9988,-2.01011425062181,34.6511270332788,1340.406,1.17967068181446
3.28424401285689,2.375,1.9988,-2.01016883627484,34.7055594110714,1349.781,1.17967068181446
3.28200158290928,2.373,1.9988,-2.00593850333199,34.7653923865877,1359.094,1.17967068181446
3.27972100345031,2.37,1.9988,-2.01063525463986,34.8235734892401,1368.469,1.17967068181446
3.27759455880733,2.368,1.9988,-2.00988882942491,34.8912378244633,1377.828,1.17967068181446
3.27524417942987,2.366,1.9988,-2.011324289552,34.9484898076261,1387.156,1.17967068181446
3.27290012731372,2.364,1.999,-2.01049587548324,35.0096972768779,1396.469,1.17967068181446
3.27051948666069,2.362,1.9988,-2.00790462205424,35.073514721552,1405.813,1.17967068181446
3.26845856033419,2.36,1.999,-2.00999313172654,35.1401619064784,1415.172,1.17967068181446
3.26610397326297,2.357,1.9988,-2.0123709185382,35.1921803017684,1424.547,1.17967068181446
3.26399143036243,2.355,1.9988,-2.00840854276676,35.2579132011901,1433.891,1.17967068181446
3.26161975510853,2.352,1.9988,-2.01224615104165,35.3155817445789,1443.266,1.17967068181446
3.25928027606315,2.35,1.9988,-2.00953271920638,35.3871146080841,1452.656,1.17967068181446
3.25685813388073,2.348,1.9988,-2.0113911514988,35.4613049052568,1461.985,1.17967068181446
3.25440070092745,2.346,1.9988,-2.00875076537258,35.4995018836779,1471.313,1.17967068181446
3.25182210445284,2.343,1.999,-2.01147883747573,35.5736908268246,1480.672,1.17967068181446
3.2496204948291,2.34,1.9988,-2.00824231470832,35.6417424293565,1490,1.17967068181446
3.24730925000978,2.338,1.9988,-2.00958059969827,35.6926345294826,1499.36,1.17967068181446
3.24483835596264,2.336,1.9988,-2.0097882402551,35.7658523530961,1508.828,1.17967068181446
3.24223292440907,2.333,1.9988,-2.00993365125022,35.8290578215315,1518.203,1.17967068181446
3.23991573929903,2.331,1.9988,-2.00655739560004,35.8887282406402,1527.625,1.17967068181446
3.23745982192228,2.329,1.9988,-2.01300831837552,35.9546992701228,1536.969,1.17967068181446
3.2345018645421,2.326,1.9988,-2.01020982350163,36.0145713447483,1546.328,1.17967068181446
3.23197037469347,2.323,1.9988,-2.00845564585475,36.0848479079254,1555.656,1.17967068181446
3.22921470274553,2.321,1.999,-2.00934288183553,36.1447841419933,1565.031,1.17967068181446
3.22682957490524,2.318,1.9988,-2.00792531514701,36.2086517775303,1574.406,1.17967068181446
3.22396685103645,2.315,1.9988,-2.0080313264431,36.2741929661486,1583.766,1.17967068181446
3.22103840535677,2.313,1.9988,-2.00919084446346,36.3425618803942,1593.125,1.17967068181446
3.2185111862389,2.31,1.9988,-2.01110032744217,36.4178257077029,1602.469,1.17967068181446
3.21585183615419,2.307,1.9988,-2.00931464638889,36.4737050331791,1611.86,1.17967068181446
3.21266537052707,2.304,1.9988,-2.00526071133633,36.5439211609287,1621.219,1.17967068181446
3.20984159692513,2.301,1.9988,-2.01091744234752,36.594320834017,1630.61,1.17967068181446
3.20697864450154,2.299,1.999,-2.01177469664001,36.6637867651483,1639.985,1.17967068181446
3.20369561732999,2.295,1.9988,-2.01026958192926,36.7280750005195,1649.375,1.17967068181446
3.20078490118197,2.292,1.9988,-2.01166370225679,36.7980174971064,1658.656,1.17967068181446
3.19769858938461,2.289,1.9988,-2.00982218817488,36.8528577256466,1668.016,1.17967068181446
3.19456767824244,2.286,1.999,-2.0119896353887,36.9228774129116,1677.344,1.17967068181446
3.19143974942016,2.283,1.9988,-2.01046062284807,36.9897600161439,1686.688,1.17967068181446
3.188159100094,2.28,1.9988,-2.01009869046347,37.0503529831101,1696.063,1.17967068181446
3.18485905052162,2.277,1.999,-2.01052963059155,37.1248193352709,1705.547,1.17967068181446
3.18144514696767,2.273,1.9988,-2.01154744292193,37.1850451046331,1714.906,1.17967068181446
3.1780327076389,2.269,1.9988,-2.00695370346833,37.2623676461222,1724.25,1.17967068181446
3.17414883325674,2.266,1.9988,-2.01077024195871,37.3221525667913,1733.625,1.17967068181446
3.17060716515347,2.263,1.9988,-2.01280715836426,37.3879803079117,1743.016,1.17967068181446
3.16687948893161,2.259,1.9988,-2.01389157321956,37.4555967109954,1752.328,1.17967068181446
3.16331643864071,2.255,1.9988,-2.01105393234716,37.5259441181359,1761.703,1.17967068181446
3.15901354561741,2.251,1.999,-2.01102992264033,37.5815923492943,1771.125,1.17967068181446
3.15532706189874,2.247,1.999,-2.01131414157417,37.6584939651028,1780.5,1.17967068181446
3.15135126079862,2.243,1.999,-2.00874229417127,37.7274281704158,1789.875,1.17967068181446
3.14695125059433,2.239,1.9988,-2.01075507709885,37.7912659649124,1799.235,1.17967068181446
3.14280149221323,2.235,1.999,-2.00901496888287,37.8691492244193,1808.61,1.17967068181446
3.1381518146077,2.23,1.9988,-2.01144678266472,37.9400159087504,1817.953,1.17967068181446
3.13370770942082,2.226,1.9988,-2.00849643589893,38.0034733110917,1827.344,1.17967068181446
3.12876095946017,2.221,1.9988,-2.00956125819761,38.073401779344,1836.688,1.17967068181446
3.12408719954475,2.216,1.999,-2.00788305180029,38.1461660517404,1846.031,1.17967068181446
3.11877625370076,2.211,1.9988,-2.01088098615516,38.2062559332684,1855.422,1.17967068181446
3.11376227714941,2.206,1.9988,-2.0108088336832,38.2863812051926,1864.797,1.17967068181446
3.10799685000628,2.201,1.999,-2.00784168377122,38.354135980051,1874.188,1.17967068181446
3.10281245749285,2.195,1.9988,-2.01084968376711,38.4354954044618,1883.516,1.17967068181446
3.09641131618024,2.189,1.9988,-2.00997429091222,38.512723165305,1892.844,1.17967068181446
3.09068399490524,2.183,1.999,-2.01069956602996,38.5747572897405,1902.156,1.17967068181446
3.08419519438824,2.177,1.9988,-2.01071348153038,38.6440670754509,1911.516,1.17967068181446
3.07739268774149,2.171,1.9988,-2.01061149595457,38.7274125370413,1920.86,1.17967068181446
3.07045387365347,2.163,1.9988,-2.01228586297209,38.8096444281781,1930.25,1.17967068181446
3.06294703053383,2.156,1.9988,-2.00953129066541,38.8874182504893,1939.578,1.17967068181446
3.05522557486823,2.149,1.999,-2.01018443321074,38.9585460124586,1948.906,1.17967068181446
3.04700476020894,2.141,1.999,-2.01093963236008,39.0387128802867,1958.36,1.17967068181446
3.0386185924025,2.132,1.9988,-2.01039966462947,39.1216348880896,1967.672,1.17967068181446
3.02947300301623,2.123,1.9988,-2.01103969384613,39.197930518194,1977.031,1.17967068181446
3.01978392880921,2.114,1.9988,-2.01003615571036,39.2936404419336,1986.438,1.17967068181446
3.00982783044153,2.104,1.999,-2.01030966932449,39.3944804837565,1995.828,1.17967068181446
2.99925033641921,2.094,1.9988,-2.00986985411956,39.4694775957471,2005.203,1.17967068181446
2.98822193946319,2.083,1.9988,-2.00819035892567,39.5589585777402,2014.531,1.17967068181446
2.97657150773842,2.072,1.999,-2.0107854599777,39.6461081551571,2023.906,1.17967068181446
