Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67350812697737,0.002,0,-0.003554672037397,26.1334844611258,0
3.4666913780437,2.386,-2.2691,-2.25894607446497,26.135477521719,2.469
3.79619733697327,4.529,1.4995,1.4929150939049,26.1343095415058,5.078
3.80723237834289,4.542,1.4995,1.48958981095069,26.1374509470809,7.562
3.81465588263211,4.555,1.4995,1.49087300120548,26.1445521285651,10.047
3.82028545880768,4.555,1.4995,1.48873627177911,26.1297296897993,12.562
3.82510425160053,4.567,1.4995,1.491463548972,26.1250680581234,15.094
3.82882081380455,4.567,1.4995,1.49104451332732,26.1079923570374,17.641
3.83204189304025,4.567,1.4995,1.49144458410686,26.1029253394675,20.156
3.8351966437701,4.58,1.4995,1.49110101147406,26.0895542145586,22.687
3.83793227985615,4.58,1.4995,1.49024795671721,26.0813397564527,25.203
3.84021433230711,4.58,1.4995,1.4889449067415,26.0738719621288,27.766
3.84237364198168,4.58,1.4995,1.48866561796402,26.0653259508852,30.281
3.84440264116015,4.58,1.4995,1.49230424909876,26.0565374869684,32.812
3.84594647593163,4.593,1.4995,1.4924965789027,26.039002985228,35.328
3.84776909555218,4.593,1.4995,1.48946043708837,26.0309465300906,37.859
3.84961864305847,4.593,1.4995,1.48874226443284,26.0200440100771,40.344
3.85121191109229,4.593,1.4995,1.4909865613085,26.0194150626574,42.828
3.85257474110333,4.593,1.4995,1.49181963057303,26.004717889242,45.297
3.85388930662362,4.593,1.4995,1.49235449467595,26.0025448193954,47.766
3.85509442330127,4.593,1.4995,1.49170328413769,25.9955373785898,50.297
3.85659040439314,4.605,1.4995,1.4923538218936,25.9838263501875,52.812
3.85812065997432,4.605,1.4995,1.49236669352722,25.9809410274557,55.344
3.85923635050381,4.605,1.4995,1.48974006936005,25.9838854326672,57.859
3.86050938349658,4.605,1.4995,1.49178681291081,25.9844453108882,60.391
3.86153303706994,4.605,1.4995,1.48629159456483,25.9746705616753,62.922
3.86255356214868,4.605,1.4995,1.49371162961311,25.9671153726886,65.437
3.86360266589091,4.605,1.4995,1.48935376498861,25.9732260986834,67.969
3.86512289181352,4.605,1.4995,1.486669165863,25.9547070977522,70.516
3.86583111889113,4.605,1.4995,1.4910550835267,25.9560186303824,72.984
3.86699877474397,4.605,1.4995,1.49451625152019,25.9427027065017,75.453
3.86805186059721,4.605,1.4995,1.49051383335669,25.9365283618496,77.922
3.8688991837189,4.605,1.4995,1.48742014659683,25.9319092939037,80.391
3.86997603680002,4.605,1.4995,1.48922782932474,25.9315500960452,82.906
3.87107519777886,4.605,1.4995,1.49067711761495,25.924172676279,85.422
3.87190669478403,4.618,1.4995,1.48991982579333,25.9203741111066,87.953
3.87293798714096,4.618,1.4995,1.4901511657691,25.9158482263392,90.469
3.87404357156882,4.618,1.4995,1.49103728856778,25.9094563120588,93
3.87490025962185,4.618,1.4995,1.4914399533573,25.9079843012519,95.5
3.87576413774188,4.618,1.4995,1.492314125573,25.906269985903,98.031
3.87682780385349,4.618,1.4995,1.48996461527675,25.9058140803833,100.547
3.87781227136315,4.618,1.4995,1.49043436637247,25.8949878846245,103.078
3.87883744617296,4.618,1.4995,1.49198075436306,25.8953834678293,105.594
3.87970823353625,4.618,1.4995,1.48805196818042,25.8834474603647,108.125
3.88058345584274,4.618,1.4995,1.4931058878517,25.8852953818233,110.641
3.88159123621036,4.618,1.4995,1.49016617219127,25.8757419203752,113.156
3.88249135619994,4.618,1.4995,1.49201351586806,25.8624437912453,115.687
3.88319406253169,4.618,1.4995,1.49064493628801,25.8662548607607,118.203
3.88444147195128,4.631,1.4995,1.49030603819532,25.8654827549123,120.734
3.88518942515468,4.631,1.4995,1.48905235485132,25.8636311159978,123.25
3.88596460657953,4.631,1.4995,1.49156332769139,25.8544102069057,125.766
3.88714780566803,4.631,1.4995,1.49289478026877,25.8516704464877,128.234
3.8877979411799,4.631,1.4995,1.4897061035558,25.8582948402003,130.719
3.88871319978343,4.631,1.4995,1.48993418207679,25.8551325055466,133.172
3.88926470891706,4.631,1.4995,1.49104825316963,25.8519827153449,135.641
3.89036946600422,4.631,1.4995,1.49028615619477,25.8444178226708,138.125
3.89110222944276,4.631,1.4995,1.49140943141873,25.8337275597019,140.656
3.8917843598898,4.631,1.4995,1.49119810936853,25.8307378948066,143.172
3.89275028186192,4.631,1.4995,1.49138048583716,25.8338754457583,145.687
3.89363023065593,4.643,1.4995,1.48892110827498,25.8389767859164,148.219
3.89433492215668,4.631,1.4995,1.492783180421,25.8351084922471,150.734
3.89514855292577,4.643,1.4995,1.4922769204637,25.835566160399,153.281
3.89611500877216,4.631,1.4995,1.49323015239507,25.835805314135,155.75
3.89693073035704,4.643,1.4995,1.48981625541575,25.8255675674067,158.234
3.89755039580886,4.643,1.4995,1.48906294088706,25.8305483377162,160.687
3.89849918697933,4.643,1.4995,1.49206021063211,25.8282470510278,163.156
3.89911133948388,4.643,1.4995,1.48896222518417,25.8340409283113,165.641
3.89985608248059,4.643,1.4995,1.48920870775023,25.8284583710684,168.172
3.9005496778584,4.643,1.4995,1.48972011475931,25.8226070430796,170.687
3.90139811226404,4.643,1.4995,1.49169568595304,25.8206459949067,173.219
3.90223747392243,4.643,1.4995,1.49193425431625,25.8193364868187,175.734
3.90289411097444,4.643,1.4995,1.4894882746547,25.8158374415948,178.25
3.90365658267618,4.643,1.4995,1.49285918057954,25.8094508392813,180.781
3.90418631356926,4.643,1.4995,1.49368963849946,25.8155745844472,183.25
