Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64785684645536,0.002,-0.0006,0.00133511499974028,26.3574088270711,0
3.44527914980693,2.361,-2.2691,-2.25801149616515,26.3526718374916,2.547
3.76757421969908,4.504,1.4995,1.49076241605272,26.36640452807,5.219
3.7786152604949,4.517,1.4995,1.49001509986429,26.3622909643746,7.719
3.78674809850113,4.529,1.4995,1.49116071553878,26.3524233384978,10.188
3.7931722853402,4.529,1.4995,1.48876377324751,26.3430193150819,12.656
3.79881444784529,4.542,1.4995,1.48919602206522,26.3314486368958,15.156
3.80363268897084,4.542,1.4995,1.49045511692196,26.3109548857527,17.672
3.80811904087082,4.542,1.4995,1.49509210522542,26.3115492599842,20.203
3.81226743132524,4.555,1.4995,1.49065810206093,26.2927742910932,22.719
3.81604456848902,4.555,1.4995,1.49025093960641,26.283634291603,25.313
3.81926075409221,4.555,1.4995,1.49157028585415,26.2687619787337,27.828
3.82242152544343,4.567,1.4995,1.49211192363706,26.2553058399967,30.36
3.82539000880429,4.567,1.4995,1.48991101923188,26.2391330122965,32.875
3.82760382865148,4.567,1.4995,1.49294182788376,26.2261494601677,35.406
3.83003166379152,4.567,1.4995,1.4883671910492,26.2155657548699,37.922
3.83207157229744,4.567,1.4995,1.48822886450371,26.2025925904148,40.391
3.83385991043459,4.567,1.4995,1.4909248783033,26.1937073411802,42.86
3.83565046022218,4.58,1.4995,1.48968912678339,26.1743311052531,45.328
3.83735506262177,4.58,1.4995,1.48954893298427,26.169232305892,47.813
3.83882643244827,4.58,1.4995,1.49299609213181,26.1630829751927,50.281
3.84056059819078,4.58,1.4995,1.49094191188351,26.1496495794283,52.797
3.84154576302931,4.58,1.4995,1.48926069587304,26.1403979489804,55.328
3.84309548987493,4.58,1.4995,1.49016279349147,26.129146852109,57.844
3.84441685926035,4.593,1.4995,1.49146571527966,26.1235679244672,60.438
3.84582203451246,4.58,1.4995,1.48978308538391,26.1138865064279,62.953
3.84677862006234,4.593,1.4995,1.4925148170911,26.1087498239346,65.469
3.84795391702899,4.593,1.4995,1.49002720863949,26.0968338972097,68
3.84914913616687,4.593,1.4995,1.48786615849647,26.0911203836354,70.516
3.84981722787703,4.593,1.4995,1.49483484295859,26.07807571065,73.047
3.85076914468629,4.593,1.4995,1.49448476645945,26.0762225890336,75.563
3.85192758365879,4.593,1.4995,1.49332014215426,26.0727341715401,78.094
3.85287865503258,4.593,1.4995,1.48905305502799,26.0585972052025,80.625
3.85372797619173,4.593,1.4995,1.49030448211815,26.0446300623486,83.11
3.85443341518322,4.593,1.4995,1.49107617128663,26.0421341381341,85.578
3.85527313910297,4.593,1.4995,1.49173694112714,26.0294992346823,88.094
3.85630413576985,4.605,1.4995,1.49024418306051,26.0232378446733,90.625
3.85693726587198,4.605,1.4995,1.48926803530606,26.026685200772,93.141
3.85784348741381,4.593,1.4995,1.49152393982415,26.0180833914674,95.672
3.85860820680709,4.605,1.4995,1.48823837853009,26.0147073292412,98.188
3.85936724701893,4.605,1.4995,1.49241010720027,26.0048974453578,100.703
3.86041744629608,4.605,1.4995,1.48918671287391,26.0091606530804,103.235
3.86096233682465,4.605,1.4995,1.49213174386479,26.0060168769728,105.75
3.86151689313535,4.605,1.4995,1.48882225325572,25.9927657958115,108.344
3.86262013397079,4.605,1.4995,1.49116459128091,26.0017869878934,110.828
3.8632672285765,4.605,1.4995,1.49195248886463,25.995808027003,113.297
3.86427038293438,4.605,1.4995,1.48643623842697,25.9865711584963,115.766
3.86514446935753,4.605,1.4995,1.48972649420856,25.9801623006509,118.235
3.86563634794973,4.605,1.4995,1.4894957656079,25.976316226066,120.75
3.86621342775864,4.605,1.4995,1.49016247552635,25.958631772934,123.281
3.86716839502989,4.605,1.4995,1.49240092484195,25.9546285481669,125.797
3.86785057075606,4.605,1.4995,1.49216944134956,25.9499430197621,128.313
3.86875684758943,4.605,1.4995,1.49012464987399,25.949397701548,130.844
3.86930563186907,4.605,1.4995,1.4902700335782,25.9453228525609,133.36
3.87036038646828,4.618,1.4995,1.49232788194097,25.9393814250574,135.891
3.87080648784208,4.605,1.4995,1.48969617900761,25.9316630772698,138.406
3.87132160762828,4.605,1.4995,1.49113918018118,25.9363899413926,140.985
3.87207739823336,4.618,1.4995,1.49014596685629,25.9325015521345,143.516
3.87317408277556,4.618,1.4995,1.4886128670837,25.9250576052764,146.031
3.87358960928173,4.618,1.4995,1.49043190167415,25.9246470880092,148.563
3.87436918033344,4.618,1.4995,1.48912589726356,25.9248294176343,151.078
3.87526575003,4.618,1.4995,1.48966136561948,25.9226789354953,153.61
3.87602802455499,4.618,1.4995,1.49196920157903,25.9208313400124,156.156
3.87658364966891,4.618,1.4995,1.49119353250532,25.9232042827827,158.688
3.87751591500227,4.618,1.4995,1.49018943768485,25.9099366736848,161.203
3.87805638170264,4.618,1.4995,1.4916125449016,25.8984954184207,163.735
3.87865487900476,4.618,1.4995,1.49145761532336,25.8925132267022,166.25
3.87916729010312,4.618,1.4995,1.49063644544856,25.888384757436,168.781
3.87999491656968,4.618,1.4995,1.49043314926312,25.8878307004395,171.297
3.88079571475676,4.618,1.4995,1.48984221812545,25.8758658108743,173.813
3.88154485937066,4.618,1.4995,1.49046057894695,25.8760891479674,176.344
3.88207893563756,4.618,1.4995,1.49144353424549,25.8694652289635,178.86
3.88247004302795,4.631,1.4995,1.49155764602626,25.8695475005079,181.391
3.88405866764952,4.631,1.4995,1.49108196741044,25.8784177923598,183.906
3.88378036957112,4.631,1.4995,1.49595971174394,25.8624997613963,186.422
3.88447007714536,4.631,1.4995,1.48886457880788,25.8622145346896,188.906
3.88522592440644,4.631,1.4995,1.49018206520203,25.8566362774529,191.375
3.88639781108379,4.631,1.4995,1.48725025144754,25.8602548667289,193.86
3.88675042544219,4.631,1.4995,1.49040497679002,25.8594064115302,196.375
3.88770481355462,4.631,1.4995,1.49051983245984,25.8582224865461,198.906
3.88805289301736,4.631,1.4995,1.49115946311665,25.8512898560488,201.422
3.88871807901587,4.631,1.4995,1.49184651488445,25.8577937002879,203.953
3.88904998801456,4.631,1.4995,1.4881965084522,25.8634458787803,206.469
3.89003581432083,4.631,1.4995,1.49015634302263,25.8494428684094,209
3.89101037962944,4.631,1.4995,1.48891594866603,25.8521831385048,211.516
3.89088712349228,4.631,1.4995,1.49331363918349,25.8473889109687,214.031
