Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88228114255467,4.618,1.4995,1.4899333471635,23.8829645874623,532.688
3.8830520421366,4.618,1.4995,1.49021437486838,23.8897671706783,536.891
3.88375253539736,4.618,1.4995,1.4903534049842,23.8948231382864,541.156
3.88451381457447,4.618,1.4995,1.49056855171392,23.8933964543472,545.422
3.88523439399559,4.618,1.4995,1.48879316397084,23.8856418663811,549.688
3.88614826920094,4.618,1.4995,1.48849667173028,23.888925803312,553.953
3.88688941500992,4.631,1.4995,1.4927827520619,23.8869436576974,558.266
3.88768481062644,4.618,1.4995,1.48966880941645,23.8818756709605,562.594
3.88858245263289,4.631,1.4995,1.48845609299573,23.8858315239196,566.984
3.88909061390923,4.631,1.4995,1.4922639479083,23.8899418998229,571.375
3.89008446802214,4.631,1.4995,1.49148833770426,23.8934903137165,575.766
3.89059795168765,4.631,1.4995,1.49149165421589,23.8893138588735,580.141
3.89126188042048,4.631,1.4995,1.49241356714259,23.901280415824,584.594
3.89237002297019,4.631,1.4995,1.49105423953292,23.9060261452745,589.031
3.89308082307806,4.631,1.4995,1.48973045590648,23.9008867868343,593.453
3.89367034070829,4.631,1.4995,1.49016852160088,23.908215512782,597.891
3.89441212550952,4.631,1.4995,1.49273646755662,23.9099480642129,602.359
3.89520587528634,4.631,1.4995,1.49048533638407,23.9109831393249,606.922
3.89592942496601,4.631,1.4995,1.49046732346133,23.9065712947746,611.422
3.89674795069847,4.631,1.4995,1.49175585919653,23.912738547475,615.938
3.89766376237456,4.631,1.4995,1.49463022002646,23.9159411585882,620.484
3.89818657473615,4.631,1.4995,1.49088475915133,23.9079299286376,625.031
3.89905058043877,4.631,1.4995,1.49014390270231,23.9020859133334,629.609
3.89981379520929,4.643,1.4995,1.49160292816759,23.9102008171003,634.172
3.90025141682438,4.643,1.4995,1.4902192607758,23.9112762874617,638.797
3.90140715516245,4.643,1.4995,1.49222247140467,23.9124139160646,643.422
3.90208952130966,4.643,1.4995,1.49185251039684,23.9245808967387,648.094
3.90281442500911,4.643,1.4995,1.4923998301591,23.9191503103238,652.734
3.90344764677584,4.643,1.4995,1.49175205267991,23.9284958058342,657.422
3.90440173946245,4.643,1.4995,1.49254369704183,23.9219837247231,662.125
3.90548191688757,4.643,1.4995,1.48965246316164,23.9334582707267,666.844
3.90591020371063,4.643,1.4995,1.49188103789305,23.9341140763501,671.578
3.90663814974474,4.643,1.4995,1.49217014162059,23.9407047154398,676.406
3.90759517793538,4.643,1.4995,1.49030048805799,23.941069407944,681.172
3.90804075406804,4.643,1.4995,1.49092468017991,23.9434865779769,685.922
3.90896095854901,4.643,1.4995,1.48747831566757,23.9457259836455,690.734
3.90990688492835,4.643,1.4995,1.49026876450453,23.9553477260717,695.594
3.91036382345254,4.643,1.4995,1.49031548659191,23.9592291113493,700.422
3.91116934149325,4.643,1.4995,1.49407102918169,23.9625017679874,705.313
3.9121180103498,4.656,1.4995,1.49323756151927,23.9665791432118,710.172
3.91275365685533,4.656,1.4995,1.49301158026474,23.967022115578,715.094
3.91311031568966,4.656,1.4995,1.49060183856773,23.9669904309128,720.063
3.91418101293244,4.656,1.4995,1.49185248607274,23.9619085555298,725.047
3.91501465006177,4.656,1.4995,1.49200385297773,23.9744214220886,730.078
3.91560757874227,4.656,1.4995,1.49434602750718,23.9615885934838,735.109
3.91612390901307,4.656,1.4995,1.49213719161235,23.9692360501653,740.125
3.91685670753549,4.656,1.4995,1.49303738090167,23.9782729717881,745.156
3.91770454062283,4.656,1.4995,1.4934314072812,23.9831518073183,750.219
3.9182801059869,4.656,1.4995,1.49265422637854,23.970024069146,755.297
3.91911656395714,4.656,1.4995,1.4907338411007,23.9903499619727,760.469
3.91962538812587,4.656,1.4995,1.49125553292909,23.9849083453624,765.594
3.92028162428092,4.656,1.4995,1.49095897961456,23.986703162985,770.719
3.92130114522736,4.656,1.4995,1.49008189649489,23.9926722836602,775.891
3.92181739911672,4.656,1.4995,1.4916462994066,23.9960071487555,781.047
3.92235372884624,4.656,1.4995,1.49440317116468,23.9969670378781,786.25
3.92313434788404,4.656,1.4995,1.49022199067301,24.0055220934738,791.438
3.92379875929624,4.656,1.4995,1.49180643689262,23.9998249881591,796.688
3.92443481950777,4.656,1.4995,1.49208818058135,24.0001652978344,801.969
3.92502214540894,4.656,1.4995,1.49041960326827,23.9951111615484,807.281
3.92573865716232,4.656,1.4995,1.49075173935528,24.0025071578446,812.609
3.9262506458186,4.669,1.4995,1.4934939478864,24.0038079451266,817.969
3.92674416714398,4.669,1.4995,1.48970976366801,24.0088530764184,823.281
3.92748245152806,4.669,1.4995,1.4907350411226,24.0074538645829,828.688
3.92823983589601,4.669,1.4995,1.4922576190504,24.0119247256861,834.078
3.9287141417279,4.669,1.4995,1.4937051709015,24.0133846474527,839.469
3.92926252429005,4.669,1.4995,1.49206919769587,24.0127152623718,844.906
3.93018078577135,4.669,1.4995,1.49082361922287,24.0196981163222,850.375
3.93034798842207,4.669,1.4995,1.49157955059779,24.0258564735702,855.828
3.93096494468439,4.669,1.4995,1.49090480250662,24.0335204416915,861.344
3.93153945768721,4.669,1.4995,1.49233876464166,24.0363928202937,866.828
3.93227652997603,4.669,1.4995,1.49055799704322,24.0407572672215,872.359
3.93240230393768,4.669,1.4995,1.49413795705908,24.0487628120301,877.953
3.93319032596804,4.669,1.4995,1.492814499163,24.0425579492079,883.578
3.93346760971401,4.669,1.4995,1.49409359339856,24.0380427836497,889.203
3.93422202473447,4.669,1.4995,1.49223840170173,24.029254730878,894.875
3.93479451348734,4.669,1.4995,1.49154175429994,24.0481713786885,900.531
3.93511192756408,4.669,1.4995,1.49186910161227,24.0449900351692,906.188
3.93544092962626,4.669,1.4995,1.49163728297157,24.052714155092,911.875
3.93644762711667,4.669,1.4995,1.49193899503576,24.0618353239572,917.594
3.93681714780527,4.669,1.4995,1.4912405652289,24.0675191543991,923.391
3.93719359378914,4.669,1.4995,1.49156317969625,24.0638125691571,929.141
3.93779119720766,4.681,1.4995,1.49246915846144,24.0593803463778,934.984
3.93839262942485,4.681,1.4995,1.49233109245926,24.0614316418093,940.797
3.93854574284391,4.681,1.4995,1.48951580860332,24.0747764333567,946.625
3.93942329437682,4.681,1.4995,1.49213033796448,24.0800817218708,952.484
3.939578400062,4.681,1.4995,1.4926534857865,24.0902961375009,958.359
3.93999085497652,4.681,1.4995,1.4912097513969,24.0820231201852,964.25
3.94083636907332,4.681,1.4995,1.48961337486048,24.0910775098108,970.172
3.94126323571227,4.681,1.4995,1.49028778363181,24.0939846090734,976.094
3.94188740879576,4.681,1.4995,1.49348076473098,24.1074339749814,982.047
3.94212657686737,4.681,1.4995,1.49025141570765,24.117541534621,988.016
3.94304705282224,4.681,1.4995,1.49307751668472,24.1152394182247,993.984
3.94302253085738,4.681,1.4995,1.48996967893253,24.111905419514,999.984
3.94361590335917,4.681,1.4995,1.49013031536257,24.1232944716746,1006.047
3.9440630189586,4.681,1.4995,1.49155960617602,24.1247979096705,1012.156
3.94445943665646,4.681,1.4995,1.49310373381779,24.1301513458329,1018.234
3.9449255990876,4.681,1.4995,1.49034992753469,24.1389357935961,1024.391
3.94541360600311,4.681,1.4995,1.49162093778012,24.1417059647279,1030.5
3.9460217833377,4.681,1.4995,1.49106297000019,24.1575606990435,1036.641
3.94657141755019,4.681,1.4995,1.49321110080834,24.1546761416339,1042.859
3.94682943972584,4.681,1.4995,1.48800740736621,24.1582883740714,1049.109
3.94747323063858,4.681,1.4995,1.49163144812456,24.1618830156507,1055.406
3.94782091578087,4.681,1.4995,1.4928139619224,24.1614365080789,1061.656
3.94865199629229,4.681,1.4995,1.49302332336021,24.1684605696797,1067.953
3.9485782714807,4.681,1.4995,1.49306576215188,24.1799863200068,1074.281
3.94931843946266,4.681,1.4995,1.4930971089168,24.1860473793738,1080.656
3.94989238460211,4.694,1.4995,1.49044000069948,24.1954472394755,1087.047
3.95029716883307,4.681,1.4995,1.48665537108688,24.1939967712958,1093.438
3.95086280134485,4.694,1.4995,1.49384733576427,24.1997768629315,1099.875
3.95116577281801,4.681,1.4995,1.49099910204276,24.2020344487271,1106.344
3.95158547963994,4.694,1.4995,1.49166644950052,24.2068411322737,1112.859
3.9519527311,4.694,1.4995,1.48908473241832,24.2216684704935,1119.406
3.95281519725789,4.694,1.4995,1.49000363165557,24.2247823234128,1125.969
3.95334636055082,4.694,1.4995,1.49059456211768,24.2305455390641,1132.547
3.95374527660874,4.694,1.4995,1.48995878700074,24.2366506626769,1139.141
3.9541389000027,4.694,1.4995,1.49207923720993,24.2448073654245,1145.734
3.9548045059936,4.694,1.4995,1.49033154545183,24.2546102801692,1152.359
3.95561004248649,4.694,1.4995,1.49151971825082,24.2567966153199,1159.016
3.95591052714781,4.694,1.4995,1.49208003227345,24.2610758526845,1165.75
3.95645596016793,4.694,1.4995,1.49098032637655,24.2682921118034,1172.453
3.95723111029449,4.694,1.4995,1.49401213514545,24.277128565127,1179.203
3.95766808319467,4.694,1.4995,1.49439264909914,24.2867229114758,1185.938
3.95827612440414,4.694,1.4995,1.4869374422814,24.2774104653434,1192.719
3.958761915792,4.694,1.4995,1.49089827251726,24.2906576975008,1199.547
3.95920085799526,4.694,1.4995,1.49167455421798,24.2986843724421,1206.422
3.9595673695966,4.694,1.4995,1.48833633318303,24.3033490422122,1213.297
3.96016852590118,4.694,1.4995,1.4915266480012,24.3156876487858,1220.188
3.96083925357087,4.694,1.4995,1.49135422776234,24.3330856328753,1227.078
3.96164408945101,4.707,1.4995,1.49060516230859,24.3178807747944,1234.016
3.96195957647242,4.707,1.4995,1.49215648897543,24.3389393624452,1240.984
3.96242236453184,4.707,1.4995,1.4910131135589,24.3480236963111,1248
3.96300937100125,4.707,1.4995,1.49188107808561,24.3499182317947,1255.016
3.96379538808822,4.707,1.4995,1.49155615293577,24.3639058450593,1262.078
3.96435915993255,4.707,1.4995,1.49023474990427,24.372277115383,1269.078
3.96485337897587,4.707,1.4995,1.4921888587215,24.3759801723978,1276.188
3.96559356522283,4.707,1.4995,1.4909946603599,24.3901172365627,1283.266
3.96614542230534,4.707,1.4995,1.49247597221596,24.4028367216992,1290.422
3.96640249649928,4.707,1.4995,1.4907374964151,24.4166056904709,1297.594
3.96718653370922,4.707,1.4995,1.49044526368211,24.4112105284856,1304.797
3.96773085751706,4.707,1.4995,1.4915527126663,24.4215248727758,1312.031
3.96885953034769,4.707,1.4995,1.49127043230447,24.4475097618164,1319.344
3.96917774681255,4.707,1.4995,1.49032959223198,24.4509737186056,1326.672
3.96971202682761,4.707,1.4995,1.49272011113476,24.4602742342741,1333.984
3.97054761216817,4.707,1.4995,1.48681538929682,24.4769166980117,1341.406
3.97095895740299,4.707,1.4995,1.49105782275228,24.4846629446649,1348.766
3.97153281700965,4.707,1.4995,1.49084537493748,24.4889490199987,1356.219
3.97140578838208,4.707,1.4995,1.49573371610974,24.4869489638722,1363.656
3.97269927381093,4.707,1.4995,1.49247482914844,24.4987028131305,1371.141
3.97335082631574,4.707,1.4995,1.49133565954662,24.5223567660387,1378.656
3.9737160717119,4.707,1.4995,1.48648017079915,24.5350614072523,1386.172
3.97445295582039,4.707,1.4995,1.49540130540039,24.5394562844058,1393.734
3.9753197604015,4.719,1.4995,1.49114957583867,24.5509027803211,1401.344
3.97560194916594,4.707,1.4995,1.49114734473547,24.5671498420389,1408.984
3.97645505833435,4.719,1.4995,1.49303399755777,24.573989920349,1416.688
3.97649140350429,4.719,1.4995,1.49094870408734,24.5806141243089,1424.344
3.97751524585764,4.719,1.4995,1.48996207705274,24.5891932144072,1432.016
3.97833232167314,4.719,1.4995,1.49217971746201,24.5899339338538,1439.734
3.97888331197483,4.719,1.4995,1.49163726178312,24.6072433323205,1447.5
3.97930862394462,4.719,1.4995,1.4887382472256,24.620086209646,1455.297
3.97991649546038,4.719,1.4995,1.49158629282263,24.635145767796,1463.031
3.98047406075956,4.719,1.4995,1.48671334003892,24.6474644195737,1470.844
3.98120540600309,4.719,1.4995,1.49108736309778,24.6485275165485,1478.656
3.98161787480761,4.719,1.4995,1.48734173656758,24.6618436981338,1486.594
3.98240671652398,4.719,1.4995,1.48999571303131,24.6714351442338,1494.5
3.98316465138414,4.719,1.4995,1.4918629463094,24.690226053758,1502.453
3.98372524526935,4.719,1.4995,1.49471435872808,24.6961686852502,1510.406
3.98427566345918,4.719,1.4995,1.49224576011376,24.7070925476231,1518.297
3.98466025395287,4.719,1.4995,1.4901370120412,24.7230817927369,1526.234
3.98576212211162,4.719,1.4995,1.49297457186206,24.7364834626303,1534.188
3.98593098298909,4.719,1.4995,1.49223659616481,24.7454342459739,1542.203
3.9866903706527,4.732,1.4995,1.49313404763016,24.765038443545,1550.25
3.98673809173741,4.719,1.4995,1.49235614210127,24.7744821898451,1558.344
3.98771079982387,4.719,1.4995,1.49280925160305,24.7880129895056,1566.453
3.98834335652914,4.732,1.4995,1.48632829611315,24.7823699805699,1574.609
3.98905351564046,4.732,1.4995,1.49325909126689,24.8048779948189,1582.844
3.98981647405536,4.732,1.4995,1.49140859404486,24.8132315988329,1591.047
3.99035460804813,4.732,1.4995,1.49193504030417,24.8295791572123,1599.328
3.99101328566417,4.732,1.4995,1.49189253986059,24.8431389495277,1607.594
3.99156568779939,4.732,1.4995,1.49180831682589,24.8522428472281,1615.734
3.99223344001026,4.732,1.4995,1.49225549597324,24.8641710242976,1623.859
3.99288914198701,4.732,1.4995,1.49044780167041,24.8657563808618,1632.016
3.99347882309303,4.732,1.4995,1.49466314725774,24.8816387402215,1640.203
3.99406743576062,4.732,1.4995,1.49026054380789,24.8827382016637,1648.422
3.99486653564271,4.732,1.4995,1.49147503743685,24.8982581925305,1656.719
3.99521712588907,4.732,1.4995,1.49020500042972,24.9132394219124,1665
3.99594746732621,4.732,1.4995,1.48999075643421,24.921611315645,1673.328
3.99650151960358,4.732,1.4995,1.49144480666351,24.948672637074,1681.719
3.99735186255374,4.732,1.4995,1.49280614872241,24.9628467598093,1690.078
3.99809067797871,4.732,1.4995,1.49145877586848,24.9781752642679,1698.516
3.99855735264198,4.732,1.4995,1.49140206879212,24.9996557114499,1706.969
3.99912136157892,4.745,1.4995,1.49039557505513,24.99604584558,1715.328
3.99991673985517,4.732,1.4995,1.4911894697399,25.0140456168183,1723.891
4.00039272578516,4.745,1.4995,1.49130380665178,25.0226531428921,1732.422
4.00114947228738,4.745,1.4995,1.49209406966734,25.0434098930135,1740.984
4.0016312459114,4.745,1.4995,1.49382543436967,25.0536782504232,1749.594
4.00227613769826,4.745,1.4995,1.49320456139713,25.063602768214,1758.281
4.00305617337054,4.745,1.4995,1.48923318810443,25.0844626753338,1766.953
4.00365762660709,4.745,1.4995,1.49217556377403,25.0859426646069,1775.641
4.00449491539164,4.745,1.4995,1.49076267106061,25.0931465673794,1784.391
4.00501535713586,4.745,1.4995,1.49208769850701,25.119656635103,1793.156
4.00592820147803,4.745,1.4995,1.49270133964364,25.1371086960697,1801.953
4.00658128577032,4.745,1.4995,1.49196947799548,25.1504343388873,1810.531
4.00724787342808,4.745,1.4995,1.49215005045218,25.1540503982079,1819.156
4.00812193372814,4.745,1.4995,1.49370118849535,25.1828419472416,1827.828
4.0085890731868,4.745,1.4995,1.49142122939983,25.2087678965542,1836.547
4.00905343587358,4.745,1.4995,1.49189362610462,25.2040207214278,1845.203
4.01013079732851,4.745,1.4995,1.48913730898272,25.2182684998726,1853.922
4.01077447024664,4.745,1.4995,1.49048327576285,25.2342353468341,1862.703
4.01156867524154,4.745,1.4995,1.48980056562415,25.2471685899325,1871.547
4.01226897139804,4.757,1.4995,1.49370023182646,25.2648087839753,1880.375
4.01312208867981,4.745,1.4995,1.49453724281482,25.2695765666751,1889.234
4.01385525439999,4.757,1.4995,1.49077474791308,25.2911518375024,1898.141
4.01460580647478,4.757,1.4995,1.49138181037658,25.3056357683116,1907.031
4.0152519255414,4.757,1.4995,1.49120214952452,25.3174768049322,1915.984
4.01612344932335,4.757,1.4995,1.49021227970061,25.3374650754196,1925.031
